Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sin-APnd_001-Ex1-6G-lcwgs-1-2.1	2.9411573712768224e-05	3.560348396808786e-05	4.9922276433514494e-05	7.043297915426076e-05	0.00010719744629522105	0.0001640856217659701	0.0002140078981994846	0.00028985879882715003	0.00043652967300003375	0.0006280918965239846	0.0008672544301357053	0.0012759205069868005	0.001928006055750149	0.0030069464177395937	0.0047801547171067525	0.007570771270301116	0.012134596122862638	0.01934430162640043	0.03045065365248905	0.047156814515732365	0.07215587818280345	0.10703800460614656	0.15415844164912892	0.21757134255142105	0.29813931781046715	0.39635539828034705	0.5106576745991565	0.6413561292740522	0.7963001695368248	0.9948279051036193	1.2534535476197644	1.5198508114951172	1.8068056044125222	2.191669978242169	2.6876675313230747	3.2999886324267598	3.931479113692133	4.462472182552933	4.909774231419658	5.309057629261989	5.585452119238947	5.706241969527768	5.617009963843966	5.273795087352335	4.808612736640201	4.3601191320437165	3.9582482897034437	3.554059737955727	3.141615434865713	2.7685834145395916	2.470708413898148	2.198496172304268	1.9229302373183506	1.6666443628899346	1.4309771626173418	1.2146848365280354	1.0145758418797886	0.8358417084272959	0.6822177060320792	0.5504565647596142	0.4380772635694727	0.343944747912976	0.26800135562587174	0.2106317591327716	0.169665306894795	0.14201765361601096	0.1270038192244247	0.1331612869789491	0.19865350874385573	0.42443609828261253	0.708138977332802	0.5230627798012983	0.16073502432906028	0.08797272593562647	0.09521455197361373	0.1541905621835784	0.2588264926050519	0.3452299562853458	0.4359545993350709	0.2607614645598393	0.01387374891582554	0.006202359103875479	0.0035909209536944256	0.0020680980252767555	0.0008904740935931538	0.00034519899673406915	0.000224069752364379	0.0001741474759308645	0.00013544803683511683	0.00011455033972341309	0.00010874542385905094	0.00011184137898671075	0.00013506104244415937	0.00017376048153990703	0.0002917937707819374	0.0005290213324388707	0.001083197300289977	0.0030212652102050205	0.012166329662921152	0.01301036442959941	0.0034786925803167576
Sin-APnd_001-Ex1-6G-lcwgs-1-2.2	5.204745172482534e-05	7.728257983383157e-05	0.0001541708607909599	0.0002452539013094043	0.0003300281598005971	0.0004479235239348606	0.0006103746611365881	0.0007850490635161156	0.0009301510501429014	0.0011284833851246223	0.001445499681994013	0.0019671570958723758	0.0027214508470056404	0.003792366596131592	0.0055568540693785124	0.008323649287205023	0.012920385591811188	0.020319798312023858	0.0313491264911664	0.04818016834212014	0.07294056060357569	0.10761599241861045	0.15473628538015236	0.21613256347161108	0.2939711047215942	0.38956965597604387	0.5004567518757843	0.6266950859422112	0.7760870443475281	0.9713166414684713	1.2290911093087098	1.5002271831837901	1.7920828744318713	2.1787571937562835	2.6933184107506185	3.330397357610809	3.9877440553312993	4.556608902222956	5.048507396979896	5.475849308148602	5.748998277789252	5.853136159816464	5.798633014687531	5.534989408067565	5.101678206204449	4.602646056170193	4.100447291857135	3.6032939759703697	3.137879748163831	2.735690950937777	2.3970587953486393	2.095660282686586	1.818762713625118	1.5704175091223609	1.3448805231425012	1.1388621201572044	0.9504239268885976	0.7817960977833139	0.6339734489072759	0.5086565913157044	0.40547527836337516	0.32291185367385733	0.2574791379815877	0.20571045556259152	0.16559764223781928	0.13477766483918863	0.1116713563655031	0.09392593541947458	0.0795139171770951	0.06733363057685586	0.05666587446765018	0.0472945730650447	0.03903125150597527	0.03186526372077091	0.025926728338743682	0.020927807179900226	0.01684523661051506	0.013755510612668614	0.01144255340192751	0.009891775919853737	0.00881888867634427	0.008327197977095352	0.008160803851126592	0.00812886564211363	0.00845810520416082	0.00900263195288797	0.00957278812860083	0.010258473875187735	0.011079009837607139	0.011974068287723455	0.012918414097427673	0.013805586570009921	0.014797248244918527	0.01603613531552005	0.017741083658384785	0.020572543891990622	0.025900310314004565	0.03497825335234285	0.050206470269497996	0.11098882500992983	1.968903051298418
Sin-APnd_002-Ex1-3G-lcwgs-1-2.1	2.2155995244481494e-05	2.4371594768929644e-05	3.655739215339446e-05	6.203678668454818e-05	0.00012296577360687227	0.00018832595957809267	0.0002547939453115371	0.00035006472486280756	0.0005173424889586428	0.0006923748513900467	0.0009615701936104968	0.0014312772927935044	0.0021003883491768453	0.0031960023140164555	0.004897582748792634	0.007608368766954945	0.011836840459364237	0.01853459782177099	0.028512550280123235	0.043198651727927785	0.0641637622280184	0.09248466314927686	0.13105935866968138	0.18236488905756496	0.24724872113102897	0.32798516780191955	0.423458674709677	0.5319931408140562	0.6638323905163434	0.8337589038436564	1.0538222188097066	1.2833383891468149	1.5274686539471831	1.850319169851194	2.251974129640777	2.736868055764114	3.2407363762148256	3.68872506105943	4.097189665987404	4.470837232188439	4.771887356571641	5.0198450695504935	5.1687488667900805	5.105456942974933	4.911163266077739	4.71108909002126	4.516839725114555	4.303127426185335	4.041810755873823	3.748840922956282	3.4567728390451915	3.1388752958780843	2.7736403610713802	2.3861796396351744	2.0015903351826534	1.631823391548691	1.2943388407857	1.0027903149630923	0.7628652580601267	0.5721132170027633	0.4247415068343325	0.3147757634371597	0.2357165256062764	0.18015593633169014	0.1430014401064569	0.11963794312115116	0.10663458951216498	0.10875491825706185	0.15127781213003297	0.3165216558624248	0.6736530354084598	0.5280792842541185	0.11068248984333175	0.06627522857481749	0.08123163316460472	0.13527675236446843	0.22582387372961538	0.290310005688441	0.3792895903900409	0.23443590908114534	0.008879015094225957	0.003713344802975098	0.002012872167961144	0.001170944348670847	0.000548360882300917	0.0002448237474515205	0.0001561997664735945	0.00010191757812461487	8.197718240458152e-05	6.868358525789262e-05	6.53601859712204e-05	5.8713387397875963e-05	5.4282188348979655e-05	7.643818359346116e-05	0.0001141033755090797	0.00018832595957809267	0.0004021313136873391	0.0011122309612729708	0.004476618839147486	0.0048610253566392396	0.0013603781080111638
Sin-APnd_002-Ex1-3G-lcwgs-1-2.2	3.824938934849905e-05	3.937437138816079e-05	5.7374084022748574e-05	0.00011812311416448237	0.0001991218210201274	0.0002789955458361108	0.000384743857564314	0.0005118668280460903	0.0006513646009641456	0.0008459864938256261	0.0011778561955258383	0.0016458487240251208	0.0023455875526947213	0.0035189438200619125	0.005284040640291178	0.008123495308397401	0.01239730207707234	0.01912694463832885	0.029436280049789	0.04415779502080249	0.06527258292321364	0.09413399715073548	0.13230576273849787	0.18292432961307775	0.24727442726376875	0.32644391332292383	0.4187633144436849	0.5255151101512664	0.6544369269144619	0.823627475787349	1.0475112764824708	1.281192545761007	1.5327689043444421	1.8622975184201185	2.2867824915175228	2.8062541981517266	3.3506487568925962	3.8387582142251095	4.291674858410886	4.719503278130165	5.0526622092478295	5.286193855915091	5.422026437347928	5.407137300053004	5.253846122346657	5.007688802248272	4.712216769459276	4.390623778691373	4.043291198856011	3.6826725811322425	3.3210752290339687	2.9449971081211688	2.551350142694972	2.1635440840186986	1.7903481670915125	1.4427759660817017	1.1325182943454308	0.871651834078469	0.66169306107028	0.496718944882045	0.37259855146412585	0.28292735806472846	0.21804289394519819	0.1709353960164026	0.13745480553402967	0.11235308128305732	0.09291789156586115	0.0776777598745636	0.06541770560632999	0.055178119081328865	0.04614113835672613	0.03786802043705372	0.030705259790527444	0.024939726837261044	0.020336300330965215	0.016164866927899497	0.012722421886534583	0.010373459387720876	0.00853073880675495	0.007291008599047717	0.006583394896100483	0.006196401074456846	0.005972529648564161	0.006024278822388601	0.006416897554230546	0.007033387711965179	0.00782425008584738	0.008471114758652878	0.009310351360240533	0.010074214165170852	0.010705329089421088	0.011823561236844853	0.012982292737696442	0.013769780165459659	0.014789013893393193	0.01692422980467117	0.02076041855991769	0.027509185815848453	0.03927424798663089	0.0878419726029074	1.6156755807393535
Sin-APnd_003-Ex1-3H-lcwgs-1-2.1	2.425103941004235e-05	3.124653154755457e-05	5.7829401670100994e-05	9.187413007266046e-05	0.00013011615375772723	0.0001963401459928429	0.0002872815437805017	0.00045470698893829414	0.0007233338870187633	0.0010917631395944067	0.0016877790697104476	0.002617246791714571	0.004072775522459613	0.006505807687886361	0.010496036403123332	0.016986920374449665	0.02718121788337497	0.04276204433818468	0.0656172498837221	0.0985408340797096	0.14629579433950798	0.21123214965517892	0.29422573564233884	0.39871040620822135	0.5283354764178952	0.6798825535219624	0.8490218942534452	1.034684587413732	1.2350448095549318	1.4643010778854821	1.7427384541395985	2.0171123821941053	2.2879992906011335	2.6270908482504782	3.0440203141816364	3.5439881372496345	4.037872680354852	4.430742783360535	4.75319439704545	4.997900909310911	5.084218753161817	5.072844082946222	4.97711497033965	4.696417117392833	4.312768005756674	3.940489833406972	3.589882762966997	3.2532121119633737	2.9170516655196472	2.593568916293662	2.317392016732247	2.0524204964766994	1.7799190284843336	1.526178071306348	1.297143793259628	1.0891799375310947	0.8994719844507559	0.7323949148014115	0.5908350686389994	0.4728752147516983	0.37499615422819743	0.2947163528242497	0.2304706857656225	0.1819648760163978	0.14880437782001987	0.12844842843214432	0.12043579173783785	0.13099805213319626	0.1894230033672708	0.410553308030887	0.9719905205112049	0.7906729607005983	0.1583173143947515	0.09229432596705368	0.11002136940965214	0.18406772095293397	0.317513728968117	0.41028001747138154	0.5612991681021378	0.35962006250994555	0.014024562637284492	0.005705057021212464	0.002807524177854903	0.0016383442586053614	0.0007848942178288708	0.0003782229415681605	0.00022991850825290156	0.00015856448845027692	0.00010260055135017919	6.808945680511892e-05	6.202669695260832e-05	5.083390953258878e-05	5.223300796009122e-05	6.902218909012055e-05	0.00011519243719770118	0.0001968065121353437	0.0003693619848606451	0.0009019521195965751	0.0026853362485196896	0.0026615515752521483	0.0007196029578787567
Sin-APnd_003-Ex1-3H-lcwgs-1-2.2	1.9048189495541608e-05	4.0953607415414454e-05	0.00010000299485159344	0.0001528617207017214	0.00021143490340051182	0.0003490580725058	0.0005195393684908973	0.0006957351213246572	0.0009781245305960616	0.0014390907163881685	0.002061966512892379	0.002979613041840096	0.004556803132070941	0.0070325915617539606	0.011107951704325087	0.017706720750318088	0.028117984923843743	0.04385274185663589	0.06707629448960022	0.10039967339783809	0.14821777210270837	0.2132268618273049	0.29667221795989884	0.40105915362389116	0.5284139199768702	0.6779083969805172	0.8446743436045092	1.0274174353726242	1.2282253538535732	1.4633409664349424	1.7539401453789252	2.0454517325997443	2.3397862615038028	2.70399097809172	3.1571545492617155	3.703307095706309	4.247885309289096	4.679302991126244	5.031766879913847	5.317934497571692	5.42901258600073	5.371082755902152	5.211710840235591	4.936170207497309	4.546543777208642	4.098529884068766	3.646894930105788	3.209425162261169	2.808745067608239	2.464940485765309	2.1714793163496218	1.8964991765872456	1.6329046158910923	1.3981161559643087	1.1848483405295884	0.9912906391753799	0.8191397693809983	0.6671009304654842	0.5371246570331814	0.42848807029273367	0.33957397895596975	0.26941949704389	0.2158488451113662	0.17502524158925883	0.142938566384019	0.11897880122705198	0.10096349980690611	0.0869235555344798	0.07527034940584483	0.06518814270585466	0.0560483451811564	0.04716331719096102	0.039238794156078324	0.03255859409999188	0.02644460147666041	0.020973009044066085	0.01655763871899954	0.01298943662174721	0.010328880753957435	0.008577399729842386	0.0074354607695846665	0.006865443698930583	0.006611626573902491	0.006705915111905422	0.007200215629314728	0.007801186007899065	0.008544541602962577	0.009666956168987365	0.010725083095464702	0.011608919088057832	0.01269228486561676	0.01374993558735671	0.014815205584894874	0.015721899404882653	0.017103369348046807	0.019497250562899	0.023895001312682167	0.0320300068414906	0.046741875998372165	0.11446009447397212	2.195994812435121
Sin-APnd_004-Ex1-4A-lcwgs-1-2.1	7.48074425795644e-05	7.545233432593996e-05	0.00010963159688384439	0.00015928826135476213	0.00020894492582567987	0.0002708545334777332	0.00037919634686882646	0.0005404192834627152	0.000788702605817304	0.0010834181339109327	0.0013678153940625526	0.0018198845082718167	0.0025615100166037053	0.0036352547743190044	0.005259737083439029	0.007711615503158889	0.011686728227817812	0.01748752948646593	0.02574214384007304	0.03797574026881732	0.056061084404173386	0.08059921535376327	0.11238915399134626	0.15424327322286616	0.2079737188556383	0.27266861396028763	0.34721294070733083	0.43155188329832594	0.5334731544625042	0.6849949845156655	0.9177157792467194	1.1521268352450236	1.393915452821864	1.7550896549464794	2.254823363022107	2.9207985552619187	3.642302151323397	4.257693324761002	4.7800678922683835	5.247219734641879	5.611982114443328	5.854600062806007	5.851015109587906	5.481603705186836	4.94301526939208	4.467917070919745	4.074119730021229	3.6786579235253183	3.2415509427237135	2.828922117939286	2.519642999537258	2.243586124341513	1.94765433041422	1.6659765787570657	1.412356132309473	1.183977393706766	0.9823887480319919	0.8152721457679769	0.6802621239890153	0.5646672131264362	0.4622667873947009	0.3740462413822713	0.3005962959288274	0.24521428253358749	0.207643534281494	0.18593389853150732	0.18473568966674156	0.22366522482844833	0.3695029790290555	0.7521772270860854	1.2195083493650734	0.9054073753753954	0.2805498359927433	0.1651296907934319	0.20551474662670832	0.33514185699867316	0.5070493600465121	0.6129812129814	0.6728561871736385	0.36523057120931746	0.013015205225351455	0.005323581366330208	0.0030400196924143673	0.0018140804825544368	0.0009757212122662152	0.0005507375514047241	0.0003508211100283021	0.00023409570393432655	0.00018056968898515547	0.00013220280800698884	0.0001167254060939755	0.00012768856578235994	0.0001541291273837577	0.00018121458073153102	0.0002708545334777332	0.0004991462116946797	0.001046659304367526	0.002807213771972792	0.009665637494676822	0.010300855864856745	0.0030342156666969874
Sin-APnd_004-Ex1-4A-lcwgs-1-2.2	0.0001076365293797063	0.00011029422146315582	0.0001674346012573209	0.0002491586328233942	0.0003255672802225684	0.0004817066901252288	0.0006843557114882561	0.000881024925663522	0.0011202172131739804	0.001487643143710879	0.0019427729130016124	0.0024537142160447863	0.003150693964929427	0.004124073690492821	0.0057565610527517	0.008575043507249934	0.012640647971906867	0.018535409012997942	0.02697823233909626	0.03955044473985431	0.05801608933566169	0.08290604012018749	0.11520762970243317	0.15693871079675784	0.2103430399446137	0.27396486630729133	0.3457444785201173	0.4282505359817456	0.5311902590269757	0.6847051979972296	0.9231121374970288	1.1663108958232873	1.4152635575102144	1.7835758283569432	2.3167812824061946	3.029468655927044	3.808455480584646	4.4875343444412135	5.056776774295998	5.573561677807656	5.961651828716396	6.174378818459864	6.151316695405731	5.823306331735451	5.296707235782635	4.721327530484143	4.175223632330891	3.644093835798813	3.1415873830054877	2.714045121963981	2.375476412069178	2.0826332944701234	1.8029118671100803	1.551315466223142	1.326818222665097	1.1278275144549381	0.9510431524480417	0.7973753961829894	0.6645406237370772	0.5506432362317846	0.4542613684024662	0.37395322229385075	0.3082789932197292	0.2542979448897647	0.21206455999166815	0.17829060899519142	0.15156286413496026	0.12992858615266017	0.1114855319395621	0.09598786497794697	0.08261037187590373	0.06990394602493147	0.0580353576032667	0.04755009791103741	0.038204988122607975	0.030615283955296953	0.024325855639813623	0.019170597420942383	0.015413285237965597	0.013105744086510534	0.011770253814577143	0.011024771185169547	0.010953677921937272	0.011400834614977656	0.01242670375918918	0.013881790174877801	0.015521586190366164	0.01703049087074464	0.018505509977059135	0.01989216082159893	0.02083032612705662	0.021991737567524063	0.02330463745674814	0.02436439217502364	0.02594306127259267	0.02872167834583916	0.034670922074640946	0.04570433075908171	0.0643500339935428	0.14806932789126587	3.138940986113393
Sin-APnd_005-Ex1-4B-lcwgs-1-2.1	1.9967360952439925e-05	2.6756263676269498e-05	3.953537468583105e-05	5.431122179063659e-05	8.585965209549166e-05	0.00014136891554327464	0.00019168666514342327	0.00023761159533403507	0.00032506863630572195	0.0004588499546870694	0.0006249783978113696	0.0008490121876977455	0.0012251972680417137	0.0018489776241959368	0.0028537352273227136	0.004222298147002946	0.006316075616475797	0.009539606368637698	0.014067405138212976	0.020957342708461894	0.031197004752092135	0.04529396158451472	0.0642625551421136	0.0893902808591021	0.12284279870438185	0.1654136116022028	0.21708634631658397	0.27906862883792893	0.35533156791245896	0.4582892711915249	0.5975967563900697	0.7470500570357682	0.9146305266485297	1.1414377829711997	1.4345814045445036	1.7991366951753323	2.19146458815491	2.5498164190850354	2.875366268789711	3.186909813480688	3.472243401491055	3.7142178651931976	3.8460699371593208	3.814054270608178	3.6910944631686156	3.5577699980058592	3.4227059763569274	3.2519526930888234	3.0223008865248686	2.7688619628582725	2.5291593854852983	2.274077547359535	1.987568281136289	1.6946474953112145	1.410175299252336	1.1466648387213294	0.9132328113818591	0.7152021163166264	0.5538654404736929	0.4255827339514283	0.32635014153164954	0.2528586721573182	0.20338035041161015	0.17821708279212634	0.17989553915378845	0.21903196596778973	0.3324545631220295	0.6404495084245391	1.505315381371303	3.566433436575904	5.881698857413695	4.229981986844663	1.1449172952907718	0.6229485158969446	0.8828944031507217	1.5830994340031896	2.477651980519603	3.0416540514544113	3.349384628897911	1.791628967457215	0.02981326663808805	0.003797392705935024	0.00160857059832856	0.000953241811869482	0.0005131611764777061	0.0002771469700198661	0.00017651147081956892	0.00011820677683844433	8.785638819073567e-05	6.669098558114934e-05	6.110012451446616e-05	6.189881895256376e-05	7.188249942878372e-05	8.066813824785729e-05	0.00010542766582888278	0.00018809254017198407	0.00034783142779150344	0.0009248881593170172	0.003622079276772602	0.003983488510011765	0.0011944475321749562
