Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sin-APnd_001-Ex1-6G-lcwgs-1-2.1	38.0	46.0	64.5	91.0	138.5	212.0	276.5	374.5	564.0	811.5	1120.5	1648.5	2491.0	3885.0	6176.0	9781.5	15678.0	24993.0	39342.5	60927.0	93226.0	138294.0	199174.0	281104.0	385198.5	512094.5	659774.0	828637.5	1028826.5	1285326.0	1619472.5	1963660.0	2334408.0	2831656.0	3472489.0	4263613.0	5079504.0	5765551.5	6343469.5	6859347.0	7216451.0	7372512.5	7257224.0	6813787.5	6212768.0	5633310.5	5114090.0	4591875.0	4058993.5	3577033.0	3192176.0	2840475.5	2484442.0	2153318.5	1848834.5	1569383.0	1310840.5	1079914.5	881431.0	711194.5	565999.5	444379.5	346260.0	272138.0	219209.0	183488.0	164090.0	172045.5	256662.0	548375.0	914921.5	675801.5	207671.0	113661.5	123018.0	199215.5	334406.0	446040.0	563257.0	336906.0	17925.0	8013.5	4639.5	2672.0	1150.5	446.0	289.5	225.0	175.0	148.0	140.5	144.5	174.5	224.5	377.0	683.5	1399.5	3903.5	15719.0	16809.5	4494.5
Sin-APnd_001-Ex1-6G-lcwgs-1-2.2	66.0	98.0	195.5	311.0	418.5	568.0	774.0	995.5	1179.5	1431.0	1833.0	2494.5	3451.0	4809.0	7046.5	10555.0	16384.0	25767.0	39753.0	61096.0	92494.0	136465.0	196217.0	274072.0	372777.0	494003.0	634616.0	794695.5	984135.5	1231701.0	1558578.0	1902398.5	2272493.0	2762824.5	3415326.0	4223189.0	5056753.0	5778115.5	6401879.0	6943780.0	7290153.0	7422207.5	7353093.5	7018774.0	6469303.5	5836494.0	5199669.0	4569242.0	3979062.5	3469057.5	3039647.0	2657451.5	2306325.0	1991405.0	1705407.5	1444161.0	1205207.5	991375.0	803925.0	645014.0	514172.5	409476.0	326502.5	260856.0	209990.0	170908.0	141607.5	119105.0	100829.5	85384.0	71856.5	59973.0	49494.5	40407.5	32877.0	26538.0	21361.0	17443.0	14510.0	12543.5	11183.0	10559.5	10348.5	10308.0	10725.5	11416.0	12139.0	13008.5	14049.0	15184.0	16381.5	17506.5	18764.0	20335.0	22497.0	26087.5	32843.5	44355.0	63665.5	140742.0	2496714.0
Sin-APnd_002-Ex1-3G-lcwgs-1-2.1	10.0	11.0	16.5	28.0	55.5	85.0	115.0	158.0	233.5	312.5	434.0	646.0	948.0	1442.5	2210.5	3434.0	5342.5	8365.5	12869.0	19497.5	28960.0	41742.5	59153.0	82309.5	111594.5	148034.5	191126.0	240112.5	299617.5	376313.0	475637.5	579228.5	689415.5	835132.5	1016417.5	1235272.0	1462690.5	1664888.0	1849246.5	2017890.5	2153768.0	2265682.5	2332889.5	2304323.0	2216629.5	2126327.0	2038653.5	1942195.5	1824251.5	1692021.0	1560197.5	1416716.0	1251869.0	1076990.5	903408.0	736515.5	584193.5	452604.5	344315.5	258220.5	191705.0	142072.5	106389.5	81312.5	64543.0	53998.0	48129.0	49086.0	68278.5	142860.5	304050.0	238346.0	49956.0	29913.0	36663.5	61056.5	101924.5	131030.0	171190.5	105811.5	4007.5	1676.0	908.5	528.5	247.5	110.5	70.5	46.0	37.0	31.0	29.5	26.5	24.5	34.5	51.5	85.0	181.5	502.0	2020.5	2194.0	614.0
Sin-APnd_002-Ex1-3G-lcwgs-1-2.2	17.0	17.5	25.5	52.5	88.5	124.0	171.0	227.5	289.5	376.0	523.5	731.5	1042.5	1564.0	2348.5	3610.5	5510.0	8501.0	13083.0	19626.0	29010.5	41838.0	58803.5	81301.0	109901.5	145088.5	186120.0	233566.0	290865.5	366062.5	465568.0	569428.0	681241.5	827701.0	1016364.0	1247244.0	1489201.0	1706142.0	1907441.5	2097590.5	2245663.5	2349457.0	2409828.0	2403210.5	2335080.0	2225675.0	2094352.0	1951419.5	1797047.0	1636769.5	1476057.0	1308908.5	1133951.5	961590.5	795723.0	641244.0	503349.5	387407.0	294090.5	220767.5	165602.0	125747.5	96909.5	75972.5	61092.0	49935.5	41297.5	34524.0	29075.0	24524.0	20507.5	16830.5	13647.0	11084.5	9038.5	7184.5	5654.5	4610.5	3791.5	3240.5	2926.0	2754.0	2654.5	2677.5	2852.0	3126.0	3477.5	3765.0	4138.0	4477.5	4758.0	5255.0	5770.0	6120.0	6573.0	7522.0	9227.0	12226.5	17455.5	39041.5	718089.5
Sin-APnd_003-Ex1-3H-lcwgs-1-2.1	26.0	33.5	62.0	98.5	139.5	210.5	308.0	487.5	775.5	1170.5	1809.5	2806.0	4366.5	6975.0	11253.0	18212.0	29141.5	45846.0	70349.5	105647.5	156846.5	226466.0	315445.0	427465.0	566438.5	728915.0	910252.5	1109305.0	1324115.0	1569905.0	1868423.0	2162584.5	2453007.5	2816554.0	3263552.0	3799577.0	4329080.0	4750283.5	5095990.0	5358344.5	5450887.5	5438692.5	5336059.5	5035118.0	4623800.5	4224674.0	3848781.5	3487830.5	3127426.5	2780614.5	2484520.0	2200439.0	1908285.0	1636244.5	1390692.5	1167730.5	964341.0	785214.5	633445.5	506978.5	402040.5	315971.0	247092.0	195088.0	159536.0	137712.0	129121.5	140445.5	203084.0	440162.0	1042089.5	847695.5	169735.0	98950.5	117956.0	197342.5	340412.5	439869.0	601779.5	385555.5	15036.0	6116.5	3010.0	1756.5	841.5	405.5	246.5	170.0	110.0	73.0	66.5	54.5	56.0	74.0	123.5	211.0	396.0	967.0	2879.0	2853.5	771.5
Sin-APnd_003-Ex1-3H-lcwgs-1-2.2	20.0	43.0	105.0	160.5	222.0	366.5	545.5	730.5	1027.0	1511.0	2165.0	3128.5	4784.5	7384.0	11663.0	18591.5	29523.0	46044.0	70428.0	105416.5	155624.0	223881.5	311496.5	421099.5	554818.0	711782.5	886881.5	1078756.0	1289598.0	1536462.0	1841582.0	2147660.0	2456702.0	2839105.5	3314913.0	3888356.0	4460146.0	4913121.0	5283197.0	5583664.0	5700292.5	5639468.0	5472132.5	5182823.5	4773728.0	4303327.5	3829125.0	3369795.5	2949094.0	2588110.0	2279985.0	1991264.5	1714498.5	1467978.0	1244053.5	1040824.0	860071.0	700435.0	563964.0	449899.0	356542.0	282882.0	226634.5	183771.0	150081.0	124924.0	106008.5	91267.0	79031.5	68445.5	58849.0	49520.0	41199.5	34185.5	27766.0	22021.0	17385.0	13638.5	10845.0	9006.0	7807.0	7208.5	6942.0	7041.0	7560.0	8191.0	8971.5	10150.0	11261.0	12189.0	13326.5	14437.0	15555.5	16507.5	17958.0	20471.5	25089.0	33630.5	49077.5	120179.5	2305725.5
Sin-APnd_004-Ex1-4A-lcwgs-1-2.1	58.0	58.5	85.0	123.5	162.0	210.0	294.0	419.0	611.5	840.0	1060.5	1411.0	1986.0	2818.5	4078.0	5979.0	9061.0	13558.5	19958.5	29443.5	43465.5	62490.5	87138.0	119588.5	161247.0	211406.5	269202.5	334592.5	413614.5	531093.0	711527.0	893271.5	1080736.0	1360763.0	1748218.5	2264565.0	2823964.0	3301091.5	3706101.0	4068295.0	4351104.0	4539211.5	4536432.0	4250018.5	3832438.0	3464083.0	3158762.5	2852151.5	2513252.0	2193331.0	1953539.5	1739506.0	1510063.0	1291671.5	1095033.5	917966.0	761669.5	632100.0	527423.5	437800.0	358406.5	290007.0	233059.5	190120.5	160991.0	144159.0	143230.0	173413.0	286484.5	583181.0	945514.0	701984.0	217517.0	128029.0	159340.5	259843.5	393127.5	475259.0	521681.5	283172.0	10091.0	4127.5	2357.0	1406.5	756.5	427.0	272.0	181.5	140.0	102.5	90.5	99.0	119.5	140.5	210.0	387.0	811.5	2176.5	7494.0	7986.5	2352.5
Sin-APnd_004-Ex1-4A-lcwgs-1-2.2	81.0	83.0	126.0	187.5	245.0	362.5	515.0	663.0	843.0	1119.5	1462.0	1846.5	2371.0	3103.5	4332.0	6453.0	9512.5	13948.5	20302.0	29763.0	43659.0	62389.5	86697.5	118101.5	158290.0	206167.5	260184.0	322272.5	399738.0	515263.0	694672.0	877687.0	1065032.0	1342199.0	1743453.5	2279774.0	2865987.0	3377016.0	3805389.5	4194287.0	4486337.5	4646421.5	4629066.5	4382228.0	3985945.0	3552953.0	3141992.0	2742299.5	2364147.0	2042407.5	1787623.5	1567249.5	1356750.0	1167415.5	998474.0	848727.0	715691.0	600051.0	500088.5	414377.0	341846.5	281412.0	231990.0	191367.5	159585.5	134169.5	114056.0	97775.5	83896.5	72234.0	62167.0	52605.0	43673.5	35783.0	28750.5	23039.0	18306.0	14426.5	11599.0	9862.5	8857.5	8296.5	8243.0	8579.5	9351.5	10446.5	11680.5	12816.0	13926.0	14969.5	15675.5	16549.5	17537.5	18335.0	19523.0	21614.0	26091.0	34394.0	48425.5	111427.0	2362155.5
Sin-APnd_005-Ex1-4B-lcwgs-1-2.1	25.0	33.5	49.5	68.0	107.5	177.0	240.0	297.5	407.0	574.5	782.5	1063.0	1534.0	2315.0	3573.0	5286.5	7908.0	11944.0	17613.0	26239.5	39060.0	56710.0	80459.5	111920.5	153804.5	207105.0	271801.5	349406.0	444890.5	573798.0	748217.0	935339.0	1145157.0	1429129.5	1796158.0	2252597.0	2743808.5	3192480.5	3600083.0	3990149.0	4347399.0	4650361.5	4815446.0	4775361.0	4621410.0	4454482.0	4285376.0	4071585.5	3784051.5	3466735.0	3166617.0	2847243.5	2488521.5	2121772.0	1765600.5	1435674.0	1143407.0	895464.0	693463.5	532848.0	408604.5	316590.0	254641.0	223135.5	225237.0	274237.5	416247.5	801870.5	1884720.0	4465329.0	7364141.5	5296120.5	1433486.0	779958.5	1105422.0	1982109.0	3102127.5	3808282.5	4193574.5	2243197.0	37327.5	4754.5	2014.0	1193.5	642.5	347.0	221.0	148.0	110.0	83.5	76.5	77.5	90.0	101.0	132.0	235.5	435.5	1158.0	4535.0	4987.5	1495.5
