Sin-APnd_005-Ex1-4B-lcwgs-1-2.2 - illumina_universal_adapter	0.004780180427890283	0.00560682817105928	0.006303288878347555	0.007101982350008421	0.008176225069392286	0.009130663768027021	0.010022005682400548	0.011591438354214148	0.012100206095662121	0.01348274449510708	0.015479078827523415	0.017532120396427674	0.019014096133094408	0.020780806092408243	0.022978011832947287	0.027117640096565553	0.03669437416851517	0.05987205936937767	0.11697784389965793	0.23252083497747714	0.4485206954936492	0.7849112171138861	1.272112637440071	1.9241512118747763	2.7605186552471497	3.794478870041063	5.033612255996049	6.488764671110529	8.107330169873554	9.861681945100383	11.718570387565766	13.662888210253247	15.692044451540749	17.7824065702953	19.882303491714545	21.95013766240743	23.997935409323496	26.058451151735554	28.0979452819735	30.091253764172446	32.01737934630917	33.85997476975244	35.64888401476436	37.38952222308277	39.05773251131056	40.647428036500195	42.16187705233772	43.62010603470503	45.004399962400704	46.31268382978536	47.53886001154959	48.697005879478155	49.78069514589809	50.804694455060186	51.761054410841005	52.636466383922254	53.46078074411379	54.23653533992182	54.94579950290756	55.59820946980659	56.19804464024007	56.7471863366805	57.256135780893274	57.72316260347203	58.14828317763296	58.533619631930264	58.887106986004866	59.21568908089941	59.5152242916166	59.78568745931206	60.0298815987246	60.252054561083234	60.456691409578085	60.64320590320096
Sin-APnd_006-Ex1-4C-lcwgs-1-2.1 - illumina_universal_adapter	0.0008669804244556144	0.0012018598861155692	0.0015857138145004977	0.0019430950581692244	0.0024328397254189606	0.002866991754764673	0.00322966753537664	0.003952371828128954	0.00417606601398086	0.004728683307431576	0.005611547342716912	0.0065056622690066335	0.007366024522283196	0.008464640938005578	0.009858427788313612	0.011929253550238512	0.015943836187450537	0.02488035273052242	0.047126011514664834	0.09485162933815164	0.18752190945568825	0.33959159953943885	0.5744407129136351	0.9116239599610174	1.38129372857334	2.016901564975113	2.8466726456107523	3.909212086601894	5.210433885714137	6.756572360198149	8.528183323129879	10.523017258125567	12.73445334673769	15.148387604366574	17.703497380501375	20.36230264812089	23.104007789746312	25.942037103797226	28.82807529339809	31.73314337240719	34.637907015542055	37.48204291613988	40.2917702829607	43.06283429375351	45.76353787947336	48.37594050168808	50.908925731571316	53.37042147637845	55.75017618895313	58.04234602414425	60.24123869292072	62.34014866424392	64.33478339228712	66.24400135582502	68.04085336181653	69.7130474809308	71.29310143543898	72.78664795083154	74.18441496928665	75.48745345638756	76.69897322515607	77.82409210736495	78.8778644569952	79.8504093444765	80.74355669413984	81.56725494090159	82.32887805108942	83.03566034761917	83.68637879245696	84.27712072280171	84.81703708394272	85.3141835138391	85.77040317316423	86.18662194406608
Sin-APnd_006-Ex1-4C-lcwgs-1-2.2 - illumina_universal_adapter	0.0008431550082110326	0.001197888983408139	0.0015261502738890434	0.001872942443671289	0.002361363476685215	0.0027941918717951176	0.0031436313100489835	0.003866335602801297	0.004086058885945773	0.004653897973108306	0.005542718362454787	0.006431538751801268	0.007297857359138977	0.008405077397394125	0.009810115138706544	0.011886897254692587	0.015901479891904616	0.024859174582749458	0.04711873152636788	0.09497340368784618	0.1875543384944656	0.3405856488505322	0.577130999497919	0.91591319670216	1.387802699927936	2.0260928811085783	2.8608600191672826	3.929333312437561	5.238373818980735	6.792428288012008	8.575435741714063	10.58133922982383	12.8014669626454	15.216366811449308	17.771431584020092	20.422659045639598	23.15010930836246	25.973493271411254	28.853238242037953	31.74868680923831	34.635208787152365	37.45898057503224	40.24919889685147	43.00270622314048	45.68481473329855	48.27861301451185	50.79207927213671	53.23125523464249	55.58223016802795	57.83921846704837	59.99090702989025	62.03988554693599	63.98275889637072	65.8410645926624	67.59834853862574	69.23087466332701	70.77172058631913	72.22625430624544	73.57991584651201	74.83655963001353	76.00075087122929	77.07478673737556	78.07851777108678	79.00173014878231	79.84799834471596	80.62545079672987	81.3425673675557	82.0065817182922	82.6160027749727	83.1685307231125	83.67192867750461	84.1327592166902	84.55610575795188	84.94147193845122
Sin-APnd_007-Ex1-4D-lcwgs-1-2.1 - illumina_universal_adapter	0.001836574904732528	0.00285439044498307	0.0040512313508619365	0.005129139321533175	0.006608915420642819	0.00795723932820719	0.009295547830701446	0.011487669615423093	0.012211282631738976	0.01354896517141635	0.015477556610230567	0.017394254755524023	0.019195149779694262	0.021454249585822312	0.024100820375600476	0.02830165683969727	0.03659316031211958	0.055829623637728074	0.1015311688983013	0.19683901547115928	0.3816351323083209	0.6805248658157937	1.1286272338719399	1.7558375946482383	2.6025374354245807	3.696159576650831	5.060710318317241	6.715977596991092	8.631415053171349	10.773616929209453	13.094575006864622	15.57495767646308	18.202554907298726	20.951225866175733	23.745578339503176	26.530196465065284	29.30642856676962	32.10373433266711	34.86938703680332	37.58111241830231	40.22964560151139	42.769075343626355	45.234800467904705	47.639090471520134	49.94896525153959	52.15417842261351	54.26557040880467	56.308845121262706	58.268441124359924	60.137986742583266	61.91333184245683	63.60156920865869	65.19393723964095	66.71212429508293	68.1371411669717	69.45348275633312	70.6973165687638	71.87590064312548	72.97262443010936	73.99038050389231	74.94084056715786	75.82613164155782	76.65437935041811	77.42021981836086	78.12308404518555	78.77009423582265	79.37066424507526	79.93288276446313	80.45146291203486	80.92375561314942	81.35589968515197	81.752562932768	82.11950483987565	82.45693572998138
Sin-APnd_007-Ex1-4D-lcwgs-1-2.2 - illumina_universal_adapter	0.0018077806151559443	0.002844375039912954	0.0038546790263609093	0.004922571591962031	0.0063860726578327375	0.007720625383425699	0.00905768196028619	0.011263574926979247	0.011995951422731481	0.013331756073958208	0.01526347732685684	0.017195824542572354	0.019002979194911413	0.02129275117906669	0.02394370370856303	0.028181471978855878	0.036528060179163824	0.0558183563070242	0.10147295435633126	0.19687970305425662	0.38113185820354756	0.6815501929098469	1.1324493628318226	1.7627945453950677	2.6140814416935227	3.7135075101579056	5.086052422958719	6.752546344753354	8.681554048840798	10.837472022122427	13.17691853753703	15.676004350141117	18.320389277762725	21.076397772779227	23.876718801565644	26.657165510916048	29.42433867873446	32.212733237970816	34.977308660099176	37.68603567970529	40.32300607776094	42.849679949593465	45.303498635131895	47.69736197610652	49.997448575558394	52.192487347006704	54.293190392136786	56.32258750894454	58.26378646485358	60.10997428056497	61.85177027730491	63.504580651922495	65.06090949968558	66.5429872640729	67.94112842241884	69.23176672659342	70.45038988657416	71.60383466824703	72.67052976697946	73.6562803619352	74.57327833089869	75.42169017997921	76.21279388124853	76.94121929970059	77.60841741714496	78.2197859109516	78.78605253187625	79.31430192708036	79.8000753634193	80.2416095036379	80.64400531873093	81.01188617006392	81.35234797212898	81.66454755301181
Sin-APnd_008-Ex1-4E-lcwgs-1-2.1 - illumina_universal_adapter	0.0017468623969266112	0.0027646623885243474	0.0039288935845870065	0.004848729037986378	0.006072770162633302	0.007237001358695961	0.008394014115101898	0.010345055233747204	0.010864782889031154	0.011843912668182167	0.013378346698068116	0.014937014061087345	0.01644979277200313	0.018266261551333842	0.020430762242685058	0.02410030760246271	0.03184827136828803	0.049002893212486756	0.08886724181956404	0.16814530215800616	0.31895809949455867	0.5561895407985488	0.9116554144598092	1.4132199287589504	2.104138036530378	3.0189685332334797	4.188282026417303	5.644808468293922	7.370884852626171	9.340529952678178	11.504418623467068	13.839906619789707	16.34604213881707	19.002322233909908	21.732404171655897	24.46491202072938	27.20202574990668	29.986091304228296	32.75986594161359	35.4916266821826	38.16815089129271	40.73204527083617	43.22458949919559	45.667287823711185	48.02395575319231	50.285353169275524	52.45252726131389	54.55612597728134	56.574704879766266	58.50007361777244	60.33160624946107	62.07057270460889	63.703572981198874	65.26361236335572	66.72177068819758	68.05741713958274	69.32269360076869	70.52791058159937	71.6512034283546	72.6905324162285	73.65461896713492	74.54447675624276	75.37625601107828	76.14868473945342	76.85818929813523	77.50975917573504	78.11121967644354	78.67537424980046	79.19827492491638	79.67580048835013	80.11111416347988	80.51035523323367	80.87852349827942	81.22049088978261
Sin-APnd_008-Ex1-4E-lcwgs-1-2.2 - illumina_universal_adapter	0.0016818964400161173	0.002726507778910248	0.0036102510340260126	0.004528024076094894	0.005741753144089357	0.006907015545817262	0.008067121919218937	0.00999341410189834	0.010521391402504259	0.01150722401847937	0.013051970105017779	0.014611668673702252	0.016129087810111645	0.017943494178111863	0.02010696366379783	0.023798679945378272	0.03160903165395097	0.048824494632399205	0.08854499004917468	0.16779262982049203	0.31724784489874824	0.5557806677522787	0.9139281917460111	1.4183790507021756	2.1136354407072933	3.034016401903581	4.212287463098563	5.6801623233212135	7.42159645362597	9.408053815241313	11.593935524855738	13.95296594651594	16.481551328478538	19.15085297310927	21.892593206503697	24.627692991016772	27.360913918807775	30.141916276700776	32.92048292681247	35.65406116736647	38.32547059637697	40.88090032421725	43.36719441503961	45.80545030554933	48.15554172090035	50.4100676980332	52.57006098942162	54.6628557636343	56.66567784355426	58.56860960869602	60.367368977534625	62.07145129183568	63.66851611340317	65.19273553557203	66.62635786841787	67.93883828453329	69.18019902393084	70.3627274177148	71.45726045406914	72.46695980956353	73.40014267349102	74.25565925153484	75.05329167757424	75.78971276653031	76.46516949215987	77.08277351755783	77.65082811074069	78.18272863330003	78.67420022215057	79.12171151349169	79.52812513425008	79.89949890210626	80.24206542410096	80.55912919878847
Sin-APnd_009-Ex1-4F-lcwgs-1-2.1 - illumina_universal_adapter	0.001267323534982237	0.0019755337457076044	0.0027582923996672215	0.003546785549260242	0.004490110080955165	0.005475009705992266	0.006277839094668796	0.007765940711537078	0.008247638344742996	0.009188812440575393	0.01068264855307708	0.012162865238449432	0.013701143692109997	0.015617898857575214	0.017761883412514053	0.021435544677663357	0.029335529224631247	0.048685151115643976	0.0965359331166277	0.19596061840858256	0.3829618042019259	0.68363574650037	1.1255352631985116	1.7309510556353453	2.534100142443438	3.56417899132831	4.850401273482383	6.431876249125471	8.282529166612488	10.38310860729014	12.685590320664538	15.171309240260902	17.83418536708392	20.65626614574126	23.561170244831853	26.485358019113676	29.435168953509454	32.43517751224419	35.43010602465968	38.37882382082534	41.269314265141375	44.04635129741028	46.74717974995907	49.38093897520348	51.912875062357266	54.32990475963281	56.64125128644449	58.8750416270622	61.014103834311726	63.04781833909194	64.97147568686391	66.79148632693384	68.49998181448072	70.11964924785423	71.62942582459287	73.01810849066484	74.32223458499834	75.551493254778	76.68829751870811	77.73906141015462	78.7090463288612	79.60517882874102	80.4353990358105	81.20103663624465	81.90267368135022	82.54009369391707	83.12678564129891	83.67495754788723	84.17557543262362	84.62879269326623	85.03949296965888	85.41617478433028	85.76267881573088	86.07892263048598
Sin-APnd_009-Ex1-4F-lcwgs-1-2.2 - illumina_universal_adapter	0.0012300493133651123	0.0019583302588073934	0.00260489464147367	0.0033546799455412154	0.004286535485969331	0.00525423162410622	0.006048459269332644	0.007530826390567523	0.008008223152048388	0.008937928256613978	0.010423162625665557	0.011906246558854612	0.01344595863642353	0.015380634100743132	0.017543255766490535	0.021232686894631696	0.02919718451747538	0.04852530204986284	0.09622985441219478	0.1956287344737993	0.3821675765566994	0.6840371611947083	1.1286913862327461	1.7360640753044791	2.5420259322207563	3.575825751959753	4.868264227380436	6.457447081966773	8.317827854483905	10.429307854548703	12.747537209744381	15.248289109643714	17.92450797418175	20.749148488327457	23.65652343822409	26.572796174907907	29.508939655773425	32.496578190614954	35.48792694413129	38.428992055874176	41.30315352387409	44.062072417189256	46.746279434144625	49.364554087554936	51.88076905492974	54.281821730558676	56.57672029026985	58.791130186082526	60.906326856129716	62.910065001798266	64.79289202384845	66.56987602636899	68.23466175457418	69.81242077704681	71.29098090999307	72.64984061471155	73.92551500895993	75.12692481750793	76.23231838160606	77.25087949601124	78.187808631451	79.04911912340894	79.84550150536961	80.57767975740674	81.24808602248086	81.85464943085633	82.41239292746877	82.93215255862944	83.40657168325266	83.83452490657038	84.22070447963459	84.57376303954419	84.89881217234436	85.19447989995484
Sin-APnd_010-Ex1-4G-lcwgs-1-2.1 - illumina_universal_adapter	0.001681949595334527	0.00261941241053979	0.003739306122292309	0.004657787688145835	0.006004401878266331	0.007208656698248794	0.008351749714764548	0.010100133682830156	0.010709642689791509	0.012015658096576344	0.013868966193002947	0.015748637135751406	0.0175407834287113	0.019561759227744918	0.022015085706457004	0.026223123236351946	0.03552973524489418	0.057507385709574144	0.1089412988835187	0.21089117092248072	0.39804787130139285	0.6868122539740092	1.1046338417875747	1.6739996153977077	2.43391287868067	3.4044120311257053	4.598376377674896	6.048367197077292	7.711541700518319	9.571409927623652	11.590668978104791	13.769124821412806	16.109536593043742	18.599699876921363	21.158704988656176	23.72540119717692	26.318501378059793	28.989752635093033	31.66490032081264	34.31710547589219	36.92784661901979	39.45242448974289	41.93186600402141	44.36994052162245	46.727712227556324	48.985585090895086	51.159745899280345	53.27741745508098	55.319565255995684	57.27369858543716	59.13710997908815	60.91401801961708	62.589210817439316	64.18834522185222	65.69043587992664	67.07396438198086	68.38593673752058	69.63747332238128	70.80138824217897	71.8854532640093	72.89277234939823	73.82579144322747	74.70043792273088	75.51077329314595	76.25244504854496	76.93286747582748	77.56671255348547	78.16461347195438	78.7160393286425	79.21810391913448	79.67612199324884	80.09867465746332	80.49101075448061	80.85317088308406
Sin-APnd_010-Ex1-4G-lcwgs-1-2.2 - illumina_universal_adapter	0.001637660013513806	0.002584613453394938	0.003448260298898999	0.004329833879901924	0.005634267515907447	0.006813214003420927	0.007940489312143566	0.009705745501855163	0.010319472564228013	0.011607033978587547	0.013452960478044031	0.01532894062230743	0.017132159310722504	0.019166316532917053	0.021603298046909587	0.025864061269448242	0.03520599949206177	0.05725746592644294	0.10869243361424036	0.2106496872501725	0.3971457347002589	0.687603139363665	1.1086320310607478	1.680801229748747	2.4452436300298044	3.421067550174929	4.622766755834952	6.082144857555636	7.7567982715421255	9.62857512358797	11.66542662867661	13.860797928698581	16.217900545592812	18.71582768771222	21.281991366737266	23.84776223935212	26.434772075477717	29.10119313180786	31.779136333751442	34.430475732957774	37.033526306556375	39.548553445313985	42.01870627431946	44.44948671960017	46.799557310866504	49.04886488543529	51.21340114588537	53.3185419135723	55.34363031663213	57.27433129374888	59.10264108477924	60.84287735156062	62.48154864385933	64.04380564432336	65.52008285779328	66.87829300949691	68.16473980271397	69.39199198805683	70.52781096801546	71.5813362141527	72.55726294939848	73.45634673292838	74.29690025231142	75.07265073189377	75.78179600750089	76.43009952459563	77.0326624488081	77.59929017719924	78.12056273752134	78.5946099494563	79.02515635593251	79.4210762182788	79.78913371560444	80.12768960612516
