Sin-APnd_005-Ex1-4B-lcwgs-1-2.clmp.fp2_repr.R2	351103.0	1403023.0	2068044.0	2685115.0	3134122.0	3391437.0	3480846.0	3505062.0	3395794.0	3237224.0	3026292.0	2761070.0	2494142.0	2232957.0	1949653.0	1696674.0	1425215.0	1170165.0	941489.0	764261.0	610209.0	492590.0	368968.0	452285.0	1041653.0
Sin-APnd_006-Ex1-4C-lcwgs-1-2.clmp.fp2_repr.R1	101704.0	464746.0	860023.0	1392425.0	1935731.0	2338332.0	2567438.0	2690019.0	2685167.0	2593117.0	2436057.0	2232889.0	2022411.0	1802699.0	1578098.0	1378775.0	1177563.0	992337.0	828528.0	701257.0	587871.0	486290.0	362588.0	407370.0	1082921.0
Sin-APnd_006-Ex1-4C-lcwgs-1-2.clmp.fp2_repr.R2	118249.0	493926.0	874127.0	1391883.0	1917284.0	2325218.0	2579153.0	2723096.0	2728651.0	2639869.0	2487038.0	2281127.0	2075379.0	1861057.0	1625405.0	1411977.0	1191093.0	979067.0	793893.0	646026.0	524511.0	423957.0	319624.0	380397.0	914349.0
Sin-APnd_007-Ex1-4D-lcwgs-1-2.clmp.fp2_repr.R1	197726.0	884411.0	1485246.0	2118111.0	2639222.0	2940727.0	3029620.0	3038032.0	2938535.0	2796494.0	2622727.0	2411180.0	2198916.0	1987156.0	1766868.0	1575817.0	1371211.0	1172826.0	987582.0	843810.0	705862.0	585694.0	434466.0	492350.0	1255563.0
Sin-APnd_007-Ex1-4D-lcwgs-1-2.clmp.fp2_repr.R2	211826.0	908597.0	1494509.0	2111767.0	2618036.0	2923843.0	3036808.0	3065620.0	2977777.0	2839852.0	2668505.0	2457812.0	2252907.0	2052449.0	1824078.0	1619232.0	1389582.0	1158252.0	949258.0	783989.0	637554.0	520512.0	395775.0	477949.0	1103663.0
Sin-APnd_008-Ex1-4E-lcwgs-1-2.clmp.fp2_repr.R1	174689.0	772583.0	1322585.0	1954809.0	2497258.0	2814637.0	2915330.0	2943451.0	2848294.0	2720435.0	2567107.0	2364633.0	2157198.0	1939663.0	1714159.0	1550744.0	1341331.0	1156913.0	981029.0	856317.0	728275.0	617343.0	461273.0	567974.0	1613423.0
Sin-APnd_008-Ex1-4E-lcwgs-1-2.clmp.fp2_repr.R2	193863.0	805101.0	1336088.0	1948370.0	2469749.0	2793227.0	2924514.0	2978234.0	2899424.0	2774935.0	2623693.0	2420241.0	2218405.0	2015024.0	1780590.0	1601448.0	1369309.0	1149737.0	948096.0	796621.0	655420.0	544665.0	414394.0	546476.0	1373829.0
Sin-APnd_009-Ex1-4F-lcwgs-1-2.clmp.fp2_repr.R1	172687.0	729988.0	1186353.0	1729263.0	2211397.0	2532677.0	2686940.0	2757832.0	2700516.0	2582414.0	2414618.0	2214859.0	1999493.0	1776310.0	1555056.0	1364387.0	1161632.0	976493.0	810403.0	685765.0	563874.0	465451.0	343423.0	379318.0	928341.0
Sin-APnd_009-Ex1-4F-lcwgs-1-2.clmp.fp2_repr.R2	186239.0	752748.0	1195940.0	1725172.0	2192181.0	2519259.0	2694557.0	2784291.0	2736614.0	2620910.0	2453096.0	2252682.0	2042614.0	1827404.0	1599181.0	1398653.0	1175164.0	964612.0	778258.0	635931.0	507970.0	410543.0	308450.0	363653.0	803368.0
Sin-APnd_010-Ex1-4G-lcwgs-1-2.clmp.fp2_repr.R1	211760.0	876104.0	1390428.0	1951992.0	2447689.0	2801313.0	2981636.0	3105617.0	3105655.0	3039331.0	2908674.0	2726019.0	2526638.0	2296498.0	2052707.0	1851493.0	1612405.0	1390157.0	1180105.0	1025703.0	867950.0	731516.0	544464.0	643367.0	1645303.0
Sin-APnd_010-Ex1-4G-lcwgs-1-2.clmp.fp2_repr.R2	229645.0	907237.0	1402694.0	1946889.0	2420959.0	2781082.0	2990959.0	3140573.0	3155688.0	3095123.0	2967541.0	2784652.0	2594382.0	2381008.0	2129702.0	1913222.0	1643390.0	1379787.0	1135123.0	949879.0	779486.0	643911.0	489623.0	615849.0	1436120.0
Sin-APnd_011-Ex1-4H-lcwgs-1-2.clmp.fp2_repr.R1	298783.0	1214639.0	1874327.0	2576561.0	3135951.0	3467739.0	3567461.0	3605334.0	3499726.0	3323746.0	3114527.0	2851587.0	2581060.0	2299921.0	2018601.0	1793376.0	1537259.0	1309924.0	1105692.0	954825.0	807811.0	683124.0	507668.0	635830.0	1833776.0
Sin-APnd_011-Ex1-4H-lcwgs-1-2.clmp.fp2_repr.R2	320410.0	1250923.0	1889489.0	2571034.0	3107432.0	3445813.0	3578011.0	3642630.0	3552067.0	3380917.0	3171602.0	2908785.0	2646545.0	2380150.0	2092586.0	1856041.0	1575743.0	1311592.0	1077129.0	895119.0	731140.0	602733.0	454772.0	613402.0	1543183.0
Sin-APnd_012-Ex1-5A-lcwgs-1-2.clmp.fp2_repr.R1	175079.0	757887.0	1299120.0	1963067.0	2558179.0	2934983.0	3072686.0	3134272.0	3076539.0	2973707.0	2827030.0	2652546.0	2466968.0	2264874.0	2039657.0	1857598.0	1630239.0	1413769.0	1206712.0	1054893.0	896685.0	754963.0	566994.0	652073.0	1750041.0
Sin-APnd_012-Ex1-5A-lcwgs-1-2.clmp.fp2_repr.R2	198916.0	799937.0	1318768.0	1959740.0	2529895.0	2911995.0	3084732.0	3176981.0	3139484.0	3044766.0	2904303.0	2730730.0	2552141.0	2362762.0	2120638.0	1916016.0	1653187.0	1391218.0	1150280.0	965384.0	795779.0	657771.0	502037.0	614541.0	1498560.0
Sin-APnd_013-Ex1-5B-lcwgs-1-2.clmp.fp2_repr.R1	209344.0	935689.0	1580378.0	2277435.0	2828887.0	3110716.0	3127573.0	3059107.0	2867555.0	2650081.0	2415101.0	2166350.0	1923165.0	1692169.0	1466220.0	1287053.0	1092254.0	918714.0	761172.0	644369.0	529981.0	436298.0	322083.0	359524.0	882537.0
Sin-APnd_013-Ex1-5B-lcwgs-1-2.clmp.fp2_repr.R2	226316.0	964292.0	1591950.0	2272200.0	2806144.0	3092460.0	3133885.0	3085342.0	2903922.0	2690405.0	2456516.0	2206892.0	1967619.0	1743813.0	1506397.0	1313709.0	1100312.0	900835.0	726575.0	595136.0	476053.0	386133.0	289401.0	345890.0	761558.0
Sin-APnd_014-Ex1-5C-lcwgs-1-2.clmp.fp2_repr.R1	199322.0	899741.0	1504044.0	2121698.0	2573314.0	2793730.0	2791943.0	2723998.0	2546542.0	2341300.0	2105528.0	1871354.0	1642287.0	1420539.0	1207131.0	1034948.0	858453.0	707742.0	571935.0	473837.0	382582.0	307595.0	223617.0	237335.0	564398.0
Sin-APnd_014-Ex1-5C-lcwgs-1-2.clmp.fp2_repr.R2	215200.0	926617.0	1516836.0	2119904.0	2555003.0	2777935.0	2796794.0	2745176.0	2576092.0	2373155.0	2136097.0	1900334.0	1671951.0	1453380.0	1231962.0	1050222.0	859723.0	691087.0	543980.0	436382.0	342652.0	272141.0	201032.0	227834.0	483424.0
Sin-APnd_015-Ex1-5D-lcwgs-1-2.clmp.fp2_repr.R1	137047.0	626927.0	1116638.0	1689936.0	2177692.0	2484558.0	2597867.0	2629337.0	2544099.0	2407898.0	2222515.0	2003294.0	1792887.0	1574976.0	1359590.0	1175382.0	991835.0	824361.0	677910.0	564259.0	461488.0	376033.0	276805.0	295090.0	710011.0
Sin-APnd_015-Ex1-5D-lcwgs-1-2.clmp.fp2_repr.R2	152346.0	652780.0	1126699.0	1685075.0	2155785.0	2468243.0	2603696.0	2654097.0	2579217.0	2444459.0	2261835.0	2039752.0	1830440.0	1616935.0	1391471.0	1196388.0	996015.0	807344.0	647039.0	520370.0	414221.0	331666.0	248611.0	281374.0	612577.0
Sin-APnd_016-Ex1-5E-lcwgs-1-2.clmp.fp2_repr.R1	253401.0	1105637.0	1814067.0	2494121.0	2949840.0	3115000.0	3036199.0	2901845.0	2665955.0	2421956.0	2171630.0	1910996.0	1668006.0	1442701.0	1226172.0	1059412.0	881340.0	724784.0	589578.0	490506.0	398313.0	322542.0	234580.0	260255.0	634072.0
Sin-APnd_016-Ex1-5E-lcwgs-1-2.clmp.fp2_repr.R2	268982.0	1131682.0	1823569.0	2487326.0	2927130.0	3096251.0	3040283.0	2923880.0	2697162.0	2454943.0	2203713.0	1940569.0	1700246.0	1478639.0	1254176.0	1077513.0	884808.0	710285.0	562755.0	453699.0	359569.0	287090.0	212194.0	251211.0	545233.0
Sin-APnd_017-Ex1-5F-lcwgs-1-2.clmp.fp2_repr.R1	168713.0	758277.0	1287092.0	1849899.0	2267527.0	2465142.0	2472397.0	2422380.0	2275963.0	2100534.0	1905364.0	1698997.0	1500990.0	1307404.0	1118368.0	964410.0	808747.0	672419.0	552230.0	462418.0	377212.0	308173.0	227757.0	247782.0	615599.0
Sin-APnd_017-Ex1-5F-lcwgs-1-2.clmp.fp2_repr.R2	181760.0	779457.0	1296103.0	1845888.0	2249641.0	2449987.0	2478096.0	2441641.0	2303771.0	2130879.0	1936298.0	1727645.0	1529954.0	1341717.0	1145455.0	984024.0	815284.0	661723.0	528658.0	427966.0	339264.0	272660.0	204116.0	238574.0	525233.0
Sin-APnd_018-Ex1-5G-lcwgs-1-2.clmp.fp2_repr.R1	153409.0	683927.0	1178129.0	1734032.0	2200550.0	2474719.0	2551875.0	2550617.0	2441945.0	2287534.0	2092589.0	1869768.0	1659051.0	1445250.0	1231653.0	1053036.0	878606.0	720503.0	584315.0	480188.0	386723.0	311476.0	227566.0	238540.0	560556.0
Sin-APnd_018-Ex1-5G-lcwgs-1-2.clmp.fp2_repr.R2	164608.0	701732.0	1185142.0	1729483.0	2183157.0	2461609.0	2557554.0	2569040.0	2468676.0	2316891.0	2120377.0	1897538.0	1690116.0	1480321.0	1260497.0	1071997.0	881931.0	706380.0	559394.0	445414.0	349512.0	277159.0	205335.0	230806.0	481888.0
Sin-APnd_019-Ex1-5H-lcwgs-1-2.clmp.fp2_repr.R1	167365.0	744406.0	1284620.0	1919509.0	2465264.0	2779227.0	2879023.0	2907697.0	2802265.0	2656003.0	2466392.0	2240607.0	2013066.0	1778317.0	1545776.0	1356103.0	1144841.0	958085.0	790645.0	665372.0	546533.0	448145.0	330371.0	361495.0	887752.0
Sin-APnd_019-Ex1-5H-lcwgs-1-2.clmp.fp2_repr.R2	184355.0	773992.0	1296189.0	1913459.0	2439527.0	2759175.0	2886142.0	2937733.0	2846687.0	2702156.0	2514380.0	2286549.0	2062410.0	1832722.0	1586851.0	1379699.0	1148764.0	935816.0	750457.0	611566.0	489041.0	394748.0	295909.0	344545.0	766007.0
Sin-APnd_020-Ex1-6A-lcwgs-1-2.clmp.fp2_repr.R1	208275.0	894922.0	1521380.0	2262213.0	2921689.0	3291402.0	3369939.0	3349200.0	3179602.0	2965359.0	2714688.0	2471924.0	2223173.0	1967824.0	1704513.0	1506651.0	1275943.0	1077216.0	887158.0	766983.0	626778.0	519040.0	374489.0	426235.0	993505.0
Sin-APnd_020-Ex1-6A-lcwgs-1-2.clmp.fp2_repr.R2	236358.0	944828.0	1546361.0	2262189.0	2892965.0	3267570.0	3380418.0	3387237.0	3232831.0	3021790.0	2768474.0	2518689.0	2270061.0	2019228.0	1743589.0	1531373.0	1279845.0	1050112.0	837596.0	698061.0	554437.0	452410.0	334600.0	400847.0	868232.0
Sin-APnd_021-Ex1-6B-lcwgs-1-2.clmp.fp2_repr.R1	156167.0	641863.0	1015943.0	1427572.0	1792669.0	2033547.0	2140468.0	2203453.0	2179099.0	2124027.0	2031542.0	1911024.0	1771608.0	1618964.0	1448793.0	1321213.0	1152110.0	1003377.0	851370.0	750602.0	634649.0	538538.0	398452.0	473409.0	1174012.0
Sin-APnd_021-Ex1-6B-lcwgs-1-2.clmp.fp2_repr.R2	174092.0	673189.0	1031188.0	1427103.0	1775138.0	2019867.0	2150490.0	2234306.0	2222343.0	2171304.0	2080332.0	1958772.0	1823799.0	1679432.0	1500803.0	1360865.0	1170530.0	989798.0	813008.0	689036.0	564341.0	468463.0	354280.0	445953.0	1016039.0
Sin-APnd_022-Ex1-6C-lcwgs-1-2.clmp.fp2_repr.R1	62845.0	280977.0	474669.0	692209.0	882352.0	1004423.0	1053093.0	1078814.0	1056172.0	1011162.0	947757.0	875156.0	796481.0	710089.0	622590.0	551171.0	470469.0	395094.0	326684.0	277211.0	229884.0	188482.0	137946.0	159721.0	409515.0
Sin-APnd_022-Ex1-6C-lcwgs-1-2.clmp.fp2_repr.R2	69939.0	293261.0	481158.0	692474.0	875663.0	999417.0	1056583.0	1089266.0	1071824.0	1027922.0	964342.0	890847.0	814458.0	730612.0	639726.0	563972.0	474949.0	389405.0	313337.0	257238.0	207032.0	166970.0	124596.0	155709.0	344266.0
Sin-APnd_023-Ex1-6D-lcwgs-1-2.clmp.fp2_repr.R1	98270.0	435536.0	774614.0	1204689.0	1610110.0	1868867.0	1996932.0	2070746.0	2056077.0	1991887.0	1885535.0	1755788.0	1603484.0	1445895.0	1285432.0	1153592.0	996545.0	863123.0	734666.0	642727.0	545673.0	461830.0	343776.0	403867.0	1047700.0
Sin-APnd_023-Ex1-6D-lcwgs-1-2.clmp.fp2_repr.R2	118376.0	470655.0	791171.0	1203518.0	1588052.0	1852767.0	2008264.0	2106775.0	2105721.0	2046932.0	1941517.0	1807666.0	1657226.0	1504769.0	1329770.0	1181394.0	1003743.0	843331.0	693845.0	582037.0	476885.0	395830.0	300857.0	368617.0	897643.0
Sin-APnd_024-Ex1-6E-lcwgs-1-2.clmp.fp2_repr.R1	56191.0	249604.0	442675.0	690010.0	914622.0	1052201.0	1111445.0	1127997.0	1093591.0	1037558.0	964184.0	876749.0	787307.0	698140.0	608335.0	532687.0	451111.0	378610.0	313676.0	266202.0	218614.0	180214.0	131940.0	148700.0	365275.0
Sin-APnd_024-Ex1-6E-lcwgs-1-2.clmp.fp2_repr.R2	62465.0	260756.0	447740.0	689258.0	907211.0	1046743.0	1114671.0	1138449.0	1108112.0	1052469.0	979566.0	891803.0	803317.0	717437.0	624473.0	545225.0	456350.0	373743.0	301492.0	247209.0	196632.0	159237.0	118658.0	142633.0	311989.0
Sin-APnd_025-Ex1-6F-lcwgs-1-2.clmp.fp2_repr.R1	113696.0	506529.0	877793.0	1333890.0	1764287.0	2059315.0	2202680.0	2265534.0	2219242.0	2108622.0	1956018.0	1771893.0	1591013.0	1398574.0	1207145.0	1038462.0	872427.0	726609.0	593569.0	491086.0	399402.0	323190.0	237542.0	246484.0	575194.0
Sin-APnd_025-Ex1-6F-lcwgs-1-2.clmp.fp2_repr.R2	125179.0	526248.0	887931.0	1333189.0	1751917.0	2050178.0	2209482.0	2284963.0	2245582.0	2135707.0	1983750.0	1796982.0	1617805.0	1430443.0	1233454.0	1057175.0	877541.0	713924.0	567747.0	455435.0	359673.0	286242.0	213817.0	238722.0	497110.0
Sin-CPnd_013-Ex1-4E-lcwgs-1-2.clmp.fp2_repr.R1	13.0	89.0	99.0	113.0	132.0	152.0	129.0	135.0	137.0	123.0	118.0	137.0	113.0	114.0	101.0	122.0	89.0	87.0	89.0	103.0	93.0	102.0	70.0	178.0	661.0
Sin-CPnd_013-Ex1-4E-lcwgs-1-2.clmp.fp2_repr.R2	16.0	90.0	98.0	116.0	128.0	154.0	129.0	139.0	141.0	137.0	120.0	141.0	119.0	125.0	117.0	153.0	116.0	116.0	117.0	118.0	113.0	104.0	60.0	161.0	471.0
Sin-CPnd_015-Ex1-4A-lcwgs-1-2.clmp.fp2_repr.R1	27.0	156.0	269.0	328.0	406.0	457.0	473.0	484.0	455.0	484.0	445.0	399.0	391.0	361.0	361.0	324.0	268.0	319.0	297.0	266.0	277.0	316.0	198.0	431.0	1644.0
Sin-CPnd_015-Ex1-4A-lcwgs-1-2.clmp.fp2_repr.R2	30.0	165.0	269.0	339.0	398.0	450.0	476.0	482.0	469.0	502.0	461.0	422.0	414.0	399.0	414.0	388.0	338.0	373.0	327.0	299.0	256.0	284.0	181.0	417.0	1283.0
Sin-CPnd_018-Ex1-11A-lcwgs-1-2.clmp.fp2_repr.R1	617.0	2793.0	4789.0	6841.0	8212.0	9375.0	9534.0	9884.0	9541.0	9222.0	8788.0	8189.0	7616.0	7150.0	6323.0	5820.0	5272.0	4843.0	4396.0	4177.0	4066.0	3787.0	2806.0	5297.0	18025.0
Sin-CPnd_018-Ex1-11A-lcwgs-1-2.clmp.fp2_repr.R2	655.0	2888.0	4822.0	6851.0	8184.0	9351.0	9530.0	10003.0	9712.0	9407.0	8957.0	8421.0	7924.0	7603.0	6956.0	6588.0	5966.0	5442.0	4731.0	4256.0	3818.0	3277.0	2479.0	5040.0	14502.0
Sin-CPnd_019-Ex1-1H-lcwgs-1-2.clmp.fp2_repr.R1	152.0	584.0	953.0	1364.0	1793.0	2144.0	2364.0	2478.0	2766.0	2855.0	2819.0	2768.0	2713.0	2514.0	2393.0	2337.0	2104.0	1882.0	1743.0	1603.0	1466.0	1256.0	1079.0	1385.0	3885.0
Sin-CPnd_019-Ex1-1H-lcwgs-1-2.clmp.fp2_repr.R2	167.0	619.0	943.0	1381.0	1792.0	2129.0	2396.0	2517.0	2826.0	2891.0	2904.0	2845.0	2787.0	2667.0	2580.0	2565.0	2256.0	1994.0	1782.0	1562.0	1341.0	1112.0	946.0	1288.0	3110.0
Sin-CPnd_020-Ex1-12E-lcwgs-1-2.clmp.fp2_repr.R1	717.0	3190.0	5298.0	7379.0	8918.0	10194.0	10400.0	11023.0	10985.0	10843.0	10558.0	10059.0	9605.0	8843.0	8597.0	7847.0	7177.0	6613.0	6194.0	5641.0	5375.0	5080.0	3842.0	6354.0	22705.0
Sin-CPnd_020-Ex1-12E-lcwgs-1-2.clmp.fp2_repr.R2	778.0	3289.0	5339.0	7360.0	8876.0	10203.0	10456.0	11178.0	11169.0	11021.0	10806.0	10400.0	10023.0	9540.0	9419.0	8734.0	8000.0	7256.0	6563.0	5690.0	5096.0	4531.0	3369.0	6180.0	18161.0
Sin-CPnd_021-Ex1-3D-lcwgs-1-2.clmp.fp2_repr.R1	68.0	300.0	416.0	544.0	611.0	601.0	549.0	572.0	538.0	474.0	379.0	361.0	323.0	292.0	273.0	225.0	216.0	210.0	158.0	169.0	167.0	132.0	107.0	202.0	621.0
Sin-CPnd_021-Ex1-3D-lcwgs-1-2.clmp.fp2_repr.R2	67.0	298.0	421.0	547.0	610.0	596.0	561.0	577.0	526.0	488.0	400.0	367.0	337.0	307.0	292.0	255.0	264.0	227.0	179.0	171.0	148.0	130.0	99.0	161.0	480.0
Sin-CPnd_022-Ex1-1D-lcwgs-1-2.clmp.fp2_repr.R1	46.0	246.0	421.0	565.0	617.0	728.0	820.0	959.0	987.0	978.0	1017.0	1089.0	1050.0	1168.0	1170.0	1179.0	1202.0	1237.0	1253.0	1324.0	1410.0	1490.0	1076.0	2745.0	10626.0
Sin-CPnd_022-Ex1-1D-lcwgs-1-2.clmp.fp2_repr.R2	58.0	262.0	439.0	565.0	630.0	729.0	835.0	993.0	1032.0	1039.0	1094.0	1173.0	1218.0	1424.0	1560.0	1624.0	1601.0	1682.0	1616.0	1549.0	1436.0	1299.0	926.0	2551.0	8068.0
Sin-CPnd_023-Ex1-12B-lcwgs-1-2.clmp.fp2_repr.R1	792.0	3430.0	5461.0	7194.0	8648.0	9327.0	9434.0	9608.0	9540.0	9138.0	8741.0	8197.0	7431.0	6662.0	6306.0	5605.0	5135.0	4633.0	4074.0	3822.0	3528.0	3254.0	2418.0	4090.0	14834.0
Sin-CPnd_023-Ex1-12B-lcwgs-1-2.clmp.fp2_repr.R2	844.0	3494.0	5483.0	7193.0	8609.0	9308.0	9473.0	9692.0	9654.0	9320.0	8898.0	8362.0	7682.0	7183.0	6821.0	6186.0	5662.0	5076.0	4293.0	3890.0	3407.0	2875.0	2149.0	3983.0	11765.0
Sin-CPnd_024-Ex1-12C-lcwgs-1-2.clmp.fp2_repr.R1	590.0	2654.0	4364.0	5811.0	6773.0	7385.0	7554.0	7744.0	7455.0	7122.0	6633.0	6109.0	5454.0	4914.0	4384.0	3956.0	3413.0	3052.0	2754.0	2566.0	2285.0	2147.0	1546.0	2878.0	10084.0
Sin-CPnd_024-Ex1-12C-lcwgs-1-2.clmp.fp2_repr.R2	633.0	2694.0	4403.0	5799.0	6764.0	7360.0	7599.0	7766.0	7543.0	7219.0	6761.0	6228.0	5649.0	5192.0	4762.0	4302.0	3750.0	3369.0	2984.0	2617.0	2276.0	1952.0	1336.0	2683.0	7986.0
Sin-CPnd_025-Ex1-3B-lcwgs-1-2.clmp.fp2_repr.R1	57.0	280.0	437.0	583.0	655.0	705.0	741.0	749.0	702.0	746.0	727.0	673.0	635.0	589.0	597.0	539.0	552.0	504.0	474.0	453.0	484.0	500.0	344.0	696.0	2877.0
Sin-CPnd_025-Ex1-3B-lcwgs-1-2.clmp.fp2_repr.R2	62.0	295.0	438.0	578.0	659.0	704.0	756.0	754.0	714.0	782.0	752.0	689.0	678.0	678.0	696.0	655.0	695.0	607.0	562.0	472.0	474.0	404.0	291.0	742.0	2162.0
Sin-CPnd_028-Ex1-12H-lcwgs-1-2.clmp.fp2_repr.R1	867.0	3832.0	5828.0	7817.0	9268.0	9907.0	10421.0	10900.0	10643.0	10648.0	10104.0	9698.0	9176.0	8709.0	8152.0	7821.0	7355.0	7015.0	6691.0	6725.0	6732.0	6672.0	4866.0	10690.0	46567.0
Sin-CPnd_028-Ex1-12H-lcwgs-1-2.clmp.fp2_repr.R2	941.0	3966.0	5882.0	7812.0	9230.0	9883.0	10542.0	11069.0	10848.0	10883.0	10527.0	10194.0	9935.0	9823.0	9598.0	9468.0	8990.0	8422.0	7756.0	7202.0	6681.0	6112.0	4289.0	10657.0	36394.0
Sin-CPnd_029-Ex1-4D-lcwgs-1-2.clmp.fp2_repr.R1	85.0	358.0	617.0	664.0	747.0	717.0	725.0	658.0	622.0	557.0	521.0	455.0	370.0	363.0	308.0	239.0	241.0	222.0	194.0	207.0	179.0	156.0	109.0	167.0	685.0
Sin-CPnd_029-Ex1-4D-lcwgs-1-2.clmp.fp2_repr.R2	92.0	361.0	623.0	661.0	746.0	719.0	723.0	671.0	625.0	563.0	526.0	470.0	383.0	376.0	325.0	270.0	271.0	261.0	206.0	202.0	168.0	137.0	93.0	174.0	520.0
Sin-CPnd_031-Ex1-3G-lcwgs-1-2.clmp.fp2_repr.R1	44.0	199.0	279.0	346.0	367.0	374.0	451.0	412.0	393.0	431.0	408.0	414.0	384.0	385.0	420.0	380.0	364.0	359.0	363.0	345.0	322.0	376.0	257.0	543.0	2153.0
Sin-CPnd_031-Ex1-3G-lcwgs-1-2.clmp.fp2_repr.R2	49.0	201.0	284.0	349.0	367.0	372.0	455.0	423.0	406.0	436.0	438.0	437.0	424.0	446.0	499.0	469.0	454.0	414.0	397.0	371.0	340.0	297.0	213.0	531.0	1697.0
Sin-CPnd_032-Ex1-3E-lcwgs-1-2.clmp.fp2_repr.R1	41.0	168.0	256.0	340.0	440.0	543.0	560.0	612.0	560.0	587.0	663.0	633.0	669.0	639.0	653.0	690.0	685.0	633.0	730.0	641.0	711.0	723.0	558.0	1225.0	4357.0
Sin-CPnd_032-Ex1-3E-lcwgs-1-2.clmp.fp2_repr.R2	42.0	171.0	255.0	349.0	433.0	538.0	572.0	629.0	593.0	616.0	697.0	701.0	729.0	755.0	826.0	840.0	889.0	774.0	846.0	727.0	725.0	639.0	466.0	1102.0	3403.0
Sin-CPnd_033-Ex1-1B-lcwgs-1-2.clmp.fp2_repr.R1	20.0	119.0	172.0	227.0	238.0	234.0	256.0	260.0	229.0	238.0	201.0	175.0	174.0	160.0	123.0	131.0	104.0	114.0	83.0	82.0	72.0	70.0	41.0	71.0	219.0
Sin-CPnd_033-Ex1-1B-lcwgs-1-2.clmp.fp2_repr.R2	20.0	120.0	171.0	225.0	240.0	235.0	254.0	269.0	238.0	232.0	203.0	186.0	178.0	167.0	130.0	143.0	123.0	111.0	86.0	78.0	68.0	55.0	40.0	65.0	176.0
Sin-CPnd_034-Ex1-3C-lcwgs-1-2.clmp.fp2_repr.R1	44.0	199.0	369.0	460.0	556.0	670.0	771.0	787.0	862.0	850.0	843.0	869.0	863.0	849.0	806.0	808.0	803.0	732.0	705.0	646.0	616.0	645.0	485.0	721.0	2462.0
