Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sin-APnd_001-Ex1-6G-lcwgs-1-2.clmp.fp2_repr.R1	0.0	1.0	3.0	4.5	12.0	29.5	65.0	139.0	273.0	495.0	876.0	1675.0	3107.0	5890.0	10828.0	19090.0	33198.5	54852.5	87936.0	137037.5	205203.5	295175.5	411458.0	562128.0	739058.0	944521.5	1179633.0	1430738.0	1711396.0	2001218.5	2286460.5	2574531.0	2872028.0	3175194.5	3503547.0	3824489.0	4033869.0	4097457.0	4030898.5	3855707.0	3587684.0	3279694.5	2992007.5	2747323.0	2529241.0	2317219.0	2116181.0	1938123.0	1774249.0	1610126.0	1463919.0	1325926.5	1193555.5	1076850.0	960248.5	853592.5	758433.0	669559.0	587571.0	510170.0	439025.0	375837.5	322965.0	274191.5	226527.0	186547.0	151326.5	124639.0	104267.0	85496.0	70624.0	58081.0	46801.5	37567.5	30217.5	24220.0	19427.5	15296.0	11902.0	9283.5	7269.5	5504.5	3980.0	2837.0	2014.5	1400.0	926.0	593.5	382.0	228.5	129.5	64.5	33.5	18.0	7.0	2.0	0.0	0.0	0.0	0.0	0.0
Sin-APnd_001-Ex1-6G-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.5	2.0	3.5	13.0	30.0	66.0	141.5	282.5	514.5	923.5	1778.0	3245.5	6063.5	11061.5	19354.0	33686.5	55601.0	88984.0	138678.0	207265.5	298335.0	415594.5	567138.5	745210.0	951232.5	1187129.5	1439453.0	1720621.5	2011101.0	2297677.0	2587710.5	2888621.0	3195023.0	3524939.0	3842700.0	4045140.5	4101791.5	4025513.5	3840634.0	3574359.0	3277418.0	2998139.5	2754933.0	2536435.0	2324336.0	2123099.0	1946225.5	1782539.5	1617026.5	1469974.0	1331916.5	1198880.5	1081673.5	964922.0	857309.0	761567.5	672773.5	590619.5	512739.0	440891.0	377471.0	324330.5	275579.5	227675.0	187090.5	151915.5	125311.0	104821.5	85800.0	70894.0	58476.0	47243.5	37895.5	30387.5	24361.0	19562.0	15330.5	11997.5	9385.0	7272.0	5473.0	3911.5	2757.0	1964.5	1382.5	944.5	616.0	387.0	229.0	126.0	67.0	38.5	21.0	7.5	3.0	1.0	0.0	0.0	0.0	0.0
Sin-APnd_002-Ex1-3G-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.5	1.0	2.5	7.5	21.5	38.5	70.5	166.0	339.0	642.5	1179.0	2197.5	4023.5	7198.5	12637.5	20766.5	33151.0	51500.0	76697.5	109883.5	152169.5	207061.0	272977.0	349593.0	439095.0	537417.5	648976.5	767595.5	890911.0	1019520.5	1151402.0	1286219.0	1435490.0	1590067.0	1710171.0	1781686.0	1812744.0	1813686.5	1783098.0	1731571.5	1669487.5	1603885.0	1536480.5	1457744.5	1367324.5	1273789.0	1175926.0	1066774.5	965685.0	864920.0	761595.5	669041.0	577176.5	493446.0	421235.0	357317.5	301404.5	250817.5	206775.5	170049.0	140686.5	115595.0	92115.0	73369.0	57921.5	46693.5	38124.0	30489.0	24762.5	20059.0	15984.5	12675.0	10005.0	7847.0	6164.5	4742.5	3659.0	2869.0	2221.5	1665.5	1258.5	909.0	629.5	437.5	285.5	177.5	106.5	58.0	30.0	18.5	11.5	6.0	2.0	1.0	0.5	0.0	0.0	0.0	0.0
Sin-APnd_002-Ex1-3G-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	0.5	1.5	2.5	5.0	17.0	43.0	75.0	157.5	341.5	665.5	1193.0	2238.5	4140.5	7455.5	12966.5	21116.0	33606.5	52194.0	77696.5	111217.0	153922.0	209410.0	275784.0	352796.0	442378.5	541166.0	653136.0	771811.5	895529.0	1024341.5	1157852.0	1295263.0	1445401.0	1597700.0	1715007.5	1783753.0	1812548.5	1811575.0	1779610.0	1729436.5	1669082.5	1604687.5	1537888.0	1458478.5	1367364.0	1273880.5	1176248.0	1067309.0	966776.0	866373.0	762740.5	670364.5	578665.0	494751.0	422116.0	357881.0	301996.0	251371.0	207474.5	170887.0	141461.5	116086.5	92386.0	73554.5	58185.5	47123.5	38420.5	30611.0	24884.5	20215.5	16054.0	12722.0	10114.5	7948.5	6212.5	4779.0	3684.0	2853.0	2225.5	1674.5	1251.5	922.5	641.5	427.5	281.0	183.0	109.0	60.0	32.0	19.0	11.0	5.5	2.0	1.0	0.5	0.0	0.0	0.0	0.0
Sin-APnd_003-Ex1-3H-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	0.5	4.5	17.5	45.5	119.0	263.0	591.0	1220.5	2370.0	4500.0	8621.5	16069.5	28457.5	48696.5	79248.5	124897.5	190371.0	278271.5	392080.0	533676.0	708626.0	908460.0	1130587.5	1376168.5	1627400.5	1887956.0	2138872.0	2373476.5	2596202.5	2804282.0	3001188.5	3206121.0	3408498.0	3534970.5	3548781.0	3469114.0	3314429.0	3083472.0	2818814.5	2563009.5	2333212.0	2129183.0	1933480.5	1746733.5	1581413.5	1433172.5	1286324.5	1156240.0	1036709.0	923714.5	825454.0	728969.0	641090.0	563449.5	491866.0	427156.0	367436.5	313413.5	266624.0	227217.0	191469.0	157496.0	128475.0	103114.0	84306.5	69703.5	56818.5	46731.5	38338.5	31187.0	25043.5	20148.0	16158.0	12787.5	9991.0	7748.5	5953.5	4548.0	3390.0	2499.5	1778.0	1238.0	889.5	621.5	406.0	234.0	122.5	70.0	33.0	15.0	10.0	5.0	2.5	1.0	0.0	0.0	0.0	0.0
Sin-APnd_003-Ex1-3H-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.5	1.0	1.5	6.5	20.5	51.5	130.5	291.5	630.5	1299.0	2489.0	4695.0	9000.0	16682.5	29250.5	49752.0	80847.0	127084.5	192950.0	281489.0	396576.0	540038.0	715972.0	916292.0	1138738.5	1383585.0	1635055.0	1896129.5	2149114.0	2385414.5	2608315.0	2818984.5	3020548.5	3228830.0	3427319.5	3548928.0	3559213.5	3471138.5	3307095.5	3075109.5	2815312.0	2564979.5	2338680.0	2133711.5	1937046.0	1749821.5	1585657.5	1437995.0	1290454.0	1159823.5	1039074.5	926215.0	828602.0	731743.5	643201.0	565086.5	493050.0	428257.0	368462.0	314523.0	267877.0	228098.0	192091.0	157849.5	128745.0	103522.5	84708.5	69988.0	57134.0	47097.5	38492.5	31238.0	25090.5	20178.5	16192.5	12805.0	9942.0	7712.5	5987.0	4569.0	3399.0	2483.5	1759.0	1212.5	826.5	579.5	390.0	232.5	130.5	71.0	34.0	17.5	12.5	8.0	5.5	2.5	0.0	0.0	0.0	0.0
Sin-APnd_004-Ex1-4A-lcwgs-1-2.clmp.fp2_repr.R1	0.0	1.0	2.5	5.0	9.0	20.5	48.0	95.0	206.5	399.5	793.0	1546.5	2770.0	5061.0	9094.0	15699.0	26343.5	41824.0	64705.5	97417.0	139862.0	193642.0	259016.0	341120.0	435700.0	541549.5	662359.5	790027.5	930532.5	1078408.5	1228424.0	1378310.0	1536997.5	1713307.5	1921129.0	2136558.5	2285184.0	2329835.0	2282496.0	2165373.5	1985669.0	1784965.5	1604085.0	1460131.5	1346800.0	1240624.0	1140105.0	1056180.0	982631.0	905428.0	832082.0	759432.5	690053.0	629256.5	566884.5	509252.0	457548.5	408218.0	363901.0	322918.0	284477.0	249762.0	219804.0	191539.5	162719.5	137194.0	114312.5	96665.0	82537.0	69085.0	57804.0	48170.0	39772.0	32619.5	26620.5	21608.0	17545.0	13918.5	10947.5	8494.0	6550.0	5009.0	3723.5	2678.0	1857.0	1288.5	886.5	575.5	348.5	195.5	115.5	69.5	44.5	27.5	14.0	5.0	0.5	0.0	0.0	0.0	0.0
Sin-APnd_004-Ex1-4A-lcwgs-1-2.clmp.fp2_repr.R2	0.0	1.5	3.5	3.5	4.5	18.0	52.5	116.5	233.0	427.5	838.5	1595.0	2810.5	5108.0	9200.0	15913.0	26600.0	42193.0	65119.0	98239.0	141218.0	195329.5	261472.5	344078.5	439161.5	545438.0	665797.5	793860.0	935819.0	1084187.5	1234733.0	1387594.0	1549972.0	1729479.5	1939848.5	2153267.0	2296368.5	2333846.0	2276230.5	2149534.0	1969755.5	1776413.5	1602469.0	1461895.5	1348025.0	1241779.0	1142277.5	1058413.0	984527.5	907326.0	833507.5	760981.5	692153.0	631268.0	568988.0	510680.5	458568.0	409742.5	365110.5	323596.0	285123.5	250335.5	220005.5	191645.0	163136.5	137662.0	114506.0	96749.5	82666.5	69327.0	58093.0	48354.0	39912.5	32734.5	26720.5	21675.5	17601.5	13937.0	10952.5	8572.5	6562.5	4964.0	3702.5	2655.5	1848.0	1278.0	854.5	545.5	338.5	206.5	119.5	65.5	41.5	28.5	17.5	8.0	2.0	0.0	0.0	0.0	0.0
Sin-APnd_005-Ex1-4B-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	1.0	4.0	14.5	39.0	77.0	142.0	285.0	607.5	1178.0	2146.5	4151.5	7741.5	13424.0	22753.5	36517.0	56913.0	86968.5	127340.5	179803.5	245902.0	331521.0	433707.0	553996.5	697710.0	859576.5	1048394.5	1251296.5	1464996.5	1697102.0	1950916.5	2216060.0	2510946.5	2819654.5	3066823.5	3215068.5	3278830.0	3278775.5	3208890.0	3097400.5	2966808.5	2833093.0	2697072.5	2539397.5	2367086.0	2198658.0	2028160.0	1844658.0	1674152.0	1505543.5	1339833.0	1191051.5	1040159.0	904094.5	786310.0	678608.0	582716.5	495348.0	417711.5	351623.5	297719.0	249442.0	202877.5	164907.5	132242.5	107963.0	89450.5	72374.5	59261.0	48276.0	38672.5	31178.0	25109.5	20053.0	16093.5	12594.5	9821.0	7636.5	5838.5	4390.0	3220.5	2362.5	1718.5	1218.0	822.0	527.5	330.5	195.0	116.0	63.5	35.0	18.5	9.5	4.5	1.0	0.0	0.0	0.0	0.0
