Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-APnd_001-Ex1-6G-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.014899790226279111	0.000945072408638275	0.008389859022271679	1.0216999012305677e-05	0.0	1.5325498518458515e-05	0.0002009343139086783	0.009833861549344215	0.0016990869357464342	0.0	6.64104935799869e-05	0.004059554274222789	3.849757811736064e-05	0.005916456518049541	0.0025848544473487684	4.010340816918529e-06	1.0768559432385232e-05	1.361355277857872e-05	4.03780710052237e-05	0.00016354676588148045	1.542212852593715e-05	1.6142303093781036e-05	0.0005250715063182024	2.363499162139547e-05	0.00016212970085941923	0.0	2.3773928640783348e-05	1.7394857574068883e-05	1.5290239030586612e-05	2.5619501079780455e-05	0.0009598326600316711	1.0608374731926371e-05	0.0010787855191790158	0.0024591656933866386	7.087564520757669e-06	0.0008168039296792189	0.0
Sin-APnd_001-Ex1-6G-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.01151966638637465	0.0005023357847716958	0.0005329867818086128	9.36558242794687e-05	8.173599209844542e-05	1.191983218102329e-05	0.00010387282329177439	1.7028331687176128e-05	0.00033716096740608734	0.0027194245704420276	0.0009331525764572519	8.173599209844542e-06	0.0015818881594236902	9.913948919934129e-05	0.0001162017522005874	0.0011547802407536698	0.0008892797712729274	0.0009975772957587095	0.0009042609151659514	0.0033151882032342976	0.00013881686650147313	0.0016917111393101867	0.0006257968091972421	5.296667943991246e-05	1.0656822191425514e-05	2.1826126026785688e-05	0.0006256560344600319	0.0006813672116923552	0.0006462100572470081	2.5504111721883577e-06	0.0	0.0	0.0002851493612354151	0.0008802152993957354	0.00011241035174082285	0.00047467948530200424	0.0
Sin-APnd_002-Ex1-3G-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.012305015551219425	0.0006755556108890227	0.006978383352272469	7.073880742293431e-06	3.5369403711467154e-06	1.0610821113440147e-05	0.00017684701855733579	0.008322420693308222	0.0013164492061408077	0.0	3.60767917856965e-05	0.003075723346749184	1.6985442251623063e-05	0.004462883897229845	0.0019077055302837728	1.5327384581230486e-06	8.10243250742592e-06	6.090569977464543e-06	2.7480468588611474e-05	0.00012452806349265284	1.6405063708830556e-05	9.306161451292157e-06	0.0004187805660140313	1.4222398706387505e-05	0.00015475793547978548	0.0	1.1972043721544509e-05	1.4549359064359818e-05	1.786306238893362e-05	2.211843637474183e-05	0.0008894436688434363	0.0	0.0008256228416154863	0.001851199718730693	0.0	0.0004401847942101336	0.0
Sin-APnd_002-Ex1-3G-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.009365818102796504	0.0003218615737743511	0.0003572309774858183	3.890634408261387e-05	6.012798630949417e-05	7.073880742293431e-06	7.073880742293431e-05	1.0610821113440147e-05	0.0002539523186483342	0.002083965266679645	0.0006981920292643617	3.5369403711467154e-06	0.0011210789784994464	5.4494830021698044e-05	8.473920276105376e-05	0.0008634241842074744	0.000633674052542078	0.000736004568280189	0.0006754188619084034	0.0025368795988870477	9.403554407214388e-05	0.0013308535807584334	0.0005667650019346246	4.494079616359478e-05	1.699513049147984e-05	2.036639086245581e-05	0.0006000750774344303	0.0005523931786833073	0.0006277955927988421	0.0	0.0	0.0	0.0002962522973439871	0.0009516192038658579	0.0001427900606694569	0.0006771796198105251	0.0
Sin-APnd_003-Ex1-3H-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.016660826833261266	0.0010875308943909	0.009747499127503624	5.492580274701516e-06	0.0	1.0985160549403032e-05	0.00023251923162903086	0.011464845893393631	0.0019256986443103514	3.661720183134344e-07	5.236259861882111e-05	0.0043973597679260335	3.4796855372284305e-05	0.006329641106690668	0.0027061052856516376	5.810555822158921e-06	9.302851357107642e-06	7.279160680573949e-06	3.1191985201054364e-05	0.00012123852085486653	1.3061534767887139e-05	1.566442445693338e-05	0.0005477575692186636	1.6794111709621868e-05	0.00017108447067918115	0.0	1.0594761043699328e-05	1.8056342761943467e-05	1.6551532825041278e-05	1.988975981285168e-05	0.0009915058273348434	2.3498030835643434e-05	0.0010460282848943816	0.002552013737228434	2.8183116757354298e-05	0.0008434005267977273	0.0
Sin-APnd_003-Ex1-3H-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.013282889964319833	0.00047968534399059907	0.0005144716857303753	6.774182338798536e-05	7.323440366268688e-05	7.3234403662686875e-06	0.00012083676604343335	1.4646880732537375e-05	0.0003493281054710164	0.0028308758735811615	0.0009121344976187651	1.1351332567716467e-05	0.0015336944764412844	7.982141967664587e-05	0.00010846484548341029	0.0011033455669117787	0.0009331654807833877	0.000994811393943661	0.0008792416167125513	0.0034369605236371967	0.00010163897380767471	0.0016318816528134005	0.0006552790520147434	5.4954445937743366e-05	1.2457960390199692e-05	3.0057131559214942e-05	0.0007279421003417413	0.000712957665935297	0.000730983815326378	0.0	0.0	0.0	0.0003019844376808999	0.000910584980648543	0.00018422641960590922	0.0006613709227171542	0.0
Sin-APnd_004-Ex1-4A-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.01423249758844335	0.000991287026217346	0.008548282108994519	0.0	3.136984260181474e-06	1.2547937040725897e-05	0.00019763000839143288	0.009583486914854404	0.0016513085145595282	0.0	5.709311353530284e-05	0.003958874136349021	4.8336389228912365e-05	0.0058378245710405865	0.0024772154820605803	1.1023405908199708e-05	1.3962264261865059e-05	1.1151804932373224e-05	4.899018542872667e-05	0.000144790386034977	1.4191673395885135e-05	1.8557420829279673e-05	0.0005732104856927087	1.7958242221783277e-05	0.00016338664804312192	0.0	1.0545713241387368e-05	2.5174171438561975e-05	1.5160871246755764e-05	1.3785572405915995e-05	0.0010904371680038223	6.859329689840318e-06	0.0009178413052383242	0.0028466100963099542	1.3295800175823663e-05	0.0007720031576571708	0.0
Sin-APnd_004-Ex1-4A-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.011823293676623978	0.0005050544658892174	0.0005458352612715766	7.528762224435538e-05	9.724651206562571e-05	9.410952780544422e-06	0.00010352048058598867	2.823285834163327e-05	0.00037769290492584953	0.002857792661025323	0.0010370869964159955	8.156159076471833e-06	0.001612131242399112	9.94415591518553e-05	0.0001237233380319684	0.0011326184769138914	0.0008978287380790421	0.0010458185960527824	0.0008778595959064364	0.0034246962180135925	0.00010183113625174653	0.0016960720092196633	0.0007315813778760846	6.292166206709317e-05	2.326348008169204e-05	3.9015556718831156e-05	0.0007217850452231264	0.00081365705769785	0.0007400338081598974	5.011226902190322e-06	0.0	7.661664570179852e-06	0.0003432967916149377	0.0009529738382474621	0.00019350856178631623	0.0007012464840793058	0.0
Sin-APnd_005-Ex1-4B-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.012595832896642435	0.0008215577929613214	0.006776291872070847	6.239679440212567e-06	0.0	2.0798931467375223e-06	0.00020382952838027716	0.007997189149205773	0.0013964402587195726	4.159786293475045e-07	4.74215637456155e-05	0.003356531560205013	3.662928571748186e-05	0.004811468380367687	0.0021382398271979465	5.544443694661109e-06	6.436442224873102e-06	1.0237832831406515e-05	4.097621521335344e-05	0.0001231781749254057	1.644114055241096e-05	1.1076245457131177e-05	0.0005088601291447714	1.3727782399273857e-05	0.00015058518208464425	0.0	1.3357089616874019e-05	1.152267653523994e-05	2.8053513423423823e-06	1.0312393685666348e-05	0.0008927332360775924	0.0	0.0010005146438069779	0.002550362040345576	0.0	0.0007088484782247547	0.0
