Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sin-APnd_001-Ex1-6G-lcwgs-1-2.clmp.fp2_repr.R1	0.0	1.234239852471804e-06	3.7027195574154127e-06	5.554079336123119e-06	1.4810878229661651e-05	3.6410075647918226e-05	8.022559041066727e-05	0.0001715593394935808	0.0003369474797248025	0.000610948726973543	0.0010811941107653005	0.0020673517528902717	0.0038347832216298955	0.007269672731058926	0.013364349122564696	0.02356163878368674	0.04097491174228519	0.06770114150770963	0.10853411566696057	0.16913714378310488	0.25327033756669787	0.36431736557329103	0.5078378612183435	0.6938007797902703	0.9121748368881067	1.165766076816447	1.4559500598908717	1.765873858045804	2.1122731465608355	2.4699836262038453	2.8220406702026075	3.1775887616240865	3.5447714150148903	3.918951591249284	4.324217332408032	4.720336739140038	4.978761879450584	5.057244723189561	4.975095569968817	4.758867238854503	4.428062570875452	4.047929655832587	3.6928548953945315	3.390855534212394	3.1216900387056383	2.8600040367048614	2.611874925243635	2.3921086455922103	2.189848824008246	1.9872816767010162	1.806827170590671	1.6365113277484558	1.4731337642369104	1.3290911851342622	1.1851769669762713	1.0535378812710385	0.9360882340297478	0.8263964013811687	0.7252035443567104	0.6296721455355403	0.5418621512314338	0.46387362055337167	0.3986162739535562	0.33841807650902267	0.2795886510608804	0.23024374175905762	0.18677319703507447	0.1538344209722332	0.1286904866976776	0.10552257042692936	0.08716695534096869	0.07168588487141486	0.05776427645545914	0.0463673056577345	0.03729564274206674	0.029893289226867098	0.023978194733895973	0.018878932783408717	0.014689922724119413	0.011458065670421994	0.00897230660754378	0.006793873267931046	0.004912274612837781	0.003501538461462508	0.0024863761828044497	0.001727935793460526	0.0011429061033888905	0.0007325213524420158	0.00047147962364422916	0.0002820238062898072	0.00015983406089509862	7.960847048443136e-05	4.1347035057805436e-05	2.2216317344492476e-05	8.639678967302628e-06	2.468479704943608e-06	0.0	0.0	0.0	0.0	0.0
Sin-APnd_001-Ex1-6G-lcwgs-1-2.clmp.fp2_repr.R2	0.0	6.151441224240149e-07	2.4605764896960594e-06	4.3060088569681035e-06	1.5993747183024387e-05	3.690864734544089e-05	8.119902415996996e-05	0.00017408578664599618	0.0003475564291695683	0.0006329833019743112	0.0011361711941171553	0.0021874524993397964	0.00399290049865428	0.0074598527726360275	0.013608833420386478	0.023810998690788766	0.04144410496007315	0.06840525670179529	0.10947596917955706	0.17061391321903505	0.25499630821254926	0.3670380435267369	0.5113010279734944	0.6977438297507442	0.9168231029432001	1.1702901628674034	1.4605114689623189	1.7709421049112308	2.116860405282784	2.474233919502117	2.826805003557686	3.183629809219817	3.55383646012116	3.930799238919086	4.336691015506369	4.7276286384775235	4.9766888059086805	5.046385865267567	4.952541938527048	4.725086862963667	4.397491860566758	4.032168838853339	3.6885757832645494	3.389361685243917	3.120546164321112	2.85960325787709	2.612023742348607	2.394418354473479	2.1930373928272844	1.9894086945577525	1.8084917324322374	1.6386412130691304	1.4749685861275281	1.330770191813625	1.1871321937952504	1.0547371849024194	0.9369475429083017	0.8277053284952658	0.7266322280280209	0.6308167643751339	0.5424230145592926	0.4643981340710306	0.39902000159568385	0.3390422193710976	0.28010587614577515	0.23017524287274027	0.18689985386021085	0.15416865025015145	0.12896065925733774	0.10555873140796093	0.0872200548302562	0.07194233540573337	0.05812312269547788	0.04662238818263851	0.0373853840403195	0.029971051932742847	0.024066898645717153	0.018860933937642717	0.014760383217564234	0.011546255177898757	0.008946656116534871	0.0067333675640532656	0.004812272469723068	0.0033919046910460176	0.002416901257003954	0.0017008734985024007	0.001162007247258964	0.0007578575588263862	0.00047612155075618743	0.0002817360080701988	0.0001550163188508517	8.242931240481798e-05	4.736609742664914e-05	2.5836053141808623e-05	9.227161836360222e-06	3.690864734544089e-06	1.2302882448480297e-06	0.0	0.0	0.0	0.0
Sin-APnd_002-Ex1-3G-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	1.2624850300837558e-06	2.5249700601675116e-06	6.312425150418779e-06	1.8937275451256336e-05	5.428685629360149e-05	9.721134731644919e-05	0.00017801038924180956	0.0004191450299878069	0.0008559648503967865	0.0016222932636576262	0.002976939700937496	0.005548621707218107	0.010159217037083983	0.01817599697811583	0.03190930913536692	0.05243479075446863	0.08370528246461317	0.13003595809862684	0.1936588911896977	0.27745254760641674	0.38422343157066013	0.522822825628345	0.6892587521143468	0.8827118582441409	1.1087017285692535	1.3569630973100737	1.638646232252301	1.9381556558193112	2.2495236012738977	2.5742587382270115	2.907255577216993	3.2476644658185965	3.6245692716698614	4.014871568660375	4.318130572766734	4.498703806619613	4.5771243267482955	4.579504111030004	4.50226906434457	4.372166194539348	4.215405953323908	4.04976160495177	3.879567260531208	3.680761217873859	3.452453425033512	3.2162790879707144	2.969177942972541	2.693573673450167	2.4383257125528637	2.183897104440084	1.9230058354583062	1.6893084940245322	1.4573533819322737	1.245936376309418	1.0636057632946618	0.9022159894739048	0.7610373384997587	0.6333066780660648	0.5221019466761673	0.42936863376142514	0.3552292003697566	0.2918739141050635	0.23258761709233033	0.18525452834443015	0.14625005333999253	0.11789968950443169	0.0962619585738262	0.07698381216444726	0.06252457111489801	0.050648374436900116	0.04036038392674759	0.03200399551262321	0.025262325451975955	0.019813440062134462	0.015565177935902624	0.011974670510344423	0.009238865450152924	0.00724413910262059	0.005609220988662127	0.00420533763520899	0.0031776748207208135	0.002295197784692268	0.0015894686528754487	0.0011046744013232864	0.0007208789521778245	0.0004481821856797333	0.00026890931140783995	0.00014644826348971567	7.574910180502534e-05	4.6711946113098965e-05	2.9037155691926385e-05	1.514982036100507e-05	5.049940120335023e-06	2.5249700601675116e-06	1.2624850300837558e-06	0.0	0.0	0.0	0.0
Sin-APnd_002-Ex1-3G-lcwgs-1-2.clmp.fp2_repr.R2	0.0	0.0	1.2596035004985888e-06	3.7788105014957667e-06	6.298017502492945e-06	1.259603500498589e-05	4.282651901695202e-05	0.00010832590104287863	0.00018894052507478833	0.0003967751026570555	0.0008603091908405363	0.0016765322591636217	0.003005413952189633	0.005639244871732182	0.010430776587628815	0.018781947795934457	0.032665297578429904	0.05319557503305641	0.08466173007901165	0.1314874902100467	0.1957335667529772	0.28017864502990314	0.3877613800074876	0.5275471380788189	0.6947569835630056	0.8887661531238003	1.11444301429063	1.3633091759016387	1.6453847838032924	1.9443529342501333	2.2560229263960014	2.5805282782119505	2.916868864518584	3.2630356177326076	3.6412643184483215	4.024937025493191	4.3204589007626675	4.493643045649718	4.566184870846933	4.563732422831462	4.483205971044588	4.356808538580056	4.204764319241871	4.042539984412659	3.874258216349548	3.674209248003862	3.444672961711505	3.2091686740337853	2.963212196508928	2.688772305027297	2.4355088675960475	2.182572927074928	1.9215012075440878	1.6887869416199723	1.4577769192320318	1.2463801829503547	1.0633975824329245	0.9015763207238711	0.7607904374731437	0.6332555830476616	0.5226712129283889	0.4304997267794047	0.3563708011715622	0.29244592352125887	0.23273945799412527	0.18529901135484692	0.14658131895652127	0.1187138511114905	0.09678919258181207	0.07711544550752461	0.06268920661631426	0.050927029128658444	0.040443349194008694	0.03204935146668609	0.025480519211585957	0.020023916847426066	0.015650573493694964	0.012039290257765511	0.009280758591673603	0.007187297573844948	0.005606495180719219	0.004218412123169774	0.003152787561747968	0.0023239684584198967	0.0016160712911396896	0.0010769609929262936	0.0007078971672802069	0.0004610148811824835	0.0002745935631086924	0.00015115242005983066	8.061462403190968e-05	4.786493301894638e-05	2.7711277010968955e-05	1.3855638505484478e-05	5.038414001994355e-06	2.5192070009971775e-06	1.2596035004985888e-06	0.0	0.0	0.0	0.0
Sin-APnd_003-Ex1-3H-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	6.882867444425182e-07	6.194580699982663e-06	2.4090036055488136e-05	6.263409374426915e-05	0.0001638122451773193	0.00036203882757676457	0.0008135549319310565	0.001680107943184187	0.003262479168657536	0.006194580699982664	0.011868128334422341	0.02212084767963809	0.03917384005994592	0.06703431090149017	0.10909138413390582	0.1719305873280188	0.26205967165253324	0.3830611696122724	0.539726933522045	0.7346442332542107	0.9754757651346477	1.2505619517125002	1.556336779364811	1.894397073338687	2.2402363840982527	2.5989101777814376	2.9443144913185155	3.267264826391645	3.573863533277054	3.8603002565575077	4.131356524246649	4.413461170757581	4.692047983717669	4.866146674290682	4.885157842458928	4.775490362319924	4.562555092191742	4.244625808919321	3.880305310784729	3.5281709294604924	3.2118377831484337	2.930976870784708	2.6615779975761846	2.4045070282473704	2.1769318990648965	1.9728672684990896	1.7707202048033	1.5916493307884343	1.427106125088517	1.271560891998697	1.1362980926941089	1.0034793996190359	0.8825074979893078	0.7756296440255293	0.6770896956839273	0.5880116252181765	0.5058033447487067	0.4314367151586704	0.36702752990048393	0.31278089842399126	0.26357114934332904	0.21680481820543768	0.17685527898450504	0.14194399873289162	0.11605409284068631	0.09595199018249813	0.07821484077821445	0.06432934399583107	0.05277576270361897	0.042931197397857626	0.03447421816889241	0.02773520265405571	0.022242674433404417	0.017602933489117404	0.013753345727450397	0.010666379678625704	0.008195430266077063	0.006260656227449145	0.004666584127320274	0.003440745435468148	0.0024475476632375946	0.001704197979239675	0.0012244621183632397	0.00085554042334205	0.0005588888364873247	0.0003221181963990985	0.00016863025238841693	9.636014422195254e-05	4.54269251332062e-05	2.0648602333275545e-05	1.3765734888850361e-05	6.882867444425181e-06	3.4414337222125904e-06	1.3765734888850364e-06	0.0	0.0	0.0	0.0
Sin-APnd_003-Ex1-3H-lcwgs-1-2.clmp.fp2_repr.R2	0.0	6.859534176991101e-07	1.3719068353982201e-06	2.05786025309733e-06	8.91739443008843e-06	2.8124090125663507e-05	7.065320202300832e-05	0.00017903384201946773	0.0003999108425185811	0.0008649872597185777	0.0017821069791822879	0.0034146761133061697	0.006441102592194644	0.01234716151858398	0.022886835781530807	0.04012896088881564	0.06825510887473224	0.11091455192143988	0.1743480942231651	0.26470942389008656	0.38617668318940956	0.5440653251548845	0.7408818235747839	0.9822468807537343	1.2570672580207058	1.562243131881116	1.898149718854446	2.2431431307520366	2.6013130218502094	2.94838418665001	3.2725664578080274	3.5783651773717082	3.8673841044316335	4.143911133801841	4.429653947338834	4.70196304914361	4.868798581536135	4.882909329291622	4.762078634763924	4.537026921764694	4.218763742648003	3.8623457765786338	3.5189129087063087	3.2084510778091095	2.927253391617789	2.6574466478807803	2.4005920765767663	2.1753743628504534	1.9727951697684634	1.7703826633669748	1.5911697875054875	1.4255134090379877	1.2706806895483624	1.136764747624636	1.0038839094082173	0.8824118484349706	0.7752460319412563	0.6764186651930923	0.5875287056071354	0.505495536384499	0.43149625358995436	0.367502287345969	0.3129292053406632	0.2635309559184795	0.21655480801419133	0.17662614552334385	0.14202322536751225	0.11621217016633012	0.09601701559585062	0.07838252513364191	0.06461338218016767	0.05280812386156598	0.042855625724169594	0.03442182845355904	0.02768302207808298	0.022214601432185677	0.017567267027274208	0.013639497757529102	0.010580831468008771	0.008213606223529143	0.006268242330934467	0.00466311133351855	0.0034071306257114796	0.002413184123465469	0.0016634370379203418	0.0011338809994566289	0.0007950200111132685	0.0005350436658053059	0.0003189683392300862	0.00017903384201946773	9.740538531327363e-05	4.6644832403539485e-05	2.400836961946885e-05	1.714883544247775e-05	1.0975254683185761e-05	7.545487594690211e-06	3.42976708849555e-06	0.0	0.0	0.0	0.0
Sin-APnd_004-Ex1-4A-lcwgs-1-2.clmp.fp2_repr.R1	0.0	2.1943769923434457e-06	5.485942480858614e-06	1.0971884961717228e-05	1.974939293109101e-05	4.498472834304064e-05	0.00010533009563248539	0.00020846581427262732	0.0004531388489189215	0.0008766536084412064	0.0017401409549283524	0.0033936040186591386	0.006078424268791345	0.01110574195825018	0.019955664368371297	0.034449524402799754	0.057807570297799565	0.09177762332777227	0.14198826047807883	0.21376962346312142	0.306909954903139	0.42492354955136946	0.56837875104883	0.7485458796281962	0.9560900555640393	1.188363763015097	1.4534664474601084	1.7336181693186115	2.0419391086278273	2.366434800747607	2.695625362442505	3.0245317523168946	3.3727519512893953	3.759642558809468	4.215681276923772	4.688414815195824	5.014555192871365	5.112536319956491	5.008656707515946	4.7516457882302	4.357306368009618	3.916887225326814	3.519967217763236	3.2040789693959235	2.9553869332881524	2.7223967617490947	2.501820180855724	2.3176570917733006	2.1562628583634322	1.9868503714235413	1.825901596543119	1.6664812052378637	1.5142364266975716	1.3808259858825633	1.243958304116118	1.1174908721048844	1.004033901281255	0.8957841870604567	0.7985359818907722	0.7086038296135607	0.6242497836508863	0.5480719863616836	0.4823328404250587	0.42030987192496744	0.3570679270056293	0.30105535708756664	0.25084471993726015	0.21211945196487916	0.181117293817051	0.15159853451604696	0.12684376766542055	0.10570313972118378	0.08727476173948352	0.07157948030174703	0.05841541272467869	0.04741609805055717	0.03850034433066575	0.03054243616793225	0.02402294212367987	0.018639038172965226	0.014373169299849569	0.01099163435464832	0.00817076273099082	0.005876541585495747	0.004074958074781779	0.00282745475463453	0.0019453152037124644	0.001262863959093653	0.0007647403818316908	0.0004290007020031436	0.00025345054261566795	0.00015250920096786946	9.764977615928334e-05	6.0345367289444754e-05	3.072127789280824e-05	1.0971884961717228e-05	1.0971884961717228e-06	0.0	0.0	0.0	0.0
Sin-APnd_004-Ex1-4A-lcwgs-1-2.clmp.fp2_repr.R2	0.0	3.28327168480014e-06	7.66096726453366e-06	7.66096726453366e-06	9.849815054400418e-06	3.939926021760167e-05	0.0001149145089680049	0.0002550007675194775	0.000510001535038955	0.0009357324301680397	0.001835348871803278	0.003491212224837482	0.006151756713420528	0.011180634510639408	0.02013739966677419	0.034831134880149744	0.05822335121045581	0.0923540547978482	0.14253557922833354	0.21503021802872063	0.3091047071894041	0.42754654437077927	0.5723235037359363	0.7531354642656699	0.961257678669571	1.1938807608093456	1.457329386373814	1.7376387064636258	2.048365349865321	2.3731214131761673	2.702642598125554	3.037232060132377	3.3926527865553613	3.785567381194869	4.246033101901349	4.713173713943028	5.026401115944647	5.108433658989378	4.982322099152309	4.705002745143456	4.311494972752895	3.8882987633644754	3.507560728979997	3.1998667341911617	2.950621541935139	2.718065219652955	2.5002715812895278	2.316704955816247	2.1549808424380466	1.9859985097886477	1.8244210492123683	1.6656726744044916	1.5150175642996473	1.3817495666136097	1.2454281262607079	1.117801883753052	1.0037355533036203	0.8968639655394808	0.7991713109821476	0.708302389409724	0.6240919428140751	0.5479463059001902	0.48155855243353146	0.4194817346890152	0.3570809674715987	0.3013211644486379	0.2506362050264832	0.21176992924571408	0.1809443858210205	0.15174625072809286	0.12715673465672966	0.10583954603121731	0.08736238741305705	0.07165083797739344	0.058487107369134754	0.04744437026925695	0.03852700437333977	0.030505971647373033	0.023973355418515686	0.018763897678632797	0.01436431362100061	0.010865440428898596	0.008104208941981678	0.00581248530599118	0.004044990715673772	0.002797347475449719	0.0018703704364411463	0.0011940164693723175	0.0007409249768698982	0.0004519970686074859	0.0002615673108890778	0.00014336953023627277	9.083718327947054e-05	6.238216201120264e-05	3.8304836322668295e-05	1.751078231893408e-05	4.37769557973352e-06	0.0	0.0	0.0	0.0
Sin-APnd_005-Ex1-4B-lcwgs-1-2.clmp.fp2_repr.R1	0.0	0.0	0.0	1.4323302108964435e-06	5.729320843585774e-06	2.076878805799843e-05	5.5860878224961304e-05	0.00011028942623902616	0.00020339088994729496	0.0004082141101054864	0.0008701406031195894	0.0016872849884360104	0.003074496797689216	0.0059463188705365854	0.011088384327654818	0.019227600751073857	0.03259052545363223	0.052304402311305426	0.08151820929274929	0.12456760994634736	0.18239364522065857	0.2575379850749187	0.35221286351985726	0.47484754384659983	0.6212116387772638	0.7935059236808916	0.9993511114445577	1.2311973895266268	1.5016471152876716	1.7922697797389815	2.0983587458075514	2.430810465572776	2.7943566418863512	3.1741296871591724	3.5965045298946867	4.038676324640106	4.392703950537169	4.605039742651512	4.696367265393586	4.696289203397092	4.596190090443489	4.43650031139575	4.249449444494361	4.057924694179238	3.863098422727998	3.637255756724901	3.3904487895900193	3.1492042768291526	2.9049948405317307	2.642159382171812	2.3979384872327025	2.15643543886877	1.9190832834560145	1.7059790461835251	1.4898511598358337	1.2949618658553146	1.1262555681299824	0.9719907397560137	0.8346424473378374	0.7095019053071315	0.5983008008888697	0.5036409619111456	0.4264319180578783	0.3572833124664307	0.2905875723611432	0.23620199425340524	0.18941492791447292	0.15463866655901273	0.12812265352979232	0.10366418284852466	0.08488132062793415	0.0691471732612367	0.05539179008089271	0.04465719131532932	0.035965095430504246	0.02872251771910638	0.023051206249061915	0.018039482841135258	0.014066915001213971	0.010937989655510691	0.008362659936318885	0.006287929625835387	0.004612819444191996	0.003383880123242848	0.002461459467425538	0.0017445781968718683	0.0011773754333568767	0.0007555541862478739	0.00047338513470127454	0.0002793043911248065	0.00016615030446398744	9.095296839192416e-05	5.013155738137553e-05	2.649810890158421e-05	1.3607137003516213e-05	6.445485949033996e-06	1.4323302108964435e-06	0.0	0.0	0.0	0.0
