Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_001-Ex1-6G-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0	0.0	1.5792600000000002e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.00022109599999999997	0.0	6.317040000000001e-05	0.0	0.0	1.5792600000000002e-05	1.5792600000000002e-05	0.000457985	0.015539899999999999	0.0	0.0	7.8963e-05	0.0	0.0	0.0	0.00014213300000000002	0.0	0.0	0.0	0.0	0.0	3.1585200000000004e-05	0.0	0.0	0.0	0.0	6.365509999999999e-05	0.0	6.40038e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.74913e-05	0.000105974	7.13986e-05	0.0	0.0	0.0	0.00024381099999999997	0.0	0.0	0.0	0.0	0.0	0.0	6.3492e-05	0.0	0.0	0.0	0.0	0.0	0.000512106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.93304e-05	0.00012243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000182666	0.00012709	0.0	0.000138421	7.22317e-05	0.004603299999999999	0.0	8.24449e-05	0.0	0.00027056599999999997	0.0114223	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019613300000000003	0.00020665999999999998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-APnd_002-Ex1-3G-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0	0.0	2.71259e-06	0.0	0.0	0.0	0.0	0.0	2.71259e-06	0.00012477900000000002	2.71259e-06	4.88266e-05	0.0	0.0	5.42518e-06	4.34014e-05	0.000471991	0.012523999999999999	0.0	5.42518e-06	4.88266e-05	0.0	0.0	0.0	0.00011121600000000001	0.0	0.0	0.0	0.0	8.13777e-06	0.0	0.0	0.0	0.0	0.0	6.03112e-05	2.75126e-06	2.7620299999999997e-05	2.77374e-06	0.0	0.0	0.0	0.0	8.54566e-06	0.0	0.0	2.9071e-06	0.0	5.9043e-06	0.0	0.0	0.0	2.44735e-05	5.25345e-05	6.87151e-05	0.0	0.0	9.71289e-06	6.23498e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.4792299999999999e-05	0.0	0.0	0.0	0.0	4.15165e-06	0.00035369599999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.19451e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2671e-05	4.55387e-05	0.0	4.977660000000001e-05	0.0001692	0.004249129999999999	0.0	0.0	3.12579e-05	0.00042568599999999994	0.00885397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.79684e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-APnd_003-Ex1-3H-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.12664e-05	0.0	4.12664e-05	0.0	0.0	0.0	4.12664e-05	0.000371397	0.0120085	0.0	0.0	0.0	0.0	0.0	0.0	4.12664e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.33904e-05	0.0	0.0	0.0	0.0	0.0	4.52068e-05	0.0	0.0	0.0	4.70317e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.93788e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.76807e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000172754	0.00397237	0.0	0.0	0.0	0.000431834	0.00949586	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-APnd_004-Ex1-4A-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00024654	1.2326999999999999e-05	0.000172578	0.0	0.0	0.0	5.5471400000000006e-05	0.000677984	0.019470499999999998	0.0	2.4653999999999998e-05	9.24524e-05	0.0	0.0	0.0	0.00016641399999999998	0.0	0.0	0.0	0.0	2.4653999999999998e-05	1.2326999999999999e-05	0.0	0.0	0.0	0.0	6.86343e-05	6.26551e-06	6.92329e-05	0.0	0.0	0.0	0.0	0.0	1.95764e-05	0.0	0.0	0.0	0.0	2.72236e-05	0.0	0.0	0.0	2.83658e-05	0.000150633	0.00023955300000000002	0.0	0.0	0.0	0.00021457800000000002	0.0	0.0	0.0	0.0	1.6654599999999998e-05	0.0	0.00011257099999999999	0.0	0.0	0.0	0.0	1.93627e-05	0.000406749	0.0	0.0	0.0	0.0	2.26412e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.43945e-05	0.0	0.0	4.76567e-05	0.0	0.0	0.0	0.0	0.0	0.0	2.0321600000000002e-05	0.0	4.37757e-05	9.09263e-05	0.000165308	0.0	7.64018e-05	5.290730000000001e-05	0.00591286	0.0	0.0	3.10209e-05	0.0005816689999999999	0.0117833	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.435309999999999e-05	0.000336948	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-APnd_005-Ex1-4B-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0	0.0	4.3219e-06	4.3219e-06	0.0	0.0	0.0	0.0	0.0	0.000198807	0.0	0.00015991	0.0	0.0	4.3219e-06	2.59314e-05	0.000561847	0.0152433	0.0	1.72876e-05	7.34722e-05	0.0	0.0	4.3219e-06	0.000138301	0.0	0.0	0.0	0.0	1.72876e-05	8.643790000000001e-06	4.3219e-06	0.0	0.0	0.0	4.3902399999999995e-05	0.0	7.54702e-05	0.0	0.0	0.0	0.0	0.0	4.18268e-05	0.0	0.0	4.78988e-06	0.0	9.79808e-06	0.0	0.0	0.0	1.0311400000000001e-05	0.000115033	0.000180418	0.0	0.0	1.11335e-05	0.000181245	0.0	0.0	0.0	1.22325e-05	6.2478e-06	0.0	9.151390000000001e-05	0.0	0.0	0.0	0.0	7.42937e-06	0.00045841800000000004	0.0	8.09674e-06	0.0	0.0	8.8817e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.16798e-05	0.0	0.0	1.3062099999999998e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.87275e-05	3.90653e-05	0.000101922	0.0	0.0	0.000185444	0.00486789	0.0	0.0	2.76916e-05	0.000492534	0.011915499999999999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000327043	0.0	0.0	0.0	0.0	0.0	0.0	9.50242e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-APnd_006-Ex1-4C-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	3.07047e-06	0.0	0.0	0.0	0.0	0.0	0.000211863	9.21142e-06	0.000141242	0.0	3.07047e-06	9.21142e-06	4.29866e-05	0.0006724340000000001	0.0188742	0.0	6.140950000000001e-06	4.912760000000001e-05	0.0	0.0	0.0	0.000178087	0.0	0.0	0.0	0.0	6.140950000000001e-06	9.21142e-06	0.0	0.0	0.0	0.0	7.42041e-05	9.2975e-06	4.9717100000000005e-05	0.0	0.0	0.0	0.0	0.0	2.22327e-05	0.0	0.0	3.2263600000000003e-06	0.0	1.3066699999999998e-05	0.0	0.0	0.0	2.35701e-05	0.00016987	0.000257281	0.0	0.0	1.4189100000000001e-05	0.000201225	3.64356e-06	0.0	0.0	7.64403e-06	0.0	0.0	0.000137645	0.0	0.0	0.0	0.0	9.10466e-06	0.000387915	0.0	4.93833e-06	0.0	0.0	2.15829e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.81133e-05	0.0	0.0	9.39532e-05	0.0	0.0	0.0	0.0	0.0	0.0	1.0236500000000001e-05	0.0	0.0	6.9301e-05	0.000144385	0.0	2.6129900000000002e-05	0.000367704	0.00640531	0.0	0.0	6.4556e-05	0.000572796	0.013161800000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.37019e-05	0.0	3.50565e-05	0.000368141	0.0	0.0	0.0	0.0	0.0	0.0	5.2653400000000007e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-APnd_007-Ex1-4D-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.43759e-06	4.43759e-06	0.000217442	4.43759e-06	0.000106502	0.0	0.0	4.43759e-06	3.10631e-05	0.000590199	0.0164235	0.0	1.33128e-05	7.5439e-05	0.0	0.0	0.0	0.000177503	0.0	0.0	0.0	0.0	8.875169999999999e-06	8.875169999999999e-06	0.0	0.0	0.0	0.0	5.8283000000000004e-05	4.49966e-06	6.32512e-05	0.0	0.0	0.0	0.0	0.0	1.40257e-05	0.0	0.0	0.0	0.0	2.43896e-05	0.0	0.0	0.0	2.03747e-05	0.000149538	0.00017760199999999998	0.0	0.0	5.4527500000000004e-06	0.000199417	0.0	0.0	0.0	0.0	6.066109999999999e-06	6.19342e-06	0.000107588	0.0	0.0	0.0	0.0	7.138020000000001e-06	0.00036636599999999997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.08775e-05	0.0	0.0	6.02963e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000122392	9.09449e-05	0.0	3.93751e-05	0.000163931	0.005377020000000001	0.0	0.0	0.0	0.000605002	0.010812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000220449	0.0	0.0	0.0	0.0	0.0	0.0	7.96055e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-APnd_008-Ex1-4E-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	7.29882e-06	0.0	0.0	0.0	0.0	0.0	0.00024086099999999998	2.18964e-05	0.000153275	0.0	0.0	7.29882e-06	8.0287e-05	0.000613101	0.0182908	0.0	7.29882e-06	5.10917e-05	0.0	0.0	7.29882e-06	0.00018247	0.0	0.0	7.29882e-06	0.0	1.45976e-05	7.29882e-06	0.0	0.0	0.0	0.0	8.09962e-05	0.0	9.632810000000001e-05	0.0	0.0	0.0	0.0	0.0	2.28649e-05	0.0	0.0	0.0	0.0	7.902790000000001e-06	0.0	0.0	0.0	1.64222e-05	0.00015775200000000002	0.00014282	0.0	8.61903e-06	8.740499999999999e-06	0.00020403799999999997	0.0	0.0	0.0	0.0	1.93384e-05	0.0	8.05658e-05	0.0	0.0	0.0	0.0	0.0	0.00039459200000000003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.70729e-05	0.0	0.0	7.55646e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.43022e-05	0.000225686	0.0	0.0	0.000126589	0.00572558	0.0	0.0	7.41946e-05	0.0007343310000000001	0.013049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000323606	0.0	0.0	0.0	0.0	0.0	0.0	0.000113704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00017377900000000002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-APnd_009-Ex1-4F-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0	0.0	0.0	6.9158800000000004e-06	0.0	0.0	0.0	0.0	1.38318e-05	0.00022822400000000002	0.0	9.682229999999998e-05	0.0	6.9158800000000004e-06	0.0	2.07476e-05	0.000615513	0.015374	0.0	1.38318e-05	6.915879999999999e-05	0.0	0.0	0.0	0.000145233	0.0	0.0	0.0	0.0	6.9158800000000004e-06	6.9158800000000004e-06	0.0	0.0	0.0	0.0	8.385470000000001e-05	0.0	7.03897e-05	0.0	0.0	0.0	0.0	0.0	1.45192e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.84793e-06	9.52533e-05	0.00011248000000000001	0.0	0.0	8.368079999999999e-06	0.00016992	0.0	0.0	0.0	0.0	0.0	9.49006e-06	8.73052e-05	0.0	0.0	0.0	0.0	1.09853e-05	0.000327442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.72255e-05	0.0	0.0	1.92678e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.65221e-05	0.0	5.77161e-05	9.03717e-05	0.0	3.28287e-05	0.000205688	0.00469243	0.0	0.0	0.000122939	0.000343203	0.0100161	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000295392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-APnd_010-Ex1-4G-lcwgs-1-1.clmp.r1r2_fastp	0.0	0.0	0.0	1.0142200000000001e-05	1.0142200000000001e-05	0.0	0.0	0.0	0.0	0.0	0.000283982	0.0	0.00018256	0.0	0.0	5.07111e-06	3.5497800000000004e-05	0.000664315	0.0175207	0.0	4.05689e-05	0.000101422	0.0	0.0	0.0	0.00013691999999999998	0.0	0.0	0.0	0.0	2.0284400000000002e-05	1.0142200000000001e-05	0.0	0.0	0.0	0.0	6.14969e-05	5.1428e-06	7.22759e-05	5.18424e-06	0.0	0.0	0.0	0.0	2.12989e-05	0.0	0.0	0.0	0.0	1.6575699999999998e-05	0.0	0.0	0.0	2.29398e-05	0.000127509	0.000193415	0.0	0.0	6.084830000000001e-06	0.000246794	0.0	0.0	0.0	1.97163e-05	0.0	0.0	3.47726e-05	0.0	0.0	0.0	0.0	7.77624e-06	0.000326811	0.0	0.0	0.0	0.0	3.64791e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.16783e-05	0.0	0.0	0.000129275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7324200000000003e-05	0.0	5.6168499999999996e-05	7.79032e-05	0.0	0.0	0.00019732099999999998	0.005866870000000001	2.37768e-05	0.0	5.16762e-05	0.00048496	0.01113	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.02793e-05	0.0	0.0	0.000289918	0.0	0.0	0.0	0.0	0.0	0.0	8.30929e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.000131483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
