Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_011-Ex1-4H-lcwgs-1-1.clmp.r1r2_fastp	37.8031	38.5556	38.6488	38.6826	38.6796	38.6122	38.6182	38.6937	38.8298	38.8088	38.8657	38.8397	39.0098	39.0036	39.0761	39.2338	39.2649	39.2113	39.1047	39.1928	39.2591	39.2318	39.2245	39.2225	39.2021	38.6725	38.6654	38.7159	38.7228	38.6866	38.7054	38.8062	38.7833	38.8312	38.853	38.8485	38.8387	38.8508	38.86	38.893	38.8885	38.8929	38.8738	38.911	38.8208	38.7037	38.9179	38.8544	38.8887	38.8411	38.9087	38.8109	38.6973	38.8447	38.8005	38.7406	38.6562	38.7481	38.792	38.7627	38.7284	38.7772	38.7601	38.7968	38.7263	38.8312	38.8548	38.7992	38.8262	38.8062	38.8713	38.8919	38.9273	38.8849	38.8949	38.8567	38.8703	38.8341	38.8591	38.8149	38.8433	38.8193	38.8353	38.8055	38.8251	38.815	38.8413	38.8158	38.8234	38.7908	38.8243	38.7951	38.8015	38.7603	38.7891	38.7343	38.7537	38.6851	38.665	38.6141	38.5831	38.5241	38.4544	38.3468	38.3031	38.186	38.106	37.9866	37.8485	37.7719	37.6291	37.4712	37.3126	37.1004	36.929	36.6848	36.4761	36.1824	35.9115	35.5576	35.2576	34.9023	34.598	34.2307	33.8334	33.4245	33.0612	32.7028	32.337	32.0184	31.5663	31.1558	30.7833	30.465	30.1196	29.8599	29.4131	29.1528	28.7485	28.4928	28.0722	27.8177	27.5609	27.2754	26.9402	26.5118	26.2781	26.1249	26.6096	29.607
Sin-APnd_012-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	37.7622	38.5275	38.6305	38.6789	38.6614	38.6013	38.605	38.684	38.8276	38.8118	38.8572	38.8436	39.0047	39.0146	39.0823	39.2348	39.2603	39.2096	39.1214	39.1952	39.2589	39.2321	39.2299	39.2334	39.2075	38.6874	38.6772	38.7219	38.7337	38.7007	38.7225	38.8183	38.7955	38.8414	38.8642	38.8644	38.8515	38.8624	38.8717	38.9019	38.9034	38.9083	38.8942	38.9263	38.8334	38.729	38.9391	38.8824	38.9164	38.8665	38.9361	38.8454	38.7377	38.8742	38.8326	38.7802	38.6925	38.779	38.8274	38.7967	38.758	38.8137	38.797	38.8275	38.7577	38.8693	38.8958	38.8351	38.8655	38.8437	38.9031	38.934	38.9624	38.9201	38.936	38.895	38.9127	38.8749	38.8969	38.8533	38.8862	38.8562	38.8821	38.8414	38.8647	38.857	38.8725	38.854	38.8658	38.8262	38.8549	38.822	38.8323	38.7961	38.8153	38.753	38.7879	38.7256	38.7134	38.6434	38.6182	38.555	38.4909	38.3765	38.3394	38.2208	38.1367	38.0228	37.8699	37.7976	37.64	37.4749	37.3245	37.0644	36.8884	36.6195	36.4089	36.0912	35.8244	35.4374	35.1256	34.7283	34.4182	34.0344	33.5762	33.1518	32.8308	32.4465	32.0856	31.7788	31.33	30.8682	30.5487	30.2147	29.8884	29.6458	29.2378	28.9406	28.5449	28.2462	27.8671	27.6384	27.4069	27.1494	26.7969	26.4251	26.1824	25.9909	26.5232	29.52
Sin-APnd_013-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	37.7709	38.5414	38.638	38.6808	38.6799	38.6171	38.6219	38.6964	38.8317	38.8101	38.8635	38.8352	39.002	38.999	39.0707	39.2209	39.2567	39.201	39.0919	39.1847	39.2532	39.2252	39.2183	39.2157	39.1938	38.654	38.646	38.6949	38.7052	38.6707	38.6876	38.7875	38.7644	38.8126	38.8291	38.828	38.8143	38.8326	38.836	38.8693	38.8637	38.8688	38.8523	38.8886	38.797	38.6864	38.894	38.8338	38.8663	38.8193	38.8889	38.7906	38.6776	38.8256	38.7808	38.7198	38.6346	38.7217	38.7645	38.7355	38.7008	38.7451	38.7327	38.7608	38.694	38.7994	38.8248	38.7657	38.7939	38.7741	38.8394	38.8594	38.8942	38.8513	38.8587	38.8203	38.8333	38.796	38.8168	38.7686	38.796	38.7752	38.7912	38.7601	38.7786	38.7648	38.7941	38.7654	38.7692	38.7379	38.7687	38.7354	38.7485	38.7017	38.7291	38.6684	38.6833	38.6108	38.5891	38.5248	38.496	38.4287	38.3554	38.2387	38.1857	38.057	37.9632	37.8359	37.6798	37.5832	37.4303	37.2519	37.0721	36.8359	36.65	36.3845	36.155	35.8368	35.5469	35.1802	34.8692	34.5016	34.1939	33.8033	33.3841	32.9805	32.6279	32.2702	31.9028	31.5739	31.1594	30.7119	30.3794	30.0927	29.7403	29.514	29.0861	28.8175	28.4266	28.1813	27.7859	27.5305	27.2952	27.0416	26.7482	26.3131	26.1485	26.0227	26.5885	29.5669
Sin-APnd_014-Ex1-5C-lcwgs-1-1.clmp.r1r2_fastp	37.8119	38.5711	38.6715	38.7209	38.7086	38.6489	38.6632	38.737	38.8687	38.8501	38.903	38.8837	39.0474	39.0489	39.1164	39.2626	39.2935	39.2408	39.1418	39.2254	39.2886	39.264	39.2608	39.2587	39.2394	38.7396	38.7318	38.7769	38.783	38.7503	38.7704	38.865	38.8433	38.8869	38.9067	38.9045	38.8923	38.9082	38.9138	38.9445	38.9424	38.9452	38.93	38.961	38.8765	38.7645	38.9681	38.9098	38.9442	38.8964	38.9628	38.8709	38.7708	38.9068	38.8607	38.8068	38.7192	38.8053	38.8457	38.8169	38.7807	38.8315	38.8154	38.8458	38.7782	38.8786	38.9057	38.8434	38.8702	38.8513	38.9117	38.9334	38.9663	38.9246	38.9324	38.8959	38.9106	38.8732	38.898	38.8515	38.873	38.8535	38.8668	38.8359	38.8524	38.8439	38.8667	38.8431	38.8452	38.8116	38.8355	38.8038	38.8155	38.7716	38.7945	38.7408	38.7539	38.6875	38.6732	38.6074	38.5828	38.5212	38.4519	38.3426	38.2971	38.1754	38.0972	37.9753	37.8343	37.7536	37.5948	37.4344	37.2701	37.035	36.8554	36.5905	36.3767	36.0615	35.7682	35.4126	35.1016	34.7186	34.4083	34.0106	33.5689	33.1545	32.78	32.4136	32.0293	31.7138	31.256	30.8212	30.495	30.191	29.8359	29.6028	29.1766	28.9067	28.512	28.2658	27.8584	27.6258	27.4003	27.1221	26.8272	26.3692	26.1626	26.0204	26.5335	29.5358
Sin-APnd_015-Ex1-5D-lcwgs-1-1.clmp.r1r2_fastp	37.8215	38.5804	38.6828	38.7351	38.7176	38.6564	38.6675	38.7483	38.8786	38.865	38.9206	38.9008	39.0573	39.0626	39.1243	39.2743	39.3028	39.2525	39.1566	39.2369	39.2991	39.2762	39.2694	39.2693	39.2516	38.7599	38.752	38.7971	38.8041	38.7707	38.79	38.8861	38.8637	38.904	38.9279	38.9252	38.9141	38.9326	38.935	38.9651	38.9618	38.9663	38.955	38.9825	38.9001	38.7891	38.9913	38.9362	38.9676	38.9208	38.9874	38.897	38.7979	38.931	38.8892	38.8322	38.7489	38.8346	38.8764	38.8483	38.8131	38.8581	38.8444	38.8751	38.8066	38.9109	38.9372	38.8782	38.9007	38.8834	38.9411	38.9622	38.9986	38.9553	38.9635	38.9265	38.9393	38.9063	38.9262	38.8853	38.9107	38.8858	38.9067	38.8716	38.8897	38.8793	38.9047	38.8778	38.882	38.8519	38.873	38.8493	38.8562	38.8175	38.8358	38.7856	38.7968	38.7423	38.7198	38.6622	38.6322	38.5765	38.5107	38.3988	38.3608	38.2428	38.1557	38.0493	37.9005	37.8223	37.6804	37.5092	37.3452	37.1216	36.9349	36.6708	36.4581	36.1227	35.8267	35.473	35.1533	34.7558	34.4423	34.0562	33.6288	33.2251	32.8325	32.4537	32.0835	31.7384	31.2903	30.8699	30.5249	30.2014	29.8455	29.6067	29.1717	28.9068	28.4923	28.2658	27.8604	27.6037	27.3517	27.1194	26.7919	26.3405	26.1274	26.0104	26.4849	29.4555
Sin-APnd_016-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp	37.77	38.5454	38.6429	38.6939	38.6833	38.62	38.6291	38.7037	38.8431	38.8187	38.8704	38.8496	39.0103	39.0119	39.0799	39.2338	39.2645	39.2092	39.1056	39.1938	39.2612	39.2346	39.2311	39.2278	39.2072	38.6761	38.6681	38.7176	38.729	38.6946	38.7121	38.8111	38.7905	38.8318	38.8517	38.8492	38.8382	38.8538	38.8617	38.8898	38.8867	38.8916	38.8737	38.9072	38.812	38.7036	38.9141	38.8524	38.8872	38.8398	38.9042	38.8105	38.7096	38.8456	38.7972	38.7445	38.6541	38.735	38.7803	38.7481	38.7126	38.7565	38.7426	38.7751	38.6995	38.8079	38.8302	38.7717	38.7948	38.7743	38.8414	38.8601	38.8952	38.8473	38.8595	38.8203	38.829	38.7941	38.8159	38.7634	38.7888	38.7669	38.7814	38.7481	38.7609	38.7446	38.7775	38.7482	38.7546	38.7149	38.7441	38.7072	38.7206	38.6664	38.6935	38.6297	38.6467	38.569	38.5502	38.4837	38.4518	38.3806	38.3075	38.176	38.1251	37.9944	37.8995	37.7641	37.6044	37.5029	37.3508	37.1652	36.9825	36.731	36.5472	36.2792	36.0404	35.7177	35.4321	35.0513	34.7324	34.3628	34.0422	33.6388	33.2481	32.8085	32.4263	32.0723	31.7168	31.3622	30.9719	30.5291	30.1728	29.8483	29.5009	29.3136	28.8499	28.6028	28.1921	27.9695	27.5535	27.3242	27.0916	26.882	26.5914	26.1309	26.0378	25.9159	26.4641	29.4876
Sin-APnd_017-Ex1-5F-lcwgs-1-1.clmp.r1r2_fastp	37.8118	38.5645	38.6621	38.7071	38.6929	38.6302	38.6448	38.7195	38.8543	38.8333	38.8847	38.8642	39.0272	39.0268	39.0958	39.2484	39.2758	39.2263	39.1262	39.211	39.2766	39.2491	39.2421	39.2435	39.2217	38.7028	38.6944	38.7449	38.7516	38.7203	38.7373	38.8345	38.817	38.8595	38.8804	38.8771	38.8646	38.883	38.8905	38.9211	38.9173	38.922	38.9062	38.9373	38.8512	38.7417	38.9503	38.8895	38.9247	38.8756	38.9419	38.8513	38.7467	38.8867	38.8409	38.7872	38.6987	38.7895	38.831	38.8044	38.7675	38.8195	38.8041	38.836	38.7691	38.8729	38.8987	38.8402	38.8673	38.8435	38.9085	38.9312	38.9642	38.9237	38.933	38.9005	38.9088	38.874	38.9005	38.8535	38.8801	38.8604	38.8748	38.8413	38.8663	38.8526	38.8758	38.855	38.8581	38.8228	38.8534	38.8261	38.8337	38.7905	38.8188	38.7656	38.7862	38.7135	38.7013	38.6441	38.6172	38.5557	38.489	38.382	38.339	38.2217	38.1402	38.0232	37.8874	37.8067	37.6544	37.5037	37.3451	37.1222	36.9519	36.6944	36.4802	36.1571	35.8967	35.5316	35.2414	34.8646	34.5633	34.1817	33.7766	33.3706	33.0153	32.6513	32.2768	31.9329	31.5294	31.0989	30.7464	30.4487	30.0682	29.8381	29.4439	29.1422	28.7755	28.5042	28.1292	27.8738	27.6266	27.3317	27.0207	26.603	26.3744	26.2059	26.6905	29.6464
Sin-APnd_018-Ex1-5G-lcwgs-1-1.clmp.r1r2_fastp	37.8757	38.6096	38.7095	38.7496	38.742	38.6833	38.6888	38.762	38.8891	38.8695	38.9212	38.9004	39.0599	39.0604	39.1268	39.2751	39.3063	39.255	39.1549	39.2384	39.3021	39.2747	39.2692	39.268	39.2461	38.7573	38.7479	38.797	38.8039	38.7711	38.7902	38.885	38.8626	38.906	38.9259	38.9222	38.9147	38.9298	38.9339	38.9667	38.9634	38.9675	38.9525	38.9863	38.8996	38.7895	38.9903	38.9339	38.9664	38.9229	38.9881	38.8987	38.7966	38.9324	38.8892	38.8335	38.7537	38.8394	38.88	38.8516	38.819	38.8651	38.8531	38.8823	38.8185	38.9141	38.9393	38.8826	38.9043	38.8883	38.9492	38.97	39.0038	38.9667	38.9746	38.9424	38.953	38.9182	38.9363	38.8979	38.9191	38.9014	38.9145	38.8871	38.9017	38.8904	38.9146	38.8888	38.8956	38.8613	38.8905	38.8624	38.8695	38.8283	38.851	38.7992	38.8158	38.747	38.7221	38.6641	38.6334	38.5739	38.4979	38.3867	38.3341	38.2066	38.1165	37.9878	37.8347	37.738	37.5766	37.4094	37.2292	36.9906	36.7991	36.5275	36.2887	35.9672	35.6753	35.303	34.99	34.6233	34.3112	33.9056	33.5189	33.0906	32.72	32.3326	31.9697	31.6361	31.2222	30.7937	30.4533	30.1351	29.7942	29.5526	29.127	28.8609	28.4666	28.2376	27.8284	27.5684	27.346	27.0486	26.7712	26.3575	26.1677	26.0651	26.5604	29.5683
Sin-APnd_019-Ex1-5H-lcwgs-1-1.clmp.r1r2_fastp	37.8347	38.5802	38.6764	38.7211	38.7122	38.6495	38.6563	38.7281	38.862	38.845	38.8982	38.8763	39.0358	39.037	39.1016	39.2532	39.2819	39.2301	39.1286	39.2122	39.2772	39.2531	39.2457	39.2481	39.2254	38.7157	38.705	38.751	38.7588	38.7238	38.7413	38.8371	38.8168	38.8603	38.8808	38.8792	38.8671	38.883	38.8854	38.9195	38.9132	38.9168	38.8995	38.9373	38.848	38.7348	38.9401	38.8808	38.9126	38.8661	38.9323	38.837	38.7301	38.8684	38.825	38.77	38.6833	38.7689	38.811	38.7818	38.7473	38.7926	38.7747	38.8068	38.737	38.8401	38.8651	38.8059	38.8337	38.8114	38.8751	38.8946	38.9283	38.8832	38.8956	38.8541	38.8679	38.8311	38.8572	38.8068	38.8338	38.8086	38.8262	38.7941	38.8156	38.7992	38.8257	38.8014	38.806	38.7706	38.8016	38.7697	38.7798	38.7365	38.7614	38.7015	38.7153	38.6476	38.6261	38.5658	38.5278	38.4672	38.3921	38.2727	38.223	38.0941	38.0096	37.8789	37.7213	37.6225	37.4657	37.2954	37.1178	36.8781	36.6959	36.4191	36.1947	35.864	35.5823	35.2147	34.9189	34.5289	34.2259	33.8502	33.4404	33.0116	32.6366	32.2774	31.9383	31.5696	31.1762	30.7419	30.3952	30.0782	29.745	29.5053	29.0841	28.8393	28.4429	28.2016	27.7966	27.5291	27.2893	27.0785	26.7565	26.3374	26.1434	26.0355	26.5657	29.5654
Sin-APnd_020-Ex1-6A-lcwgs-1-1.clmp.r1r2_fastp	37.7347	38.4788	38.5683	38.6183	38.6081	38.5417	38.5378	38.6218	38.7652	38.7505	38.7979	38.7747	38.9415	38.944	39.0165	39.1709	39.2037	39.1461	39.0355	39.1284	39.1997	39.1741	39.1707	39.1655	39.147	38.5624	38.5483	38.5999	38.6119	38.5753	38.5919	38.6938	38.6664	38.7186	38.7413	38.735	38.7165	38.7305	38.7444	38.7754	38.7707	38.7794	38.761	38.7965	38.697	38.582	38.8048	38.7433	38.7814	38.7284	38.7995	38.7036	38.5971	38.7414	38.6888	38.6354	38.5314	38.6229	38.6754	38.6424	38.5997	38.6609	38.6398	38.674	38.597	38.7237	38.7471	38.6788	38.7067	38.686	38.7543	38.7859	38.8185	38.775	38.7872	38.7446	38.7588	38.724	38.7486	38.7004	38.7281	38.7047	38.7246	38.6902	38.7142	38.697	38.7265	38.7035	38.7083	38.6618	38.6999	38.6691	38.6775	38.6368	38.6679	38.6034	38.6221	38.5512	38.545	38.4856	38.4649	38.3962	38.3326	38.227	38.1878	38.0728	38.0017	37.8894	37.7669	37.6818	37.5481	37.3882	37.2226	36.9795	36.8063	36.5578	36.3501	36.0346	35.7418	35.3696	35.0411	34.6334	34.3071	33.9317	33.4384	32.9877	32.6495	32.2898	31.9328	31.5816	31.1581	30.6421	30.304	29.967	29.646	29.4033	28.9841	28.6729	28.2735	27.9581	27.5738	27.3516	27.1601	26.9236	26.5844	26.1086	25.8651	25.782	26.3398	29.3432
Sin-APnd_021-Ex1-6B-lcwgs-1-1.clmp.r1r2_fastp	37.7506	38.506	38.5916	38.61	38.6199	38.5558	38.5488	38.6258	38.7657	38.7419	38.7909	38.7472	38.9298	38.9167	39.0012	39.1458	39.1963	39.1399	39.0108	39.1184	39.1893	39.1619	39.1577	39.1385	39.1297	38.5093	38.4938	38.5578	38.5714	38.5321	38.5372	38.6508	38.6194	38.6775	38.6948	38.6844	38.6718	38.691	38.7034	38.737	38.7283	38.736	38.7143	38.7489	38.6557	38.5494	38.7701	38.7088	38.7428	38.6892	38.7638	38.6599	38.5407	38.7006	38.652	38.5846	38.4879	38.5829	38.6272	38.603	38.5651	38.6163	38.5989	38.6347	38.5653	38.6814	38.7054	38.6386	38.6668	38.6497	38.7201	38.7478	38.7856	38.7366	38.7515	38.7081	38.7192	38.6799	38.7109	38.6588	38.6878	38.6645	38.6853	38.6513	38.6764	38.6638	38.6931	38.6702	38.6736	38.64	38.6737	38.6411	38.6585	38.6172	38.6487	38.5871	38.6074	38.5425	38.528	38.4707	38.4425	38.3832	38.3161	38.2083	38.1645	38.0484	37.9752	37.8601	37.7201	37.6444	37.5071	37.3439	37.1863	36.9598	36.7996	36.5466	36.3441	36.0474	35.7667	35.4053	35.1011	34.7359	34.4415	34.0602	33.6295	33.2154	32.8683	32.5204	32.1547	31.8032	31.3884	30.931	30.5762	30.2722	29.9565	29.7074	29.2868	28.9839	28.5818	28.3092	27.9034	27.676	27.4663	27.2177	26.8803	26.4041	26.1932	26.0718	26.6059	29.5621
Sin-APnd_022-Ex1-6C-lcwgs-1-1.clmp.r1r2_fastp	37.799	38.5489	38.64	38.6737	38.6719	38.6066	38.6064	38.6824	38.8212	38.7992	38.8509	38.8192	38.9935	38.9878	39.0628	39.2133	39.2502	39.1963	39.0836	39.1783	39.2409	39.2189	39.2126	39.2055	39.1876	38.633	38.6208	38.6767	38.6867	38.6497	38.6632	38.7654	38.7401	38.7908	38.8099	38.8063	38.7915	38.8042	38.8138	38.8491	38.842	38.8477	38.832	38.8647	38.7737	38.6649	38.8769	38.8189	38.8493	38.8044	38.8714	38.7775	38.6633	38.813	38.7666	38.7029	38.613	38.7076	38.7491	38.7215	38.6858	38.7358	38.7179	38.7535	38.68	38.7902	38.8138	38.7505	38.7749	38.7563	38.8253	38.8503	38.8849	38.8387	38.8532	38.8149	38.8199	38.7869	38.8151	38.7624	38.7895	38.7676	38.7868	38.7515	38.7716	38.7623	38.7899	38.7636	38.7695	38.7323	38.7658	38.7364	38.7422	38.7014	38.7289	38.6715	38.6912	38.6233	38.6124	38.544	38.5189	38.4499	38.385	38.275	38.231	38.1142	38.0377	37.9197	37.7852	37.697	37.544	37.3869	37.2227	36.9995	36.8331	36.5726	36.3652	36.0669	35.8026	35.4432	35.1524	34.7951	34.4974	34.1427	33.7225	33.3464	33.0135	32.6622	32.3098	31.982	31.5878	31.1658	30.8521	30.549	30.194	30.0012	29.601	29.3477	28.9654	28.7719	28.3728	28.1138	27.9042	27.6368	27.337	26.8952	26.651	26.529	27.0223	29.9448
Sin-APnd_023-Ex1-6D-lcwgs-1-1.clmp.r1r2_fastp	37.7936	38.5541	38.641	38.6852	38.671	38.6103	38.612	38.6885	38.8154	38.8003	38.8502	38.8217	38.9855	38.9848	39.0568	39.2047	39.237	39.184	39.0723	39.1622	39.232	39.2074	39.2031	39.198	39.1769	38.615	38.602	38.6522	38.6607	38.6278	38.6395	38.7433	38.718	38.7677	38.786	38.7841	38.7692	38.7844	38.7929	38.8242	38.8195	38.8255	38.8061	38.8451	38.7516	38.6449	38.8525	38.7953	38.8227	38.7728	38.8435	38.7427	38.6248	38.7773	38.7333	38.6735	38.5847	38.6767	38.7207	38.6907	38.6542	38.7055	38.6881	38.7213	38.6497	38.7554	38.7797	38.7208	38.7475	38.7278	38.7931	38.8116	38.8486	38.8015	38.8104	38.7779	38.7877	38.7532	38.7784	38.7317	38.7579	38.7372	38.7482	38.7219	38.7402	38.7283	38.7563	38.7339	38.7394	38.7075	38.7383	38.7097	38.7207	38.6818	38.7065	38.6483	38.6698	38.6052	38.585	38.5309	38.508	38.4517	38.3839	38.2752	38.2348	38.1153	38.037	37.9216	37.7876	37.7089	37.5735	37.4226	37.2601	37.0341	36.8726	36.6284	36.4075	36.1192	35.8428	35.49	35.1919	34.8196	34.5384	34.1567	33.7767	33.3602	33.0145	32.6664	32.2986	31.9691	31.5393	31.1391	30.778	30.4758	30.1337	29.907	29.5102	29.2391	28.85	28.6041	28.1877	27.9463	27.7273	27.4674	27.1484	26.6911	26.4736	26.329	26.7517	29.7045
Sin-APnd_024-Ex1-6E-lcwgs-1-1.clmp.r1r2_fastp	37.7681	38.5468	38.6354	38.6835	38.6709	38.6125	38.6073	38.6865	38.8175	38.7979	38.8475	38.8188	38.9892	38.9847	39.0589	39.2145	39.2521	39.1958	39.0864	39.1796	39.2451	39.217	39.2072	39.2059	39.1886	38.6326	38.6221	38.6777	38.6899	38.6556	38.6654	38.7743	38.746	38.7981	38.816	38.8097	38.7993	38.8134	38.8232	38.8588	38.8527	38.8571	38.8432	38.8834	38.7887	38.6779	38.8921	38.8325	38.8639	38.8182	38.8852	38.7912	38.6787	38.8288	38.7803	38.7232	38.6348	38.7279	38.773	38.7442	38.711	38.758	38.744	38.7749	38.7079	38.8143	38.8343	38.7802	38.7999	38.7823	38.8478	38.8692	38.9109	38.8608	38.8735	38.8306	38.8437	38.8091	38.8305	38.7856	38.808	38.7876	38.8003	38.774	38.7859	38.7785	38.8026	38.7781	38.7801	38.7479	38.7789	38.745	38.7512	38.7115	38.7431	38.6808	38.7002	38.6262	38.6075	38.5494	38.5209	38.4555	38.3821	38.2754	38.2236	38.1025	38.0032	37.8857	37.7284	37.6335	37.4776	37.3285	37.1536	36.9076	36.7254	36.4924	36.2316	35.9361	35.63	35.2633	34.9512	34.5525	34.2534	33.8554	33.442	33.0365	32.655	32.2462	31.8913	31.5975	31.1673	30.7125	30.382	30.0433	29.7343	29.548	29.0935	28.8202	28.4342	28.1938	27.7735	27.5473	27.2847	27.0131	26.6843	26.3116	26.0801	25.9752	26.4862	29.4539
Sin-APnd_025-Ex1-6F-lcwgs-1-1.clmp.r1r2_fastp	37.8911	38.6067	38.6967	38.731	38.725	38.6652	38.6691	38.7441	38.8745	38.8536	38.9096	38.8882	39.0455	39.0461	39.1151	39.2621	39.2964	39.2477	39.1476	39.23	39.2954	39.2674	39.261	39.259	39.2382	38.7304	38.7211	38.7694	38.7783	38.7461	38.7634	38.864	38.8384	38.8837	38.904	38.8978	38.8922	38.9069	38.9146	38.9437	38.9415	38.9457	38.9323	38.9631	38.8823	38.7687	38.9747	38.9212	38.9512	38.9122	38.9754	38.8863	38.7853	38.9214	38.8735	38.8247	38.7393	38.8305	38.8708	38.8472	38.8107	38.8612	38.8457	38.8796	38.8121	38.9122	38.9341	38.8774	38.8986	38.8811	38.9401	38.9635	38.9983	38.9615	38.9667	38.9386	38.9485	38.9153	38.9368	38.8977	38.9196	38.9019	38.9147	38.8852	38.9029	38.8919	38.9132	38.8897	38.8943	38.8626	38.8877	38.8594	38.868	38.8297	38.8502	38.8017	38.818	38.7579	38.7356	38.6838	38.6573	38.604	38.5388	38.4316	38.3935	38.2831	38.2031	38.0875	37.9511	37.8704	37.7252	37.5642	37.4005	37.1704	36.9968	36.7338	36.5084	36.1857	35.9045	35.5203	35.2132	34.8275	34.5107	34.0978	33.6732	33.249	32.8797	32.481	32.0814	31.7374	31.2997	30.84	30.4848	30.1551	29.7961	29.5367	29.0995	28.8204	28.4088	28.1662	27.7548	27.4934	27.2213	26.9665	26.6152	26.2019	25.9779	25.8187	26.2994	29.2636
Sin-CPnd_010-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp	37.9892	38.9064	38.9925	39.1862	38.8547	38.7858	39.1389	39.0915	39.0786	39.1087	39.0484	39.268	39.3326	39.1647	39.4704	39.4704	39.5479	39.4187	39.3541	39.3628	39.3757	39.5522	39.4833	39.6254	39.2853	39.1216	39.0527	39.1389	39.1819	39.0312	39.0312	39.2293	39.1346	39.3541	39.4162	39.0803	39.3739	39.2149	39.1385	39.1956	39.1534	39.2154	39.0745	39.3696	39.2403	39.0842	39.3357	39.1355	39.2327	39.2773	39.1218	39.3462	39.1129	38.9372	39.0912	38.9441	39.0695	39.2754	39.1657	39.302	39.1938	39.0769	39.3772	39.2171	39.139	39.2371	39.3205	39.2299	39.1381	39.1499	39.3372	39.2756	39.312	39.2115	39.1429	39.2972	39.3024	38.9041	39.1721	39.2344	39.1241	39.204	39.0801	39.4468	39.2129	39.0854	39.2717	39.255	39.4201	39.2991	39.2648	39.2308	38.9139	39.398	39.1781	39.4545	39.4225	39.3623	39.3731	39.3716	38.8189	39.0161	39.1579	39.0984	38.9916	38.5862	38.9381	38.463	38.5189	38.6538	38.7921	38.4456	38.4712	38.3226	38.2541	37.4689	37.2093	37.3252	37.0065	36.7226	36.4	35.8108	35.2778	34.5899	33.7059	34.2727	35.1111	34.1311	33.3115	32.2	31.614	33.6991	31.6697	30.3853	30.6408	28.866	28.8842	29.1111	30.4545	28.8636	29.5904	30.9136	30.1867	28.8767	25.8082	29.4857	26.4928	26.1818	26.1017	27.2727
Sin-CPnd_011-Ex1-10H-lcwgs-1-1.clmp.r1r2_fastp	38.0702	38.6688	38.5867	38.7056	38.8331	38.8914	38.805	38.9562	39.0578	38.9995	39.0384	38.9973	39.06	39.1896	39.3171	39.4878	39.4403	39.3301	39.2685	39.3733	39.4749	39.3798	39.3733	39.3712	39.1788	38.8871	38.792	38.993	38.8698	38.9498	38.9519	39.0016	39.1788	38.9989	39.1827	39.1128	39.0493	39.185	39.1283	39.1648	39.2426	39.1427	39.0939	39.1606	39.1675	39.0492	39.0903	39.1775	39.2209	39.1021	39.0609	39.1502	38.7878	39.1269	39.1373	39.0352	38.9595	39.0442	39.1174	38.9986	38.7985	39.1001	39.2288	39.1219	38.8512	39.0361	39.0946	39.1292	39.075	39.0504	39.2363	39.2054	39.0227	39.1855	39.1432	39.1355	38.9693	39.0318	38.9732	39.0625	38.9815	39.2364	39.0327	39.1196	39.0042	39.1437	38.9866	39.1654	39.1013	38.8959	39.2517	39.1763	39.1257	38.985	39.4109	39.1066	39.177	39.1552	38.8341	39.061	38.9366	38.7716	39.0526	38.7956	38.7263	38.7246	38.9607	38.2713	38.5081	38.604	38.3862	38.0986	38.0513	37.7895	37.7297	37.8814	36.7737	37.9749	36.8458	37.1324	36.91	35.3861	35.4747	34.9583	34.2826	35.2686	34.814	33.8605	33.1636	32.7407	32.475	32.0258	31.8667	31.2109	31.2908	29.8209	30.5426	31.4016	29.8413	29.2893	28.9573	28.2087	27.3571	28.7238	25.88	28.2553	27.0112	26.3291	26.3768	30.2857
