Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_011-Ex1-4H-lcwgs-1-1.clmp.r1r2_fastp	38.2116	38.4362	38.629	38.742	38.9212	38.986	39.04	39.0641	39.123	39.1391	39.2011	39.2065	39.2571	39.2499	39.2745	39.2875	39.2838	39.2973	39.3067	39.3157	39.334	39.334	39.3317	39.2946	39.0903	38.7136	38.7382	38.7577	38.7728	38.7663	38.8192	38.849	38.8956	38.9144	38.9508	38.9289	38.9493	38.9579	38.9869	38.9958	39.0317	39.0317	39.0711	39.0778	39.1054	39.1162	39.1286	39.1311	39.1356	39.1448	39.1698	39.1896	39.1923	39.2089	39.2359	39.2571	39.2555	39.257	39.273	39.278	39.2605	39.2706	39.2674	39.271	39.2608	39.2607	39.267	39.2653	39.2595	39.2728	39.2749	39.2643	39.2682	39.2607	39.2675	39.2664	39.251	39.2653	39.2393	39.2377	39.2224	39.2291	39.2107	39.2045	39.1813	39.18	39.1396	39.1258	39.1014	39.0829	39.0377	39.0113	38.9783	38.952	38.9102	38.8789	38.8702	38.8329	38.7877	38.7467	38.7022	38.656	38.6212	38.5355	38.4805	38.3946	38.337	38.2493	38.1507	38.0705	37.9751	37.8894	37.7676	37.6481	37.516	37.3372	37.2213	37.0834	36.947	36.8394	36.6929	36.4842	36.3917	36.2495	36.0634	35.9035	35.7894	35.6397	35.488	35.3973	35.2661	35.0977	34.9524	34.8517	34.7012	34.5869	34.47	34.3683	34.2721	34.132	33.978	33.8808	33.7132	33.6167	33.4512	33.389	33.3263	33.3188	33.5241	35.0616
Sin-APnd_012-Ex1-5A-lcwgs-1-1.clmp.r1r2_fastp	38.1744	38.3858	38.5927	38.7009	38.862	38.9234	38.9865	39.02	39.0782	39.105	39.1704	39.1762	39.2213	39.2206	39.2456	39.2555	39.2493	39.2671	39.2771	39.288	39.3092	39.311	39.3089	39.27	39.054	38.6684	38.6992	38.7147	38.7302	38.7229	38.7853	38.8091	38.8612	38.8797	38.9236	38.8973	38.9172	38.9275	38.9548	38.964	39.0029	39.0055	39.0512	39.0501	39.078	39.0968	39.1113	39.1147	39.1199	39.1347	39.1568	39.1737	39.1788	39.203	39.2216	39.2454	39.2451	39.2467	39.2641	39.2741	39.252	39.2636	39.2626	39.2663	39.2593	39.2592	39.2648	39.2658	39.2596	39.2718	39.2727	39.2637	39.2781	39.2604	39.2737	39.271	39.2571	39.2712	39.2562	39.2438	39.2348	39.2433	39.2236	39.2194	39.202	39.1983	39.1666	39.1525	39.1274	39.1063	39.0709	39.0444	39.0101	38.9899	38.9584	38.9102	38.9195	38.8778	38.8301	38.7987	38.7397	38.7137	38.6711	38.5904	38.542	38.4655	38.4135	38.3178	38.2473	38.1468	38.043	37.9679	37.8698	37.7493	37.6175	37.4334	37.3193	37.1812	37.0581	36.9482	36.8304	36.6065	36.5513	36.3584	36.1989	36.0025	35.8752	35.7585	35.588	35.5487	35.3929	35.2445	35.052	34.9694	34.8363	34.7015	34.5982	34.4619	34.3903	34.3065	34.1252	34.0241	33.8379	33.7165	33.625	33.5966	33.3913	33.4851	33.6127	35.1586
Sin-APnd_013-Ex1-5B-lcwgs-1-1.clmp.r1r2_fastp	38.2716	38.4758	38.6689	38.7728	38.9225	38.9771	39.0357	39.0679	39.1278	39.1473	39.2091	39.2077	39.2615	39.2494	39.2737	39.2894	39.2835	39.3009	39.3072	39.3137	39.3378	39.3361	39.338	39.2973	39.1117	38.7527	38.7791	38.793	38.8097	38.7955	38.8527	38.8738	38.9244	38.9385	38.9806	38.9575	38.9769	38.9838	39.0114	39.0186	39.0543	39.055	39.0942	39.096	39.1226	39.1356	39.1457	39.1506	39.151	39.1609	39.1849	39.2031	39.2064	39.2244	39.2464	39.2707	39.2646	39.2648	39.2817	39.2866	39.2681	39.2776	39.2725	39.2734	39.2664	39.2641	39.271	39.2683	39.2624	39.2746	39.2758	39.2639	39.2703	39.2624	39.269	39.2632	39.2529	39.2616	39.2396	39.2339	39.218	39.2213	39.2072	39.1976	39.1771	39.1746	39.1394	39.1207	39.1002	39.0793	39.038	39.0104	38.979	38.9589	38.917	38.8805	38.8809	38.8432	38.801	38.7617	38.7234	38.6831	38.6504	38.5689	38.5202	38.4342	38.3855	38.3068	38.2121	38.1304	38.04	37.9698	37.8436	37.74	37.6086	37.4228	37.3186	37.1807	37.062	36.9651	36.8285	36.6157	36.5386	36.3735	36.2295	36.0553	35.9241	35.7874	35.6547	35.5654	35.431	35.2728	35.1411	35.0362	34.8939	34.7671	34.6659	34.5575	34.4463	34.3704	34.1744	34.1043	33.928	33.8382	33.6915	33.6446	33.508	33.5623	33.74	35.2758
Sin-APnd_014-Ex1-5C-lcwgs-1-1.clmp.r1r2_fastp	38.2829	38.486	38.6819	38.7822	38.9307	38.9844	39.0427	39.0761	39.1337	39.1536	39.217	39.2164	39.2654	39.2571	39.2827	39.2981	39.2924	39.3071	39.3145	39.3222	39.3444	39.3424	39.3453	39.3055	39.119	38.7636	38.7882	38.8027	38.8198	38.8053	38.8617	38.8846	38.9337	38.9465	38.9883	38.9636	38.9858	38.9925	39.0241	39.0264	39.0618	39.0606	39.102	39.1039	39.1311	39.1434	39.1557	39.1586	39.1581	39.1676	39.1925	39.2117	39.2151	39.2322	39.2551	39.2777	39.2709	39.2726	39.2902	39.2936	39.2781	39.2847	39.2833	39.2852	39.2746	39.2771	39.2838	39.2801	39.2748	39.2873	39.2892	39.2781	39.2861	39.2729	39.2824	39.2793	39.2687	39.2794	39.2588	39.2548	39.2416	39.2439	39.2311	39.2202	39.2022	39.2016	39.1653	39.1523	39.1272	39.1094	39.0674	39.042	39.0154	38.9943	38.9532	38.9119	38.9189	38.8829	38.8363	38.7999	38.7598	38.7191	38.6802	38.6007	38.5546	38.4685	38.4208	38.3318	38.2324	38.1691	38.0666	37.99	37.8652	37.7423	37.628	37.4207	37.319	37.184	37.06	36.9381	36.8066	36.602	36.5085	36.3388	36.1848	36.0167	35.8778	35.7252	35.5807	35.4868	35.3525	35.2091	35.0644	34.9376	34.8137	34.6832	34.5787	34.4591	34.3718	34.2951	34.0816	34.0167	33.8459	33.7114	33.5695	33.5303	33.3972	33.4592	33.6138	35.1823
Sin-APnd_015-Ex1-5D-lcwgs-1-1.clmp.r1r2_fastp	38.2703	38.4746	38.6737	38.7785	38.93	38.9842	39.0434	39.0788	39.1367	39.1613	39.2192	39.2203	39.2715	39.2592	39.285	39.3031	39.2972	39.315	39.3221	39.3282	39.3517	39.3529	39.3506	39.3124	39.1251	38.7683	38.793	38.8093	38.8268	38.8145	38.8698	38.893	38.9437	38.956	38.9963	38.9718	38.996	39.0023	39.0322	39.0383	39.0742	39.0723	39.1134	39.1179	39.1428	39.157	39.165	39.1705	39.1737	39.1834	39.2034	39.225	39.2265	39.2468	39.2678	39.2914	39.286	39.2863	39.3053	39.31	39.2902	39.3029	39.3001	39.3004	39.2914	39.2884	39.2991	39.296	39.292	39.302	39.3035	39.295	39.3038	39.2947	39.3007	39.2963	39.2847	39.3008	39.2799	39.2732	39.2601	39.2683	39.2488	39.2416	39.2236	39.2243	39.1884	39.1737	39.1557	39.1339	39.093	39.068	39.0378	39.0162	38.9729	38.9366	38.9356	38.9031	38.8501	38.8149	38.7704	38.7288	38.6884	38.6162	38.5627	38.4756	38.4229	38.3372	38.2509	38.1652	38.0665	37.9779	37.8667	37.7525	37.6214	37.4402	37.3156	37.1736	37.0521	36.9309	36.7967	36.5699	36.4811	36.3374	36.1716	35.9923	35.8632	35.7154	35.5487	35.4779	35.3092	35.1817	35.0394	34.9332	34.7756	34.638	34.5476	34.4422	34.3255	34.2339	34.0481	33.9731	33.8198	33.6924	33.5336	33.5206	33.3975	33.4582	33.5981	35.1723
Sin-APnd_016-Ex1-5E-lcwgs-1-1.clmp.r1r2_fastp	38.2861	38.4971	38.6946	38.7953	38.9463	38.9992	39.0628	39.0895	39.1489	39.1672	39.2304	39.2293	39.2812	39.2677	39.2947	39.3082	39.3025	39.3189	39.3261	39.3325	39.3563	39.3563	39.3517	39.3155	39.1372	38.7875	38.812	38.8246	38.841	38.8264	38.883	38.9047	38.9537	38.9675	39.0084	38.9823	39.0024	39.01	39.0366	39.0416	39.076	39.0745	39.1162	39.1172	39.141	39.1543	39.1626	39.1665	39.1648	39.1729	39.1976	39.219	39.2201	39.2364	39.2587	39.2803	39.2745	39.2765	39.2925	39.2952	39.2757	39.2856	39.2806	39.283	39.2735	39.2733	39.279	39.2731	39.2681	39.2794	39.2835	39.2716	39.2805	39.2671	39.28	39.2717	39.2595	39.2753	39.2509	39.2472	39.2321	39.2378	39.2229	39.2165	39.1937	39.1948	39.155	39.1426	39.1272	39.1035	39.0571	39.0437	39.0052	38.9872	38.9458	38.9107	38.911	38.8738	38.826	38.7932	38.7511	38.7137	38.6736	38.5956	38.5516	38.4661	38.4193	38.3304	38.2314	38.1586	38.0829	37.9971	37.8694	37.7822	37.6586	37.4681	37.3625	37.2236	37.1076	37.0107	36.8777	36.6541	36.5442	36.3942	36.2631	36.0823	35.9467	35.8432	35.7033	35.5803	35.4602	35.2774	35.1486	35.0553	34.9003	34.7756	34.6896	34.5475	34.5067	34.389	34.1983	34.1139	33.9529	33.8454	33.693	33.6926	33.5694	33.6388	33.7585	35.3217
Sin-APnd_017-Ex1-5F-lcwgs-1-1.clmp.r1r2_fastp	38.2612	38.4662	38.665	38.7693	38.9234	38.9772	39.0374	39.0699	39.1311	39.1534	39.2151	39.2151	39.2672	39.2582	39.2821	39.2969	39.2917	39.3065	39.3147	39.3237	39.345	39.3443	39.3424	39.3054	39.1118	38.755	38.7796	38.795	38.8114	38.8004	38.8553	38.8803	38.9267	38.9457	38.9851	38.9608	38.982	38.9907	39.0213	39.0278	39.0617	39.0609	39.1034	39.1034	39.1311	39.1439	39.1544	39.1587	39.1609	39.1714	39.1952	39.2175	39.2193	39.2372	39.2587	39.2812	39.2793	39.2769	39.2951	39.2997	39.2819	39.2921	39.2897	39.2907	39.2852	39.2834	39.2883	39.2887	39.2817	39.2995	39.2973	39.2875	39.2983	39.2892	39.2945	39.2909	39.2817	39.2931	39.2695	39.2679	39.2556	39.2571	39.2426	39.2317	39.213	39.215	39.1759	39.1624	39.1383	39.1181	39.0765	39.0576	39.024	38.9992	38.959	38.9227	38.9174	38.886	38.8398	38.8027	38.7601	38.722	38.6833	38.6091	38.5494	38.4699	38.4084	38.3262	38.2369	38.1586	38.0587	37.9711	37.8565	37.7222	37.6181	37.4437	37.3228	37.1848	37.0481	36.9491	36.7911	36.581	36.5072	36.3457	36.1659	36.0132	35.8807	35.7155	35.5807	35.4819	35.3551	35.1837	35.0387	34.9506	34.7917	34.6695	34.569	34.4069	34.3399	34.2414	34.0671	33.9792	33.8347	33.695	33.5578	33.5004	33.3749	33.4254	33.5896	35.18
Sin-APnd_018-Ex1-5G-lcwgs-1-1.clmp.r1r2_fastp	38.3109	38.5289	38.724	38.8256	38.9716	39.0252	39.0822	39.1153	39.1738	39.1923	39.251	39.2529	39.3023	39.2917	39.3158	39.3298	39.3264	39.3421	39.3495	39.3566	39.3756	39.3779	39.3766	39.3387	39.1591	38.8188	38.8435	38.8596	38.8747	38.8629	38.9158	38.9392	38.9855	38.9994	39.0371	39.0139	39.0355	39.042	39.0699	39.0742	39.1096	39.1084	39.1489	39.15	39.174	39.1881	39.1984	39.2013	39.2042	39.2125	39.2353	39.2544	39.2577	39.275	39.297	39.3189	39.3137	39.3155	39.3313	39.3356	39.3176	39.328	39.3214	39.3256	39.3158	39.316	39.3226	39.3205	39.3155	39.327	39.3269	39.3164	39.3224	39.3158	39.3221	39.318	39.3035	39.3166	39.296	39.2918	39.2765	39.2825	39.2647	39.2548	39.2344	39.2312	39.1945	39.1788	39.1591	39.1391	39.0976	39.0724	39.0352	39.0161	38.9753	38.9391	38.9331	38.9001	38.8546	38.8138	38.7722	38.7308	38.6965	38.6176	38.5577	38.4739	38.4233	38.3377	38.2492	38.1745	38.0706	37.9896	37.8737	37.7485	37.6329	37.4481	37.3384	37.1899	37.0635	36.941	36.8155	36.5894	36.5239	36.3377	36.1856	36.0158	35.8879	35.7374	35.5944	35.4968	35.3683	35.208	35.0748	34.9782	34.8124	34.7061	34.5781	34.4741	34.3786	34.2909	34.1048	34.0226	33.8868	33.7606	33.608	33.5735	33.477	33.4935	33.6862	35.2069
Sin-APnd_019-Ex1-5H-lcwgs-1-1.clmp.r1r2_fastp	38.2733	38.4856	38.6834	38.7855	38.9316	38.9856	39.0452	39.0769	39.1383	39.1572	39.2177	39.2188	39.2667	39.258	39.2848	39.298	39.293	39.3084	39.3155	39.3241	39.3426	39.3447	39.3441	39.3048	39.1169	38.7602	38.7872	38.7997	38.817	38.8051	38.8596	38.8818	38.9317	38.9478	38.9879	38.9604	38.9829	38.9904	39.0203	39.0256	39.0599	39.0607	39.0995	39.1022	39.1273	39.1406	39.1502	39.1555	39.1562	39.1664	39.1877	39.2078	39.2116	39.2275	39.2495	39.2717	39.265	39.2683	39.2826	39.285	39.2702	39.2781	39.2734	39.2754	39.2647	39.2634	39.2722	39.2677	39.2617	39.273	39.2765	39.2639	39.2703	39.2624	39.2684	39.2654	39.2487	39.262	39.2408	39.236	39.2181	39.2243	39.2103	39.1991	39.1781	39.1764	39.1421	39.1255	39.1024	39.0827	39.04	39.0206	38.9844	38.959	38.9182	38.8839	38.8804	38.8536	38.8037	38.768	38.7285	38.683	38.6453	38.5724	38.5216	38.4365	38.3792	38.3043	38.2132	38.1375	38.0376	37.9602	37.8462	37.728	37.6134	37.4214	37.3133	37.1856	37.0636	36.958	36.8317	36.6152	36.5329	36.37	36.2159	36.0614	35.9263	35.7935	35.6322	35.5457	35.452	35.2671	35.153	35.0564	34.8966	34.7676	34.6359	34.5603	34.4692	34.3462	34.1817	34.1015	33.963	33.8351	33.7182	33.6591	33.5185	33.5764	33.7453	35.2672
Sin-APnd_020-Ex1-6A-lcwgs-1-1.clmp.r1r2_fastp	38.1839	38.4103	38.5791	38.6786	38.8537	38.911	38.9629	38.9858	39.0446	39.0581	39.1233	39.1237	39.1791	39.1677	39.1995	39.2117	39.2023	39.2178	39.2212	39.2315	39.2577	39.2563	39.2549	39.2091	38.9862	38.5807	38.6122	38.6274	38.6476	38.6364	38.6953	38.7227	38.7785	38.7975	38.8435	38.8187	38.8385	38.849	38.8854	38.8928	38.9334	38.9307	38.9783	38.9812	39.0087	39.027	39.04	39.0424	39.0461	39.0573	39.0852	39.1082	39.1157	39.1335	39.1572	39.1842	39.1791	39.1809	39.1989	39.2069	39.1937	39.2007	39.1977	39.2002	39.1947	39.1938	39.2019	39.2015	39.1968	39.2108	39.2148	39.203	39.2106	39.202	39.2163	39.2115	39.1999	39.2153	39.195	39.1891	39.1795	39.1842	39.1715	39.1651	39.1463	39.1512	39.1161	39.1067	39.0808	39.0623	39.0214	39.0018	38.967	38.9433	38.9089	38.8725	38.8696	38.8385	38.7889	38.7557	38.7117	38.675	38.6387	38.5624	38.5061	38.4244	38.3625	38.2742	38.1746	38.0878	38.0083	37.9334	37.8093	37.695	37.5687	37.3485	37.2618	37.1321	37.0173	36.9111	36.7907	36.5879	36.4962	36.3475	36.1897	35.9755	35.8441	35.7085	35.5555	35.5022	35.4105	35.2188	35.0955	34.9873	34.8313	34.6885	34.5957	34.4874	34.3919	34.3054	34.1075	33.9982	33.8638	33.7275	33.6015	33.5762	33.4395	33.4739	33.6179	35.2446
Sin-APnd_021-Ex1-6B-lcwgs-1-1.clmp.r1r2_fastp	38.1949	38.4319	38.6073	38.7094	38.8836	38.9424	38.9959	39.0179	39.0773	39.0913	39.1551	39.1539	39.2088	39.1985	39.2257	39.2414	39.2319	39.2468	39.2506	39.2574	39.2831	39.2824	39.2839	39.2373	39.0186	38.6268	38.6553	38.671	38.6922	38.6779	38.7397	38.7647	38.8173	38.8335	38.8812	38.8571	38.8765	38.8864	38.9192	38.926	38.9665	38.9676	39.0112	39.0156	39.0423	39.0604	39.07	39.0759	39.0781	39.0905	39.1139	39.139	39.1416	39.1608	39.1859	39.2119	39.2048	39.2099	39.2253	39.2327	39.2152	39.2245	39.2237	39.2261	39.2162	39.2175	39.2244	39.2225	39.2161	39.229	39.2324	39.2215	39.2273	39.22	39.2305	39.2254	39.2118	39.2253	39.2027	39.1954	39.1829	39.1873	39.1731	39.1638	39.1456	39.1452	39.1095	39.0941	39.0697	39.0511	39.0096	38.9852	38.9503	38.9274	38.8879	38.8499	38.8466	38.8158	38.7702	38.7379	38.6915	38.6556	38.6209	38.5383	38.4832	38.3994	38.3482	38.2624	38.1635	38.0844	38.0033	37.9198	37.809	37.6925	37.57	37.3563	37.2633	37.1373	37.0181	36.9097	36.7896	36.5885	36.4881	36.3417	36.1833	35.9948	35.8777	35.7299	35.5967	35.5382	35.4145	35.2398	35.1028	35.0045	34.8532	34.7092	34.6326	34.5138	34.4256	34.3403	34.1486	34.0424	33.9121	33.785	33.6715	33.5895	33.4705	33.5315	33.7024	35.2563
Sin-APnd_022-Ex1-6C-lcwgs-1-1.clmp.r1r2_fastp	38.2039	38.4528	38.6314	38.7365	38.9082	38.9631	39.0152	39.0411	39.0949	39.1108	39.1688	39.1704	39.2247	39.2181	39.2408	39.2546	39.2463	39.2601	39.268	39.2758	39.2966	39.297	39.2999	39.2507	39.0372	38.6544	38.6778	38.6972	38.7168	38.703	38.7617	38.7907	38.8405	38.8566	38.8999	38.8754	38.897	38.9107	38.9433	38.9488	38.985	38.9864	39.0293	39.035	39.0637	39.0806	39.092	39.0926	39.0973	39.1094	39.1359	39.1572	39.1602	39.1819	39.2047	39.2285	39.2229	39.2277	39.2446	39.2509	39.2382	39.2414	39.24	39.2453	39.2359	39.2368	39.2421	39.2398	39.234	39.2464	39.2472	39.2375	39.249	39.2322	39.2445	39.2391	39.2283	39.2397	39.2152	39.2095	39.1949	39.2	39.1851	39.1727	39.1556	39.152	39.1179	39.1001	39.0769	39.0573	39.0163	38.9903	38.9588	38.9339	38.8941	38.8601	38.8486	38.8239	38.7754	38.7429	38.701	38.6584	38.6228	38.54	38.4894	38.4103	38.3589	38.2727	38.1798	38.0933	38.0106	37.9333	37.8135	37.6884	37.5637	37.3823	37.275	37.1368	37.0145	36.9112	36.7883	36.5739	36.5145	36.3211	36.1498	36.0086	35.9014	35.7296	35.5871	35.5013	35.4122	35.2163	35.0825	34.9801	34.83	34.7223	34.617	34.5101	34.4119	34.3122	34.1606	34.0601	33.9002	33.7582	33.6638	33.5795	33.4602	33.5285	33.696	35.2378
Sin-APnd_023-Ex1-6D-lcwgs-1-1.clmp.r1r2_fastp	38.2105	38.4071	38.593	38.6975	38.8706	38.9346	38.9849	39.0106	39.062	39.078	39.1449	39.146	39.2005	39.1884	39.2167	39.2311	39.2228	39.2377	39.2435	39.2527	39.2767	39.2786	39.2761	39.231	39.0133	38.6081	38.6399	38.6574	38.6769	38.6649	38.7255	38.7504	38.8032	38.823	38.8669	38.8444	38.8703	38.8774	38.9108	38.9157	38.9577	38.959	39.0058	39.0085	39.0366	39.0545	39.0662	39.0716	39.0728	39.0853	39.1107	39.1354	39.1404	39.1596	39.184	39.208	39.2002	39.2052	39.2239	39.2331	39.2155	39.225	39.223	39.2245	39.2174	39.2196	39.2249	39.2213	39.2182	39.2329	39.2335	39.2229	39.2309	39.2236	39.2316	39.2295	39.2155	39.2306	39.2045	39.2009	39.1882	39.1958	39.1745	39.1669	39.1493	39.147	39.1103	39.0952	39.0718	39.0552	39.0052	38.983	38.9536	38.928	38.8865	38.8481	38.8445	38.8142	38.7698	38.7294	38.685	38.6434	38.6025	38.5183	38.4708	38.3802	38.3315	38.2367	38.1501	38.0668	37.9688	37.8831	37.7676	37.6407	37.522	37.3438	37.2243	37.0876	36.9611	36.8505	36.7144	36.5014	36.4112	36.252	36.0954	35.9305	35.8063	35.6548	35.4977	35.4115	35.309	35.1331	35.0174	34.9154	34.7547	34.6145	34.5462	34.4062	34.3291	34.2315	34.0662	33.9593	33.8254	33.7303	33.5574	33.4973	33.3979	33.4431	33.5903	35.1501
Sin-APnd_024-Ex1-6E-lcwgs-1-1.clmp.r1r2_fastp	38.2394	38.4683	38.6552	38.7653	38.9326	38.9951	39.0465	39.0721	39.1185	39.1396	39.2028	39.204	39.254	39.2474	39.2692	39.2828	39.2748	39.2882	39.2966	39.3028	39.3268	39.327	39.3289	39.2843	39.0746	38.7026	38.7294	38.7473	38.7629	38.7533	38.8099	38.8341	38.8821	38.9021	38.941	38.926	38.9438	38.9499	38.9825	38.9892	39.0277	39.032	39.0688	39.0753	39.0986	39.1193	39.1307	39.1362	39.1407	39.1481	39.1715	39.1949	39.1967	39.2181	39.2333	39.2638	39.2601	39.2658	39.2843	39.285	39.2675	39.2779	39.2809	39.2753	39.2713	39.2678	39.2741	39.2738	39.2708	39.2815	39.2864	39.2686	39.2817	39.2779	39.2876	39.28	39.2668	39.2847	39.2541	39.2559	39.2402	39.2432	39.2273	39.2257	39.1924	39.2039	39.1638	39.1526	39.1291	39.1118	39.0676	39.04	39.0145	38.9954	38.9514	38.9129	38.9151	38.8801	38.8315	38.7972	38.7424	38.7149	38.67	38.5858	38.5391	38.4442	38.4047	38.3123	38.2269	38.1351	38.0599	37.9735	37.8429	37.7213	37.6339	37.4192	37.3221	37.1862	37.0556	36.9478	36.8372	36.5916	36.4981	36.3753	36.1994	36.042	35.9233	35.777	35.6079	35.5075	35.4159	35.2145	35.115	35.0497	34.8503	34.7238	34.6495	34.4832	34.4443	34.3632	34.1434	34.0897	33.8987	33.7794	33.6218	33.6258	33.5378	33.4918	33.6855	35.22
Sin-APnd_025-Ex1-6F-lcwgs-1-1.clmp.r1r2_fastp	38.2801	38.5286	38.709	38.8086	38.9778	39.0353	39.0839	39.1075	39.1611	39.1748	39.2341	39.235	39.2853	39.2738	39.2982	39.3083	39.305	39.3184	39.3274	39.3331	39.3545	39.3542	39.3536	39.3146	39.1126	38.7543	38.7825	38.7991	38.8152	38.8054	38.8622	38.8867	38.935	38.95	38.9905	38.9667	38.9911	38.9967	39.0291	39.0337	39.0704	39.07	39.113	39.1149	39.141	39.1551	39.1693	39.1722	39.1737	39.1838	39.2103	39.2295	39.2348	39.2515	39.273	39.2952	39.2914	39.2948	39.3115	39.3177	39.3018	39.312	39.3101	39.3127	39.3038	39.3033	39.3136	39.3093	39.3077	39.3203	39.3214	39.31	39.3199	39.3086	39.318	39.313	39.3039	39.3156	39.293	39.2923	39.2761	39.2854	39.2649	39.2596	39.2387	39.2416	39.2023	39.1879	39.167	39.1454	39.1054	39.0818	39.0497	39.0257	38.9862	38.9508	38.944	38.9093	38.8645	38.8269	38.7751	38.7316	38.6981	38.6194	38.5609	38.4766	38.4197	38.3333	38.2401	38.1619	38.0601	37.97	37.8479	37.7226	37.5958	37.4104	37.2911	37.157	37.0204	36.8996	36.7584	36.5518	36.4556	36.2894	36.1284	35.9665	35.8175	35.6716	35.5278	35.4283	35.3038	35.1175	34.9848	34.8915	34.7369	34.6161	34.5172	34.3913	34.2862	34.1724	34.0406	33.9534	33.7804	33.6741	33.527	33.4564	33.3763	33.423	33.5874	35.1415
Sin-CPnd_010-Ex1-2F-lcwgs-1-1.clmp.r1r2_fastp	38.563	38.6637	39.0142	39.2421	39.3428	39.3034	39.3779	39.2552	39.3779	39.2727	39.3998	39.5049	39.5356	39.4173	39.3165	39.3954	39.5312	39.5093	39.483	39.5181	39.4173	39.4129	39.3078	39.5575	39.2508	39.2508	39.2815	39.0142	39.2202	39.1413	39.3209	39.0449	39.2464	39.2903	39.2115	39.3444	39.2186	39.3609	39.1758	39.3641	39.4155	39.2324	39.2991	39.3886	39.315	39.5194	39.3695	39.4793	39.4525	39.4814	39.3438	39.4881	39.3548	39.3598	39.419	39.6218	39.4527	39.4098	39.3851	39.625	39.4705	39.729	39.3487	39.5143	39.5478	39.477	39.4162	39.3382	39.3981	39.4364	39.2843	39.4553	39.47	39.3885	39.4597	39.4054	39.7437	39.4976	39.4396	39.403	39.4242	39.5707	39.6354	39.2507	39.6536	39.1771	39.6522	39.0119	39.3006	39.21	39.1586	39.2267	39.4069	39.021	39.2258	39.0037	39.3063	38.8289	39.6406	39.0683	38.7603	38.7797	38.6781	38.7013	38.5487	38.7091	38.5607	38.3768	38.2069	37.9899	37.513	37.9243	37.4863	37.7654	37.8161	37.7882	37.4699	36.8662	37.3423	36.4295	37.0833	37.7143	37.3139	35.4198	35.904	36.4333	36.1404	36.2569	34.8257	36.6296	35.8447	34.0198	35.7113	34.9278	35.7363	35.3412	36.3373	32.8718	33.6104	34.3377	34.3014	34.6857	33.3939	33.25	33.1875	33.6129	34.0	33.4483	34.0	35.7333
Sin-CPnd_011-Ex1-10H-lcwgs-1-1.clmp.r1r2_fastp	38.3357	38.6219	38.7342	38.8112	38.9301	39.06	39.027	39.1502	39.2053	39.2009	39.3594	39.2647	39.2405	39.1657	39.3198	39.2735	39.3286	39.388	39.3748	39.4056	39.3616	39.4122	39.2735	39.3484	39.071	38.8354	38.8398	38.7826	38.7826	38.7738	38.9719	38.9873	38.9081	39.0408	38.9608	39.0083	39.0526	39.1549	39.098	39.0678	39.0815	39.1591	39.222	39.2646	39.1919	39.2965	39.2282	39.2457	39.0677	39.327	39.2646	39.4429	39.2422	39.1525	39.3664	39.3825	39.4628	39.4627	39.5137	39.3593	39.3328	39.4374	39.4902	39.3606	39.4865	39.3378	39.3624	39.3393	39.2617	39.491	39.5175	39.2072	39.2908	39.3942	39.3727	39.5039	39.3808	39.3021	39.2	39.393	39.4585	39.436	39.0	39.443	39.3199	39.3254	39.0185	39.1465	39.4828	39.2342	39.2294	38.9838	38.8797	39.1395	38.4418	38.9917	38.9787	38.7617	38.4093	38.7767	38.5693	38.7895	39.1648	38.3068	38.5698	38.2222	38.5625	38.1498	38.3165	38.3194	38.0214	37.8327	37.5909	37.9767	37.7143	36.8816	37.0213	37.0749	36.6393	37.0667	36.532	36.2256	36.5895	35.6324	36.382	35.6686	35.1273	35.8537	35.6709	35.1169	35.9732	34.731	35.7698	36.0	34.5426	34.8293	35.2542	33.8621	35.3274	34.1651	34.1509	33.4369	33.8431	32.8842	33.9341	33.4091	33.9294	34.5679	35.2727	34.8169
