Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-APnd_001-Ex1-6G-lcwgs-1-1.1	37.64372664546346	38.45621960561952	38.5508935511351	38.60088823012702	38.600323488276736	38.541909078220066	38.51203060755757	38.600481823239534	38.75293932589719	38.828029557655846	39.114818898687076	39.16130840635342	38.62579154269547	38.568600083706144	38.63930866478758	38.68061523080792	38.55206543710449	38.559356389100714	38.33583197924818	38.28017665954056	38.295835738667314	38.49677026726382	38.63374070390874	38.54996803768372	38.37462329905195	37.97836050156123	37.32295667331611	36.4251495192907	35.382105227053685	34.27428402909011	33.03204021956749	31.672437872438184	30.30816340043814	29.25391516872777	28.577010696003402	28.1839141418302	27.77751666325231	27.422640262446418
Sin-APnd_001-Ex1-6G-lcwgs-1-1.2	36.321530435907135	37.75151752352512	37.93908207377767	38.11506848349819	38.30728111823446	38.402223652901576	38.44041014972705	38.47864534906072	38.52855008384603	38.60596033729907	38.67372214721691	38.71880860815796	37.923303621694664	37.78094055320039	37.82874059355094	37.83219851308134	37.888158689765746	37.87948553986264	37.89453751631923	37.805718648511615	37.60132951630016	37.400362325936456	37.13561681778434	36.80886315185846	36.419989789052856	36.046417137811616	35.71959296723347	35.50046106768126	35.286008961054264	35.08524532645032	34.81611489315447	34.53532354578714	34.26009696773003	33.9754595314798	33.65900385547707	33.41339035049951	33.324920151201596	33.345804491345305
Sin-APnd_002-Ex1-3G-lcwgs-1-1.1	37.83536854554625	38.614177672272696	38.734172926661195	38.78625117150126	38.78271577075434	38.72852886269012	38.722894655042474	38.80541235013638	38.94774467103905	39.02110090655791	39.281475756767385	39.32603989461438	38.932222981479185	38.90222580250472	38.957185238094155	39.011564622108295	38.93522140694887	38.88526858108281	38.672193970224086	38.62750353955671	38.609654327804904	38.773982769723716	38.92373605536297	38.80401876317752	38.56605774080677	38.1037532341712	37.41064856707885	36.58570866071844	35.691770061899966	34.746846749562394	33.65038431765931	32.49709489204888	31.436483739955555	30.615838553005652	30.01566017090414	29.581127993400564	29.07474813926756	28.64759286457018
Sin-APnd_002-Ex1-3G-lcwgs-1-1.2	36.73244518951463	37.93046932983716	38.212270189103805	38.36820059228521	38.49949178332282	38.544479305789984	38.65172415642061	38.65211698643813	38.690870870206986	38.80005183593199	38.87094381706497	38.94771486607226	38.32475237766016	38.228175886577596	38.27996010063098	38.28586664821266	38.332793395374836	38.303663711684216	38.2954883425636	38.18043754753224	37.96766667108004	37.77188174515021	37.510000293433855	37.20561116328581	36.85631719967136	36.53300172820566	36.25954082477888	36.08004833901949	35.888823670182845	35.69702537720436	35.44064551699792	35.1936571990491	34.95782844649125	34.722337981000514	34.44499822560149	34.230513855084176	34.16907128393311	34.19767391113959
Sin-APnd_003-Ex1-3H-lcwgs-1-1.1	37.83719822162063	38.59928363277644	38.72125882429364	38.776448407812666	38.772149600197	38.71957531599771	38.70249006346391	38.79204593693491	38.941909597538185	39.01971378546146	39.28068911445107	39.32517313215026	38.92683585340909	38.8921380585572	38.94511019697833	38.99803628969515	38.917980575601526	38.86754324715878	38.61901536518564	38.54878249296398	38.52440558289058	38.70775764369266	38.92091251467254	38.87057537491446	38.75690919720644	38.48363724807425	38.01115284968223	37.321289581857265	36.462299837903416	35.480172399467634	34.33143903400705	33.07391961036391	31.833647989050547	30.72092804452293	29.80999814185642	29.113175083956367	28.39628939302154	27.861261029894962
Sin-APnd_003-Ex1-3H-lcwgs-1-1.2	36.667453633274974	37.91056014720123	38.20401389226695	38.35514713324702	38.48987613886828	38.53785189538198	38.64255209222435	38.64247474510953	38.68329347640535	38.79412947484028	38.86111461422371	38.940100883600145	38.2990282966564	38.19610780858402	38.20392868958578	38.253906769534304	38.33893106891598	38.33741989966025	38.360581614046964	38.291451300776046	38.12723660814773	37.992698674071036	37.828068724120065	37.62572891346942	37.34080220439277	37.04808543230541	36.789061063432186	36.60831004107555	36.4286737840112	36.231132515850874	35.95721447660023	35.68189162037673	35.397179186979095	35.09839272091136	34.76404229316067	34.477164382257904	34.34535680133423	34.33871751836616
Sin-APnd_004-Ex1-4A-lcwgs-1-1.1	37.6381283597056	38.49597875385165	38.61090972749962	38.67990337257734	38.66857617602914	38.61453085048101	38.57249620912459	38.663554674911765	38.826240104216886	38.89877178874042	39.170749004124616	39.21549089798083	38.73435376818175	38.67567236924502	38.72105269320606	38.75809000210069	38.487899355037584	38.44030750832204	38.04918160448225	37.974146618477405	37.881804636115746	38.25232668240453	38.49647994181611	38.38581051816381	38.07447284994348	37.47056851074093	36.616458860503556	35.63587928295097	34.64105939313983	33.62931054008443	32.4825985649543	31.22829235831466	29.967592761663138	29.00294232504948	28.381103245876467	28.05049071780514	27.798124932282832	27.545959188677475
Sin-APnd_004-Ex1-4A-lcwgs-1-1.2	36.448142666956684	37.81596476459327	38.02176806786273	38.19766753109649	38.39438483585692	38.48849766541619	38.52265583026608	38.5678623504901	38.61985818130625	38.70035849063055	38.77522992370021	38.82149129621298	38.08956522531054	37.96730769981356	38.0382404407869	38.00363274136365	37.98593398768021	37.87028576046532	37.85763969599414	37.72873040460745	37.483427845141364	37.272369063479424	36.989091966847795	36.65211776936864	36.23367311554453	35.828033722233464	35.48063512491713	35.22535742183014	34.96422900400238	34.70050482173453	34.37550212061194	34.054789930723274	33.76994377156832	33.495132179218515	33.207930441471596	32.98663656698831	32.93411571842161	32.984601861488734
Sin-APnd_005-Ex1-4B-lcwgs-1-1.1	37.23051117593678	38.34598357949743	38.66717385233798	38.797701354229716	38.729801990274474	38.72668576675134	38.48506076961761	38.63733928868152	38.901096830895774	38.957548708514096	39.23074922547911	39.283684874045925	38.86774833905593	38.78359010654982	38.61419010541902	38.64904532820117	37.02712381905785	36.74221318697404	34.318587158611635	33.592026172728126	32.65475207007455	34.85584328622391	37.06263383906362	37.56290430493209	37.52791892997226	37.12422424621833	36.51582414582823	35.82048035686857	35.13249216841035	34.473995926285525	33.76131521390535	32.95390388999054	32.15955259972968	31.618129804141937	31.35791663538638	31.255257640688267	31.088892296128165	30.835387414361374
Sin-APnd_005-Ex1-4B-lcwgs-1-1.2	36.668232605044444	38.055852042087196	38.25576873966769	38.41642599167415	38.58945457175426	38.685038444129425	38.69262769660957	38.70206581048197	38.733206175687066	38.72315802550649	38.73666068179199	38.83932219723639	38.15869165100558	37.94543272968396	37.27951474298911	37.132493197126124	37.7137747790931	37.847255025080244	38.002994960706204	37.85106929900637	37.39501484334779	36.940701390980784	36.671454770586955	36.53959201917589	36.382356715597936	36.2398959065279	36.14117920197413	36.09571193571013	35.98778787158235	35.64668551703255	35.19867919961829	34.7714600555161	34.41993650389294	34.002889505559935	33.6964948276799	33.39561525998553	33.21968390312669	33.236943201696455
Sin-APnd_006-Ex1-4C-lcwgs-1-1.1	37.70664481475067	38.51019993378339	38.62522787748816	38.668211094186184	38.66766226840777	38.61116090305866	38.60103263940893	38.68197309813697	38.83025815061167	38.9050963638683	39.180525899938935	39.22850262824744	38.75134485496783	38.703590843372105	38.77067024567522	38.81726142468691	38.649414225507456	38.61975596594316	38.37705877019467	38.357200103347736	38.32005433579136	38.5699994157733	38.734548007606136	38.69045265397046	38.55538559750706	38.2465388997238	37.735663232166736	36.99390506094701	36.04497754710214	34.931432838202134	33.62588079981416	32.152191485008196	30.576255532568684	29.116002227358308	27.93543413309194	27.106174180076387	26.545718871355593	26.201723839975035
