Sin-APnd_005-Ex1-4B-lcwgs-1-1.2 - illumina_universal_adapter	0.004264066156947161	0.004957075067353399	0.0055715560559005724	0.006201742628819559	0.007055733779036877	0.007848865789813421	0.008573285868963283	0.00973353591443095	0.010161513088562849	0.011364953491053001	0.013299685165855682	0.01548079819549118	0.017344854740620703	0.019359095936305686	0.021740455166681796	0.025796422330702437	0.03446590490394308	0.05554378072993902	0.10752828340161598	0.21189090995328846	0.40641733318549145	0.7056401266372679	1.1349728890202573	1.7000077899698485	2.412584876904341	3.27496968036937	4.2961291074422165	5.478254087142749	6.781108875508429	8.187793282156164	9.682088346424985	11.266855429467634	12.956371889077111	14.751568281127447	16.623507066413573	18.54388874509554	20.52966847710173	22.60619311241021	24.729001123263394	26.870265158951508	28.998148036754838	31.07878851676775	33.12304504738532	35.128565717347854	37.06473445312056	38.91184172791583	40.67159356083606	42.360731123222564	43.96192722911715	45.466359266498955	46.877944797069716	48.203606057141315	49.43897591265936	50.59313317298979	51.658015965354735	52.6264134633295	53.52710713187445	54.36458386012481	55.12602985443122	55.82123362025342	56.452855290944385	57.02412432729056	57.549046184155515	58.024199988943266	58.44994795169339	58.83277157075632	59.181094928949506	59.50015093066581	59.78931331572842	60.04805791025892	60.28062620363672	60.489669494823595	60.6807151679194	60.8542942679957
Sin-APnd_006-Ex1-4C-lcwgs-1-1.1 - illumina_universal_adapter	0.0005385018378605698	0.0007631431370864288	0.0010292076546092547	0.0012920857707246216	0.001620285115692898	0.0018927224360306418	0.0021492277493310907	0.0025650531330044892	0.0026717975801543656	0.0029402518987327857	0.0033512976802949957	0.00382686809035825	0.0043143875056994765	0.004904668366431254	0.005639133890850552	0.006864305232018536	0.009749591706472653	0.0169142152711442	0.03532842900484972	0.07477209542743272	0.15134450765007978	0.2757838384159277	0.464171855628422	0.7261522031472374	1.0741406940565377	1.5224888802955183	2.0800868217909896	2.7633261639832734	3.5690388272730025	4.508918904825551	5.584850356473082	6.82873543310707	8.27876076579486	9.973757435288448	11.925842529540052	14.135889919135664	16.596078581820677	19.346463176487557	22.3260846578102	25.479951313698336	28.751808023903617	32.04873932338455	35.36747198129531	38.68001744427315	41.92868989783776	45.07078120732463	48.09590689054684	51.012490996225374	53.80083837726072	56.44941983676034	58.95194382514521	61.29854683685852	63.48944554719601	65.54122517548349	67.43734033241273	69.16919968318885	70.77124663382581	72.25645860065582	73.61653182161103	74.86763808043469	76.01031030276215	77.04967461185768	78.00520629312366	78.869019799677	79.64694146649123	80.35319459284888	80.99614587224559	81.58243257881313	82.11655948754125	82.59545889047496	83.02789817108685	83.42175968985863	83.77804557003296	84.09596239765935
Sin-APnd_006-Ex1-4C-lcwgs-1-1.2 - illumina_universal_adapter	0.0005225698308232748	0.0007328723237155683	0.0009591068236451569	0.0012172053376493352	0.001543811481913882	0.0018146556015478964	0.002066381312737157	0.002477427094299367	0.0025953239463753497	0.0028629816646019053	0.003303501659183111	0.00382846129106198	0.004362183526811361	0.004972379396339759	0.005722776927796351	0.006989371487261301	0.009889793368400849	0.017052823732368664	0.03542242784636976	0.07476890902602526	0.15052321268730723	0.2745363622649075	0.4625045710919691	0.7241160926478711	1.070982970261746	1.5190730579867222	2.0791699347859938	2.7655470857642723	3.5743497618188846	4.518592022898245	5.600649331251615	6.850361539459495	8.306889520819556	10.003779709349526	11.957743187230829	14.166405288814548	16.62246437527549	19.36820877289276	22.34351745991041	25.49663690466849	28.767983790648586	32.063474836693345	35.38164429815534	38.69715709744386	41.94997107623782	45.099419786574515	48.13363229001045	51.06152732408511	53.86139274960807	56.524038188319864	59.043983029799655	61.41371851913078	63.63270535787501	65.7182536716784	67.65105864761381	69.42233298719987	71.06432944548283	72.58759182472001	73.9831719131589	75.26595498497444	76.43707141606595	77.50180664976801	78.47938583897256	79.36465099640125	80.16259839946102	80.88582150311444	81.5439296974061	82.14416806253618	82.68953898523088	83.17860539845543	83.62092969283361	84.02433767022214	84.38954786413841	84.71828411774385
Sin-APnd_007-Ex1-4D-lcwgs-1-1.1 - illumina_universal_adapter	0.001448308309936879	0.002231549046809764	0.003045020127912831	0.0038694840614632367	0.004891819339065739	0.005815218944642194	0.006779841746896168	0.008346323220641938	0.00886298728566686	0.009856466325595097	0.011280040717525464	0.012737967773353766	0.01411070022271519	0.01570328972102339	0.01761192372719258	0.020676181346888256	0.02713173394658793	0.042051782930738434	0.07925296971908866	0.15770895763574524	0.3107789315387135	0.5579436000712337	0.9244810274359612	1.433281080641367	2.107887701416539	2.9626534327380334	4.009094661650995	5.262183653188696	6.694038411225021	8.28615384277143	10.023310343614583	11.919280583764436	13.989295160286781	16.254515314142743	18.671927387812445	21.20390696968831	23.855917507436665	26.655927565896654	29.544284431262795	32.466655930314104	35.389171710553796	38.25518972564039	41.07180311361553	43.83609327215444	46.50619117449834	49.06188508731623	51.49744361216337	53.845923630455474	56.08032257426221	58.19365723406641	60.18231508373256	62.050252176035144	63.79212598468476	65.4288930087657	66.95151025303349	68.33635819989843	69.62439896579244	70.82831830243975	71.93629889345948	72.95416420243558	73.8907717202275	74.74909089110261	75.54080574310584	76.26039511609551	76.91270685800092	77.50759880925423	78.05003424273538	78.55202010152999	79.01354127046594	79.42736170441978	79.80254088791467	80.14551238784543	80.45798834098069	80.739821717919
Sin-APnd_007-Ex1-4D-lcwgs-1-1.2 - illumina_universal_adapter	0.0014263226050422015	0.002234297259921599	0.0029131058985447664	0.0037293251927596675	0.004729674765467493	0.005653074371043947	0.006625941812633426	0.00820616435193837	0.008733821269410628	0.009720429776559281	0.011197594324170425	0.012714607961903171	0.014186276083290645	0.01590390927818732	0.017914227169494396	0.021062305289101024	0.027656642650948353	0.042615166618664546	0.07945771159592033	0.1576663603325118	0.30961506328585153	0.556225966876337	0.9223758961922959	1.430106894497198	2.1041047860680986	2.9588485316846986	4.008708537708782	5.266018784586262	6.704094123001225	8.302034392238166	10.04876978988262	11.953905320760441	14.03470938195985	16.302058026870927	18.720188758269373	21.24659771216755	23.89184901976735	26.684153088661752	29.565146116994732	32.48465947440974	35.4033140152273	38.26426569944222	41.07842905542816	43.84344886454827	46.516806147642804	49.07544477081002	51.51717990462601	53.87122093214991	56.11370511893168	58.2366392871355	60.237423627157625	62.12426979977619	63.88948693059773	65.55347363144483	67.10645450827872	68.52357334760939	69.84400730145259	71.07978529859885	72.21804295347165	73.26355666045937	74.22577615034704	75.1067392231571	75.91877711112235	76.65689768512513	77.32629094562716	77.9358720959632	78.49190568792172	79.00621865662947	79.47753033477633	79.90051331124502	80.2842366893046	80.63535389289883	80.95695253945884	81.24915629857466
Sin-APnd_008-Ex1-4E-lcwgs-1-1.1 - illumina_universal_adapter	0.001343291601740906	0.0020602631928541503	0.002867886364452977	0.0035477732180948466	0.004326552704993715	0.005134175876592542	0.00586762957324862	0.007313934334632233	0.00768478170934598	0.008370849352566413	0.009479270950321944	0.010620656759163145	0.011807368358247135	0.013237191014087915	0.014920426042649756	0.017845999776502648	0.024245177253507638	0.038627874602822465	0.0712624435776322	0.13564772861751725	0.25837348648945324	0.4504744868543671	0.7338183632412126	1.125085006459337	1.6502976008976815	2.331340262190742	3.1782444118245263	4.21920269133005	5.4429083763049295	6.8379949947141885	8.391721878973218	10.125231449967085	12.062737981001407	14.22429401373223	16.577417438661023	19.06484324034239	21.695599492087435	24.509230885619793	27.441418064321745	30.418203760359418	33.407114105287036	36.32136669289519	39.1978093303881	42.039346988867656	44.79167937162302	47.42761100450852	49.9474117820024	52.37447393239634	54.677129150152965	56.849023583585534	58.89131922113481	60.80133772065007	62.5717054001641	64.234568546275	65.7709171105023	67.16024117276115	68.44981965280115	69.6592600754287	70.77375326881358	71.79593430957944	72.72960438331708	73.57445857107396	74.35372221982315	75.06767346509568	75.71203932102955	76.29297791430821	76.82457114385483	77.31842447223474	77.77187603940278	78.17901701052185	78.544901211204	78.87904705740024	79.18151017621679	79.45815819722685
Sin-APnd_008-Ex1-4E-lcwgs-1-1.2 - illumina_universal_adapter	0.0013680147600551556	0.002068504245625567	0.0026659805715532705	0.003288180055795224	0.004141129017636842	0.004940511136464252	0.005711049570591704	0.007153233805589609	0.007524081180303357	0.008238992508223747	0.009351534632364988	0.010589752811270333	0.011924803360239822	0.01346794049168758	0.015256248943084982	0.018241570309530646	0.02474170068298549	0.039285098561342935	0.07178781069181	0.13629053073368774	0.25822514753956777	0.45025609895592456	0.7348814590487254	1.1275387799220264	1.6550835922946816	2.339750256543973	3.1956186113298655	4.247848590763494	5.485234423338925	6.896562096497454	8.47189908138633	10.229006906991149	12.193488464009508	14.376368220786375	16.75364411112499	19.2581577357279	21.90509735485281	24.73752658975677	27.689508777215664	30.692078667111904	33.70930114883572	36.65100056269908	39.55247951851155	42.42134656824432	45.20190661700499	47.868519689358465	50.41767921735051	52.87516115378695	55.20728843651736	57.41163407550057	59.48849886916274	61.43711433933293	63.24786523769009	64.95551232482407	66.53949829459654	67.97770622163223	69.31592751565552	70.5720988280234	71.73001206819768	72.79410916362215	73.76469709351255	74.64373722842846	75.4515293416091	76.19165829101004	76.8603599757779	77.46244305020483	78.01245091216916	78.52314895241386	78.99285599617352	79.41291687777496	79.79121622445726	80.13701697953549	80.4515923856628	80.7410902682067
Sin-APnd_009-Ex1-4F-lcwgs-1-1.1 - illumina_universal_adapter	0.000784576772181517	0.0011548264848963903	0.0017454629313701166	0.002318468439143135	0.0030810065379487665	0.003698089392473555	0.004240240757520334	0.005231981059435172	0.005659531322927348	0.006384603676993974	0.00744025613169888	0.008658994769385338	0.010001149977976753	0.011429256012734122	0.013146068668715587	0.016286579624779245	0.023237577207533472	0.04031314133916941	0.08171940087778273	0.16818372813339358	0.3288059874315209	0.5838992240227182	0.9520750975729206	1.4414768978945176	2.0702468609105384	2.857657806488194	3.8114959979311855	4.959237049337229	6.281440646921455	7.771254967131302	9.422363726177242	11.242877155861597	13.267422419792563	15.510705924713864	17.950336378475605	20.54555105080174	23.301242527181728	26.247630236548574	29.323704519395818	32.46339563680989	35.62246976745806	38.72720754889798	41.79335340938938	44.809846138764925	47.72678136503224	50.513851504564805	53.173209735751456	55.72437350773387	58.148773034325544	60.43338566342864	62.57099372951257	64.56433663967796	66.41441274582873	68.14308220808641	69.73641658487747	71.17760918388544	72.50932467289871	73.74544521227672	74.87427928579359	75.90264565899182	76.84234824533152	77.6959435309243	78.47690375680483	79.18185920981395	79.81991406592323	80.39102204391858	80.90951268922902	81.3868240733366	81.81970989965308	82.20786162675118	82.55480985010573	82.86994524844218	83.15531301064983	83.41383987255298
Sin-APnd_009-Ex1-4F-lcwgs-1-1.2 - illumina_universal_adapter	0.0008462850576339959	0.0012297579743744003	0.0017278319926694082	0.0022876142964168952	0.00304574466054735	0.0036628275150721386	0.004204978880118917	0.0051834959780082245	0.005606638506825223	0.006366972738293266	0.007572488171954193	0.008870566033793836	0.01023255604842355	0.011715758766620631	0.013485464238704222	0.016641402266131	0.02355273023680863	0.040661352378508396	0.08192436054017846	0.16790824471619498	0.3273338040500118	0.5817680843072701	0.9500210932142881	1.4385523659375377	2.0662402300908025	2.853770184504688	3.811196271973274	4.961632653133187	6.287728280435595	7.784235745749699	9.446919216052653	11.27613131011847	13.311834754379646	15.55678879074284	17.997446246683893	20.58889010199542	23.339115987378186	26.28047887921533	29.354424226214466	32.4955963424794	35.656158083580436	38.76064903187854	41.82839269618971	44.8500777370126	47.7757777436815	50.5703013625498	53.23828773436311	55.80243228496393	58.240628021088895	60.54123631932821	62.69786376053553	64.71595830476937	66.59448193051374	68.3560000354382	69.98615883157301	71.46607999130443	72.83760393603654	74.11011914062749	75.27433410038202	76.33482404389292	77.30321216749869	78.18249793464572	78.98669132999912	79.71336369175283	80.37083241523894	80.95803744026803	81.49285874255	81.9837856190692	82.42926875108733	82.82672740995207	83.18372526836603	83.5081367443264	83.80168966982585	84.07025735131907
Sin-APnd_010-Ex1-4G-lcwgs-1-1.1 - illumina_universal_adapter	0.0012357196601602296	0.0020760090290691856	0.0028901302169394546	0.003558872621261461	0.004695734708608872	0.005599990742279064	0.006399574051794506	0.0076963528010450056	0.008126674000347863	0.009129787606830872	0.010544323170755463	0.01206062388316384	0.01340683141882075	0.015001636674345186	0.016990418433285415	0.020480963026279192	0.02835467794325308	0.04781362812118799	0.09348582676071007	0.18371807634561005	0.34727066162524056	0.5997325495594819	0.9608927001649235	1.441792632052056	2.0678053043135574	2.8514739983939714	3.797106287649834	4.92029259282886	6.193540332174238	7.605448901480113	9.149864416838888	10.840218424062584	12.719730581712268	14.807465863462458	17.058720293372062	19.42351119186935	21.932942349694475	24.64156570158609	27.463433310710457	30.345787216517913	33.25385426777155	36.12544723602077	38.98004833204887	41.80926193110592	44.54756872302242	47.16581008518209	49.673486521089785	52.0988145988444	54.41447909880506	56.608803197077165	58.67718856273708	60.6237363312687	62.43373126220128	64.13614298573246	65.70834329420299	67.13386222522465	68.45897384560087	69.70122828208159	70.83614665509296	71.88116424214593	72.83997366434261	73.71220711336062	74.51345500994769	75.24001601027467	75.89618169603192	76.49081871922803	77.03390442577793	77.54098126143077	78.0041071832413	78.42074387764875	78.79914449819518	79.14341018036447	79.45841547476903	79.74437408822061
Sin-APnd_010-Ex1-4G-lcwgs-1-1.2 - illumina_universal_adapter	0.0012618878411989167	0.002044025696688568	0.0026865999199718873	0.0033495271729519632	0.004439868049563931	0.005367384688601844	0.006108816484697982	0.007408502809619447	0.007850454311606164	0.008847752766747242	0.010307355753571796	0.011912337523944612	0.013345772329730478	0.015068510914777386	0.017102360096617576	0.020709207716449962	0.02870504081160439	0.04815672205036188	0.09364428963477768	0.183217973330204	0.34553338516183885	0.5967784526777813	0.9576972745025327	1.4382759192780235	2.064638954407876	2.8490607105870707	3.7986153194230647	4.926798293392645	6.207040206014529	7.626935885688546	9.18419852414948	10.886800693887118	12.781218538214006	14.875184754627071	17.133859317648977	19.499891750957772	22.012024046581224	24.724364733968166	27.549369617241503	30.438771486475382	33.353428557987264	36.23039181850075	39.09258023324223	41.93171884185213	44.68106860616696	47.31255252172002	49.83393090797715	52.27593393220475	54.609150012703196	56.82342008007812	58.91530301852294	60.88928521729795	62.73109484122223	64.46888739930557	66.08100726795061	67.54877036589572	68.9173022675543	70.20033981418382	71.37425459209418	72.45484345990573	73.44633112506838	74.34786421412271	75.17620635459967	75.92782920342255	76.60663327335392	77.22146922473624	77.7824990345395	78.30639474166102	78.78544545542144	79.2153043501926	79.6059909317367	79.96206718628144	80.28850797579989	80.58762336916261
