Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_011-Ex1-4H-lcwgs-1-2	38.9152	39.0709	39.1463	39.1705	39.226	39.2417	39.2201	39.2271	39.2533	39.2155	39.2034	39.1851	39.1947	39.1895	39.1354	39.2153	39.2008	39.2146	39.2134	39.1943	39.2037	39.181	39.2055	39.1917	39.185	38.9727	38.9663	38.9174	38.9352	38.922	38.9355	38.9184	38.878	38.9156	38.8853	38.8758	38.8538	38.838	38.8427	38.8436	38.8544	38.8525	38.8629	38.8478	38.8023	38.8313	38.816	38.7922	38.7687	38.7415	38.7032	38.6849	38.6688	38.6001	38.6072	38.5713	38.5127	38.411	38.3867	38.3195	38.1919	38.1598	38.0551	37.9537	37.833	37.7117	37.5232	37.4748	37.2828	37.1835	37.0363	36.8869	36.7579	36.6087	36.4136	36.2252	36.107	35.9313	35.7557	35.5359	35.3806	35.1702	34.9496	34.7213	34.5056	34.2588	34.0807	33.8997	33.7088	33.5669	33.3337	33.1718	32.9955	32.8286	32.6205	32.4461	32.3094	32.1225	31.9792	31.8387	31.6971	31.4925	31.3845	31.214	31.0462	30.9431	30.7903	30.6901	30.5487	30.3586	30.2648	30.1677	30.077	29.9631	29.8104	29.7431	29.6533	29.5997	29.4991	29.354	29.2997	29.2512	29.1835	29.1307	29.0604	29.0095	28.9989	29.0274	29.0118	29.1083	29.0826	28.9904	28.9648	29.1555	28.9959	29.1206	29.2254	29.2972	29.3566	29.4074	29.4048	29.4094	29.546	29.5427	29.5698	29.638	29.7816	29.8446	29.9577	30.0474
Sin-APnd_012-Ex1-5A-lcwgs-1-2	38.9375	39.0875	39.1525	39.1795	39.2309	39.2495	39.2161	39.2322	39.2587	39.2177	39.2051	39.1906	39.2009	39.1964	39.1429	39.2331	39.2176	39.2298	39.2231	39.2037	39.211	39.1868	39.2115	39.1967	39.1936	38.985	38.9821	38.9376	38.9552	38.9418	38.9541	38.9355	38.8984	38.9413	38.9148	38.9166	38.9031	38.9058	38.9113	38.8999	38.9008	38.8899	38.8927	38.8747	38.8308	38.8607	38.849	38.826	38.808	38.7822	38.749	38.7377	38.7307	38.6702	38.686	38.6648	38.616	38.531	38.5232	38.4725	38.3634	38.3485	38.2633	38.1812	38.0828	37.987	37.8159	37.7861	37.6163	37.5325	37.3998	37.2646	37.1444	37.0057	36.8221	36.6432	36.538	36.3764	36.2092	36.0044	35.8517	35.6536	35.4425	35.2243	35.0236	34.7659	34.5866	34.3893	34.1796	34.0046	33.7494	33.5403	33.3348	33.1188	32.8528	32.6355	32.4228	32.1787	31.9556	31.7301	31.5191	31.2547	31.0655	30.8307	30.6033	30.4304	30.1921	30.0585	29.8511	29.6207	29.4586	29.3064	29.1636	29.0011	28.8234	28.6207	28.5045	28.3557	28.2073	27.9986	27.88	27.7565	27.626	27.5227	27.3754	27.2812	27.1947	27.1644	27.0888	27.1175	27.0254	26.8808	26.7764	26.8977	26.7085	26.7665	26.8012	26.8403	26.8455	26.8619	26.8187	26.7811	26.8696	26.8121	26.8345	26.8363	26.958	26.9965	27.0573	27.162
Sin-APnd_013-Ex1-5B-lcwgs-1-2	38.9306	39.073	39.1425	39.174	39.2264	39.2479	39.2147	39.2229	39.2474	39.203	39.1937	39.1688	39.1829	39.1737	39.1143	39.2121	39.1938	39.2097	39.202	39.1811	39.1965	39.1726	39.1992	39.1787	39.1743	38.9571	38.9479	38.895	38.9202	38.9029	38.9217	38.9	38.8608	38.8955	38.8427	38.846	38.8257	38.8308	38.8305	38.8055	38.81	38.8092	38.8267	38.8105	38.7647	38.7972	38.7862	38.7653	38.7481	38.7277	38.6971	38.6857	38.6738	38.6049	38.6144	38.5865	38.5292	38.4309	38.4116	38.3447	38.2191	38.1871	38.0798	37.9742	37.8497	37.7242	37.5279	37.4703	37.2681	37.1583	36.9966	36.8323	36.6892	36.5213	36.3126	36.1035	35.9695	35.7718	35.5786	35.3342	35.1511	34.9179	34.667	34.4157	34.1774	33.8973	33.695	33.4888	33.2692	33.1085	32.8509	32.6653	32.4735	32.2904	32.0711	31.8928	31.7524	31.5514	31.4027	31.2572	31.132	30.9314	30.8053	30.6474	30.4829	30.3692	30.2161	30.093	29.9438	29.7393	29.6195	29.5048	29.4071	29.3063	29.1606	29.0756	28.9857	28.9363	28.8413	28.699	28.6594	28.607	28.5442	28.4902	28.4338	28.3942	28.3714	28.4077	28.3973	28.504	28.4787	28.3801	28.3601	28.5748	28.4395	28.5742	28.6897	28.771	28.8447	28.9067	28.9185	28.935	29.0889	29.1015	29.1382	29.2125	29.3789	29.4631	29.5885	29.6953
Sin-APnd_014-Ex1-5C-lcwgs-1-2	38.9535	39.0876	39.155	39.1848	39.2329	39.254	39.2212	39.2334	39.2545	39.2067	39.1962	39.1741	39.1878	39.18	39.1204	39.2178	39.199	39.2136	39.2057	39.1834	39.1981	39.1753	39.2017	39.183	39.1802	38.9728	38.9647	38.9143	38.9389	38.9214	38.94	38.92	38.8873	38.9324	38.8933	38.8859	38.8599	38.8657	38.8656	38.8596	38.871	38.8622	38.8719	38.8546	38.8123	38.848	38.84	38.8183	38.7966	38.7622	38.7227	38.7032	38.6851	38.6093	38.6131	38.5789	38.5143	38.4147	38.3922	38.3248	38.1976	38.1608	38.0542	37.9503	37.8271	37.7034	37.5201	37.468	37.2719	37.172	37.0269	36.8787	36.7535	36.6026	36.4072	36.2185	36.1002	35.9238	35.7432	35.5238	35.3752	35.1521	34.9187	34.6756	34.4398	34.1617	33.9544	33.7304	33.5167	33.3287	33.0587	32.8383	32.628	32.4093	32.1562	31.9308	31.7312	31.5057	31.2889	31.0823	30.8973	30.6164	30.4509	30.2014	29.9738	29.7905	29.5267	29.3386	29.095	28.7999	28.5884	28.4016	28.2102	28.0464	27.8554	27.6847	27.5701	27.438	27.3193	27.1265	27.047	26.9732	26.8668	26.797	26.7106	26.626	26.6065	26.614	26.5853	26.6723	26.6354	26.5466	26.4924	26.6892	26.5493	26.6737	26.8036	26.8997	26.9785	27.0504	27.0716	27.1075	27.2583	27.2662	27.3723	27.4309	27.6225	27.7403	27.8723	28.0245
Sin-APnd_015-Ex1-5D-lcwgs-1-2	38.9833	39.1131	39.1798	39.2076	39.2574	39.276	39.2434	39.2581	39.2804	39.24	39.2311	39.2127	39.2232	39.2166	39.1623	39.2552	39.242	39.2522	39.2452	39.227	39.2356	39.2131	39.2364	39.2216	39.2165	39.0163	39.0103	38.9684	38.9871	38.9732	38.9862	38.9678	38.9327	38.9776	38.9486	38.9497	38.9409	38.9402	38.9418	38.9338	38.9359	38.924	38.9288	38.9092	38.8667	38.8968	38.8825	38.8611	38.8416	38.8166	38.7838	38.7717	38.7646	38.7019	38.7139	38.687	38.6362	38.5458	38.5308	38.4735	38.3571	38.3349	38.2383	38.1453	38.0341	37.9234	37.7394	37.6953	37.5117	37.4134	37.2659	37.1174	36.9857	36.8341	36.6341	36.4444	36.3256	36.1502	35.9728	35.7546	35.5956	35.3809	35.1555	34.9188	34.7042	34.4338	34.241	34.0351	33.8225	33.6427	33.3985	33.1931	33.003	32.806	32.5577	32.3604	32.1944	31.9905	31.7936	31.6522	31.4945	31.2703	31.125	30.9433	30.7463	30.6345	30.4743	30.3575	30.235	30.0526	29.9643	29.854	29.7772	29.6701	29.519	29.4126	29.3335	29.2473	29.152	28.9764	28.9201	28.8729	28.7754	28.7093	28.6271	28.5762	28.5239	28.5403	28.4928	28.5779	28.5341	28.4113	28.3604	28.547	28.3732	28.4772	28.5761	28.6191	28.6641	28.7154	28.6889	28.6787	28.8036	28.8015	28.8191	28.8557	29.0154	29.0807	29.176	29.2628
Sin-APnd_016-Ex1-5E-lcwgs-1-2	38.9839	39.1171	39.1841	39.2163	39.2662	39.2858	39.254	39.2635	39.2857	39.2414	39.2294	39.2074	39.2172	39.2088	39.1536	39.2491	39.2319	39.2441	39.2371	39.2146	39.231	39.2077	39.2317	39.211	39.206	39.0052	38.9975	38.9468	38.9712	38.9536	38.9709	38.9499	38.9096	38.9453	38.909	38.9143	38.8982	38.8866	38.8722	38.8279	38.8204	38.8163	38.8332	38.819	38.7636	38.796	38.7803	38.7585	38.7346	38.7189	38.6834	38.6704	38.6536	38.5806	38.5891	38.5537	38.4861	38.3716	38.3323	38.246	38.0999	38.0486	37.9251	37.7959	37.6504	37.5055	37.2916	37.2173	37.0004	36.8761	36.7051	36.533	36.3847	36.208	35.9898	35.778	35.6369	35.4368	35.2423	35.0029	34.8282	34.5995	34.3605	34.1165	33.8846	33.6163	33.4248	33.2361	33.0239	32.8768	32.6236	32.4453	32.2667	32.0963	31.8932	31.7307	31.5834	31.3864	31.2326	31.1075	30.9752	30.7907	30.6727	30.5148	30.358	30.2383	30.0906	29.9827	29.8262	29.6138	29.5125	29.4123	29.3259	29.2354	29.1003	29.0304	28.9496	28.8956	28.8266	28.6905	28.6477	28.6151	28.5654	28.5328	28.4788	28.4603	28.4587	28.5163	28.5262	28.645	28.6344	28.5461	28.5459	28.7903	28.6709	28.8226	28.9559	29.0517	29.1462	29.2234	29.2497	29.2836	29.4571	29.4789	29.5235	29.6217	29.7997	29.8889	30.0384	30.1601
Sin-APnd_017-Ex1-5F-lcwgs-1-2	38.9875	39.1258	39.1927	39.2212	39.2699	39.2884	39.2606	39.2713	39.2944	39.2514	39.2409	39.2219	39.2323	39.2249	39.169	39.2615	39.248	39.2573	39.2497	39.2301	39.2419	39.2172	39.2392	39.2216	39.2178	39.0177	39.0123	38.9669	38.9862	38.9715	38.9857	38.9674	38.9297	38.9723	38.9408	38.9382	38.92	38.9215	38.9314	38.9257	38.9314	38.9221	38.9267	38.9096	38.8636	38.894	38.8803	38.858	38.8377	38.81	38.7714	38.7559	38.7402	38.667	38.6716	38.6353	38.5735	38.4744	38.4516	38.3828	38.2529	38.2163	38.1091	38.0006	37.8743	37.7495	37.5583	37.5041	37.3109	37.2075	37.0596	36.9146	36.7874	36.6403	36.4482	36.2631	36.1473	35.9756	35.7954	35.588	35.4316	35.221	34.995	34.7604	34.5395	34.283	34.1033	33.9106	33.7194	33.5578	33.3275	33.135	32.9609	32.7575	32.5481	32.3591	32.1993	32.018	31.8322	31.698	31.5332	31.3282	31.1993	31.0189	30.8522	30.7394	30.5931	30.5076	30.3788	30.1897	30.1078	30.0054	29.9111	29.7873	29.6463	29.5698	29.4868	29.3949	29.3146	29.1458	29.0944	29.0393	28.9684	28.9149	28.8203	28.7751	28.7532	28.7851	28.7588	28.8628	28.844	28.742	28.704	28.91	28.7536	28.8881	29.0137	29.0841	29.1558	29.2191	29.2139	29.2244	29.383	29.3892	29.4234	29.4982	29.668	29.7292	29.8581	29.9741
Sin-APnd_018-Ex1-5G-lcwgs-1-2	38.9709	39.1213	39.1909	39.2187	39.2719	39.2936	39.2643	39.2734	39.2973	39.2561	39.2482	39.2271	39.2418	39.2316	39.1746	39.2673	39.2535	39.2682	39.261	39.2445	39.2548	39.2312	39.2556	39.2399	39.2346	39.0402	39.0329	38.9897	39.0101	38.9946	39.0097	38.9923	38.9532	38.9979	38.9682	38.9688	38.9618	38.9588	38.9664	38.9524	38.955	38.9434	38.9494	38.9293	38.8859	38.9182	38.9068	38.8837	38.8617	38.833	38.7969	38.7821	38.7675	38.7013	38.7096	38.6775	38.6235	38.5267	38.5077	38.4409	38.3174	38.2867	38.1812	38.0758	37.9563	37.8331	37.6421	37.5865	37.3873	37.2784	37.1213	36.9603	36.8202	36.6564	36.4479	36.2423	36.1118	35.9198	35.7237	35.4882	35.3088	35.0764	34.8273	34.5715	34.3358	34.055	33.8389	33.6232	33.3929	33.2047	32.9472	32.7292	32.5384	32.3197	32.0893	31.8715	31.7109	31.5115	31.3175	31.1803	31.0071	30.808	30.6629	30.4804	30.2947	30.1819	30.0238	29.9239	29.7532	29.5686	29.4631	29.3521	29.2541	29.1401	29.0114	28.9132	28.8377	28.7585	28.6929	28.5106	28.4781	28.4266	28.3527	28.3079	28.2075	28.1855	28.1491	28.1847	28.1533	28.2457	28.2193	28.1087	28.0748	28.2759	28.1136	28.2443	28.3487	28.4142	28.479	28.5316	28.5314	28.5383	28.6765	28.682	28.7194	28.7759	28.942	29.0099	29.1414	29.2377
Sin-APnd_019-Ex1-5H-lcwgs-1-2	38.946	39.0936	39.1612	39.1885	39.242	39.2601	39.2329	39.2428	39.2673	39.227	39.2151	39.197	39.209	39.2027	39.1493	39.2412	39.2263	39.2354	39.2279	39.2092	39.2195	39.1944	39.2187	39.201	39.1956	38.9867	38.9833	38.9367	38.9563	38.9408	38.9542	38.9346	38.8942	38.9358	38.9064	38.9033	38.8859	38.8809	38.8873	38.8803	38.887	38.8797	38.8849	38.8686	38.8223	38.8523	38.8391	38.8176	38.8006	38.7773	38.7463	38.7354	38.7252	38.6615	38.6765	38.649	38.5972	38.5069	38.4955	38.4403	38.3248	38.3038	38.2103	38.119	38.0078	37.8991	37.7182	37.678	37.4965	37.4028	37.2609	37.1137	36.9852	36.8367	36.6402	36.4538	36.3331	36.1563	35.9782	35.7538	35.5933	35.3792	35.1476	34.9111	34.6878	34.4263	34.2368	34.0431	33.8407	33.689	33.4416	33.266	33.0771	32.8977	32.6717	32.4834	32.3344	32.1357	31.9782	31.8256	31.673	31.4555	31.3339	31.1616	30.9902	30.8991	30.7643	30.6937	30.5893	30.4251	30.3562	30.2785	30.2	30.0977	29.945	29.8775	29.7818	29.7236	29.6165	29.4597	29.3991	29.3399	29.2599	29.1938	29.1092	29.0385	29.0099	29.03	28.9921	29.0702	29.0302	28.9216	28.8774	29.0523	28.8773	28.9848	29.0831	29.1351	29.1815	29.2198	29.1968	29.1936	29.3112	29.3033	29.322	29.37	29.5086	29.5644	29.6664	29.7502
Sin-APnd_020-Ex1-6A-lcwgs-1-2	38.9724	39.1142	39.1751	39.2065	39.2556	39.2729	39.2284	39.2421	39.2685	39.2208	39.2026	39.1824	39.191	39.1889	39.1305	39.2266	39.2045	39.2217	39.211	39.1857	39.2046	39.1815	39.2098	39.1885	39.1856	38.9829	38.9742	38.9222	38.9503	38.9317	38.9491	38.924	38.8963	38.9464	38.9198	38.9281	38.9087	38.916	38.9196	38.9028	38.9073	38.8887	38.8923	38.8712	38.8222	38.8519	38.8391	38.8132	38.7863	38.7444	38.6991	38.6798	38.6734	38.6011	38.6185	38.6025	38.5404	38.4396	38.4228	38.3535	38.2294	38.2055	38.0984	37.9969	37.874	37.7519	37.5543	37.4947	37.2878	37.1776	37.0171	36.8614	36.7287	36.5665	36.3584	36.1595	36.0296	35.845	35.6552	35.4221	35.2509	35.0251	34.7886	34.5466	34.3217	34.039	33.8453	33.6297	33.4062	33.2232	32.9524	32.7383	32.5201	32.2995	32.0303	31.8186	31.6088	31.3727	31.1575	30.9462	30.7508	30.5023	30.33	30.102	29.8706	29.6662	29.378	29.1644	28.8753	28.5653	28.3387	28.1362	27.9583	27.7764	27.6016	27.4125	27.3141	27.1864	27.0613	26.8849	26.8001	26.7086	26.602	26.5309	26.4159	26.3503	26.2978	26.2945	26.2599	26.3221	26.2647	26.1662	26.1092	26.2764	26.1325	26.2457	26.3432	26.4263	26.4922	26.5627	26.5744	26.5973	26.7386	26.7402	26.8202	26.8807	27.0675	27.1685	27.2973	27.464
Sin-APnd_021-Ex1-6B-lcwgs-1-2	38.8973	39.0677	39.1353	39.1643	39.2213	39.2404	39.1976	39.2094	39.2393	39.1904	39.1773	39.1539	39.1705	39.1638	39.1031	39.2025	39.1779	39.1958	39.1859	39.1613	39.1797	39.1589	39.1897	39.1663	39.1619	38.9382	38.9262	38.8689	38.8974	38.8772	38.8991	38.8748	38.838	38.8722	38.8089	38.8129	38.7861	38.7937	38.7914	38.7598	38.7674	38.7682	38.7881	38.775	38.7255	38.7599	38.7465	38.725	38.7096	38.6878	38.6563	38.6522	38.6459	38.5847	38.6048	38.5866	38.5365	38.4476	38.4392	38.3876	38.2772	38.2665	38.1787	38.0981	37.998	37.9035	37.7312	37.702	37.5282	37.4512	37.3246	37.194	37.0833	36.9482	36.7769	36.6039	36.5044	36.3461	36.1896	35.9842	35.8407	35.6463	35.4407	35.2286	35.0229	34.7797	34.6058	34.4273	34.2321	34.0848	33.8501	33.6793	33.4977	33.3221	33.1012	32.9284	32.7835	32.576	32.4146	32.2569	32.114	31.9005	31.7692	31.5847	31.4002	31.2502	31.0503	30.8782	30.6754	30.4242	30.2616	30.1156	29.9884	29.8624	29.6962	29.5863	29.4798	29.4259	29.3149	29.1652	29.1152	29.0558	28.9815	28.9149	28.8492	28.7925	28.7537	28.7799	28.7555	28.8401	28.7989	28.6872	28.6506	28.8238	28.6697	28.7774	28.8568	28.914	28.9541	28.9928	28.976	28.9642	29.0825	29.0734	29.0818	29.1249	29.2587	29.3108	29.4111	29.4842
Sin-APnd_022-Ex1-6C-lcwgs-1-2	38.8736	39.0602	39.1319	39.1631	39.2199	39.2435	39.1996	39.2097	39.2409	39.1938	39.181	39.1557	39.1755	39.1686	39.1017	39.2034	39.1781	39.1969	39.1872	39.1622	39.1791	39.1583	39.1909	39.1661	39.1656	38.9444	38.9334	38.8808	38.9083	38.889	38.9098	38.8877	38.8572	38.9037	38.8582	38.8498	38.8125	38.82	38.8163	38.8108	38.827	38.8185	38.8299	38.8132	38.7707	38.8104	38.8008	38.7754	38.7558	38.7199	38.6797	38.6649	38.655	38.5811	38.5975	38.5748	38.5228	38.435	38.4325	38.3862	38.2812	38.2692	38.1856	38.1059	38.0088	37.9135	37.7491	37.7245	37.5523	37.4851	37.3666	37.2451	37.1458	37.0224	36.8571	36.7004	36.6092	36.4627	36.315	36.1241	36.0003	35.8108	35.6136	35.4057	35.2042	34.9565	34.7801	34.5843	34.3945	34.2236	33.9833	33.7814	33.5882	33.3874	33.1478	32.9346	32.7487	32.5293	32.3161	32.1156	31.9311	31.6552	31.4885	31.2348	31.0003	30.7943	30.4946	30.2678	29.9793	29.6443	29.3972	29.179	28.9727	28.7848	28.5796	28.3956	28.2771	28.1379	28.0113	27.8132	27.7215	27.6419	27.5243	27.4375	27.3415	27.2431	27.1989	27.197	27.1446	27.2144	27.1573	27.0467	26.9705	27.1322	26.9692	27.0612	27.1567	27.2248	27.2619	27.3148	27.294	27.2988	27.4111	27.3912	27.4676	27.4885	27.642	27.731	27.8219	27.9405
Sin-APnd_023-Ex1-6D-lcwgs-1-2	38.9326	39.0565	39.1339	39.1704	39.2191	39.2411	39.2044	39.2094	39.2312	39.1868	39.1804	39.158	39.1732	39.1658	39.1081	39.2033	39.1878	39.2005	39.192	39.1683	39.182	39.1625	39.1916	39.1737	39.169	38.9472	38.9372	38.8892	38.9134	38.8982	38.9148	38.8951	38.8624	38.9146	38.8857	38.8879	38.8768	38.8758	38.8775	38.8653	38.8674	38.8555	38.8632	38.8416	38.7977	38.8276	38.8131	38.7924	38.7699	38.7424	38.709	38.7016	38.7041	38.6524	38.6764	38.6601	38.622	38.5407	38.5445	38.5063	38.4103	38.4145	38.3441	38.2796	38.198	38.1185	37.9647	37.9486	37.7919	37.7286	37.6154	37.5031	37.4073	37.2952	37.1351	36.9831	36.9004	36.7619	36.6195	36.4378	36.3096	36.1324	35.947	35.7505	35.5694	35.3386	35.1714	34.9911	34.8033	34.6403	34.417	34.2301	34.0546	33.8653	33.632	33.4412	33.2754	33.0623	32.8663	32.7105	32.5442	32.3154	32.1642	31.9611	31.7478	31.5953	31.3686	31.1808	30.979	30.721	30.5599	30.399	30.2783	30.1299	29.9529	29.8211	29.7191	29.6234	29.5124	29.329	29.2619	29.203	29.0956	29.0154	28.9214	28.8565	28.7839	28.7878	28.7281	28.7926	28.734	28.5992	28.5354	28.6847	28.4971	28.5778	28.6435	28.6642	28.6809	28.7115	28.6623	28.6275	28.7237	28.7012	28.6951	28.7064	28.8357	28.8736	28.9402	28.9978
Sin-APnd_024-Ex1-6E-lcwgs-1-2	38.9213	39.0589	39.137	39.1745	39.2255	39.2504	39.2178	39.2232	39.2436	39.2015	39.1951	39.1702	39.1844	39.1763	39.118	39.2154	39.1984	39.212	39.2036	39.1788	39.1943	39.1708	39.2002	39.1799	39.1755	38.9542	38.9457	38.8938	38.9172	38.9007	38.9189	38.8966	38.8558	38.8943	38.8593	38.8666	38.8484	38.8372	38.8232	38.7798	38.7734	38.7712	38.7891	38.7753	38.7208	38.7555	38.7428	38.7237	38.7048	38.6936	38.6673	38.6686	38.6631	38.6043	38.6306	38.6172	38.5739	38.4883	38.4814	38.43	38.3187	38.3105	38.2265	38.1435	38.0437	37.9442	37.7693	37.7394	37.5649	37.4836	37.3522	37.2215	37.1125	36.982	36.8067	36.639	36.537	36.3785	36.2212	36.0174	35.871	35.6797	35.4722	35.2594	35.0594	34.8205	34.65	34.4732	34.2696	34.1289	33.8921	33.714	33.5415	33.3581	33.1506	32.9758	32.8127	32.6006	32.4304	32.2781	32.1285	31.9194	31.7835	31.6042	31.4255	31.2829	31.1063	30.985	30.8115	30.5869	30.4661	30.3582	30.2588	30.1505	30.0002	29.9153	29.8142	29.7586	29.6654	29.518	29.4474	29.3933	29.3177	29.2523	29.1763	29.1235	29.0794	29.1125	29.0898	29.162	29.1176	29.0036	28.9711	29.155	29.0009	29.1099	29.1924	29.2505	29.2942	29.3381	29.3241	29.3238	29.445	29.4377	29.4484	29.5056	29.6413	29.6889	29.8141	29.8938
Sin-APnd_025-Ex1-6F-lcwgs-1-2	38.9726	39.1106	39.1741	39.2013	39.2556	39.2775	39.2447	39.2528	39.2749	39.2311	39.2222	39.2016	39.215	39.2057	39.1462	39.2419	39.2257	39.2409	39.2335	39.2136	39.2252	39.201	39.2257	39.208	39.2035	38.995	38.9856	38.9376	38.9594	38.943	38.9597	38.9421	38.9091	38.948	38.9142	38.9096	38.8912	38.891	38.9004	38.8966	38.9038	38.8956	38.9032	38.8845	38.8408	38.8743	38.8603	38.8384	38.8166	38.7902	38.7577	38.7477	38.7352	38.67	38.6829	38.658	38.609	38.5241	38.5231	38.4724	38.3653	38.3536	38.2682	38.1895	38.0904	37.9933	37.8297	37.8045	37.6359	37.5623	37.4394	37.3206	37.2175	37.1007	36.9348	36.7748	36.687	36.5451	36.3901	36.2063	36.0721	35.8866	35.6881	35.4808	35.2877	35.0552	34.8945	34.7148	34.5358	34.3791	34.1605	33.9809	33.8069	33.6127	33.405	33.2176	33.0569	32.868	32.6783	32.528	32.3561	32.1374	32.0067	31.8135	31.6353	31.5004	31.3128	31.1951	31.0242	30.7985	30.6779	30.5511	30.4321	30.2817	30.1296	30.0417	29.9496	29.8542	29.7592	29.5905	29.5263	29.4672	29.3878	29.3242	29.216	29.1646	29.1181	29.1322	29.0908	29.1667	29.1354	29.0216	28.9641	29.127	28.9511	29.058	29.15	29.1997	29.2354	29.2782	29.2489	29.2378	29.3626	29.35	29.3667	29.417	29.5629	29.5932	29.702	29.7927
Sin-CPnd_013-Ex1-4E-lcwgs-1-2	38.0286	38.5766	38.854	39.0274	38.9948	39.1145	39.1331	39.054	39.2097	39.2419	39.0847	39.0573	39.1613	39.1202	39.0859	39.3	39.1423	39.1089	39.1073	39.0726	39.1363	39.1097	39.1669	39.0218	39.2	38.8992	38.9597	38.75	38.8895	38.8359	38.8742	38.846	38.9214	38.8423	38.8089	38.8742	38.7573	38.8411	38.8548	38.8032	38.9677	38.7843	38.8823	38.871	38.856	38.8685	38.8363	38.8593	38.7758	38.7798	38.7919	38.6931	38.679	38.631	38.5516	38.5952	38.5121	38.5238	38.4774	38.2976	38.3331	38.4073	38.1403	38.3258	38.0976	38.0871	37.9597	37.7621	37.706	37.6395	37.5573	37.4524	37.275	37.1992	37.1815	37.0802	37.0871	36.954	36.9202	36.5375	36.3492	36.5677	36.2871	36.2121	36.0242	35.8452	35.8048	35.4194	35.404	35.1895	35.2202	34.8911	34.7278	34.5524	34.1669	34.2355	34.0613	33.7556	33.5274	33.1645	33.0379	32.7488	32.6	32.254	32.0218	31.7984	31.4677	31.2629	30.8395	30.3597	29.8617	29.9097	29.471	29.329	29.0887	28.5323	28.6911	28.3605	28.3355	27.5984	27.8573	27.746	27.379	27.2484	26.9226	26.9105	26.5395	26.8685	26.6766	26.5387	26.2903	26.1887	26.0855	26.079	25.9556	25.8972	25.9145	26.0081	25.8145	25.8815	25.804	25.8968	25.5266	25.5403	25.5718	25.5685	25.3024	25.4718	25.7097	25.6806
Sin-CPnd_015-Ex1-4A-lcwgs-1-2	38.5669	38.933	39.145	39.1443	39.2308	39.3094	39.2878	39.2609	39.2706	39.1981	39.3244	39.2559	39.262	39.2085	39.1653	39.2986	39.2602	39.2717	39.2774	39.2925	39.3086	39.2747	39.2204	39.2591	39.2254	39.022	39.083	39.0711	39.0306	39.0101	39.0532	39.0413	39.0315	39.0037	38.9816	38.9796	38.9595	39.0091	39.0568	38.9603	38.942	39.0022	39.0557	39.013	38.9264	38.938	38.9735	38.9664	38.9359	38.8889	38.8246	38.8971	38.8821	38.8238	38.7793	38.8756	38.7586	38.6585	38.6047	38.5821	38.5132	38.4375	38.4117	38.3155	38.3005	38.2398	38.0845	38.1085	37.9749	37.9385	37.8208	37.6766	37.6827	37.5908	37.5219	37.2238	37.1933	37.095	36.9816	36.8207	36.7746	36.5654	36.4732	36.3835	36.1693	36.0908	35.9042	35.8403	35.6897	35.4507	35.2893	35.0697	35.0001	34.8559	34.5843	34.5261	34.188	34.1491	33.9169	33.6974	33.5259	33.1538	33.0595	33.048	32.6056	32.6178	32.265	32.0545	31.9928	31.8913	31.8441	31.3872	31.3323	31.2943	31.1727	30.9118	30.853	30.6162	30.3385	30.2269	30.1756	30.0992	30.0576	29.7641	29.6292	29.8068	29.5228	29.8373	29.5384	29.6353	29.5725	29.2376	29.3135	29.4315	29.2959	29.1978	29.3755	29.466	29.3808	29.2597	29.2873	29.1077	29.3307	29.286	29.2015	29.1771	29.3409	29.4062	29.33	29.514
