Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_001-Ex1-6G-lcwgs-1-2	39.0617	39.2201	39.2825	39.3026	39.359	39.3821	39.352	39.3649	39.3948	39.3561	39.3511	39.3342	39.3502	39.3447	39.2937	39.3866	39.374	39.387	39.3814	39.3645	39.3745	39.35	39.374	39.3599	39.3567	39.2186	39.2192	39.1793	39.1985	39.1875	39.2023	39.185	39.1455	39.192	39.1655	39.167	39.1606	39.1622	39.1707	39.1602	39.1664	39.1565	39.1635	39.1474	39.1075	39.1428	39.1349	39.1197	39.1073	39.0938	39.0767	39.083	39.0901	39.0476	39.0854	39.0885	39.0691	39.0164	39.0517	39.0494	38.9931	39.038	39.0135	39.0067	38.9873	38.9769	38.8881	38.9563	38.8883	38.9139	38.8872	38.8549	38.84	38.8179	38.7614	38.699	38.7209	38.6952	38.6523	38.5803	38.5625	38.5178	38.4629	38.3979	38.3363	38.2454	38.1997	38.1247	38.0465	37.9482	37.8388	37.7252	37.6193	37.4811	37.3104	37.1666	37.0072	36.7874	36.5839	36.3771	36.1595	35.8578	35.6635	35.3885	35.1495	34.9482	34.7261	34.5629	34.3538	34.12	33.9715	33.783	33.6199	33.3803	33.1185	32.8276	32.6406	32.4233	32.1926	31.8796	31.6578	31.4512	31.2363	31.0135	30.788	30.5218	30.3681	30.2229	30.0639	30.0712	29.8913	29.5509	29.3467	29.4087	29.0364	28.9768	28.86	28.8375	28.7697	28.6405	28.4997	28.2938	28.3326	28.1069	28.0462	28.0308	28.1582	28.4257	29.2647	32.5487
Sin-APnd_002-Ex1-3G-lcwgs-1-2	39.0467	39.1949	39.2649	39.2908	39.3521	39.3722	39.3555	39.3683	39.4027	39.3813	39.3823	39.3689	39.3873	39.3777	39.3259	39.4093	39.3987	39.4135	39.4124	39.401	39.4074	39.3848	39.409	39.4022	39.3991	39.2681	39.2664	39.2273	39.2448	39.2358	39.2504	39.2368	39.1988	39.2429	39.2182	39.2186	39.217	39.2166	39.2224	39.2145	39.2162	39.2108	39.2179	39.2026	39.1631	39.2003	39.1944	39.1789	39.1701	39.1584	39.1435	39.1475	39.1546	39.1138	39.1498	39.1522	39.1396	39.0928	39.1258	39.1244	39.0706	39.1158	39.0987	39.0917	39.0746	39.0642	38.9795	39.0504	38.987	39.0125	38.9891	38.9596	38.9465	38.9309	38.8752	38.818	38.8481	38.8234	38.7855	38.7187	38.7093	38.6725	38.6239	38.5642	38.5085	38.4249	38.3805	38.3129	38.2405	38.1494	38.0449	37.9362	37.8266	37.6927	37.5253	37.374	37.2128	36.9846	36.7766	36.5609	36.3325	36.0291	35.8258	35.5437	35.298	35.1022	34.8674	34.6998	34.49	34.2591	34.0964	33.9111	33.7463	33.5112	33.2557	32.9878	32.794	32.5862	32.3562	32.0483	31.8154	31.6167	31.4266	31.2093	30.976	30.7307	30.5748	30.4272	30.2973	30.3068	30.1167	29.8009	29.5782	29.6544	29.2816	29.2405	29.117	29.0886	29.0106	28.8995	28.7461	28.5436	28.5909	28.3518	28.2753	28.2338	28.3567	28.6173	29.4039	32.6208
Sin-APnd_003-Ex1-3H-lcwgs-1-2	39.0079	39.1751	39.2501	39.2778	39.3416	39.3616	39.3434	39.3581	39.3933	39.3723	39.3712	39.3594	39.3778	39.3688	39.3155	39.3992	39.3877	39.4031	39.4045	39.3907	39.3976	39.3752	39.4008	39.3938	39.3889	39.2531	39.2493	39.2086	39.2278	39.2177	39.232	39.22	39.1819	39.2259	39.2014	39.2033	39.2001	39.1991	39.2053	39.199	39.201	39.1955	39.2019	39.1872	39.1469	39.181	39.177	39.1625	39.1533	39.1425	39.1287	39.1327	39.1382	39.0967	39.1336	39.1361	39.1217	39.0741	39.11	39.1076	39.0527	39.0986	39.0793	39.0738	39.0566	39.0444	38.9596	39.0295	38.9651	38.9914	38.9675	38.9378	38.9257	38.9078	38.8521	38.7937	38.8233	38.7988	38.7604	38.6926	38.6821	38.6453	38.5977	38.5393	38.4821	38.3965	38.3544	38.2867	38.2126	38.1231	38.0166	37.9092	37.7991	37.6621	37.4971	37.3506	37.1853	36.9595	36.7571	36.5412	36.3179	36.0147	35.8129	35.5376	35.2979	35.1044	34.8788	34.7151	34.512	34.2823	34.132	33.9445	33.7933	33.5626	33.3	33.0443	32.8521	32.6512	32.4321	32.118	31.9002	31.6947	31.5054	31.2912	31.0679	30.8308	30.6821	30.5406	30.4206	30.4392	30.2586	29.9255	29.7291	29.8071	29.4346	29.3978	29.2961	29.2755	29.2014	29.0814	28.9445	28.7368	28.791	28.5778	28.4955	28.4548	28.5864	28.8138	29.5821	32.7297
Sin-APnd_004-Ex1-4A-lcwgs-1-2	39.0503	39.2326	39.3087	39.3278	39.3838	39.3966	39.3627	39.3764	39.4122	39.3832	39.3716	39.3632	39.3756	39.3731	39.3244	39.4074	39.3882	39.4022	39.4	39.3791	39.3881	39.367	39.3929	39.3789	39.3771	39.2417	39.2411	39.1982	39.2191	39.2097	39.2236	39.2034	39.1652	39.2122	39.1869	39.1916	39.1763	39.1822	39.189	39.1774	39.1837	39.1765	39.1805	39.1665	39.124	39.1549	39.1469	39.13	39.121	39.1053	39.0865	39.0901	39.0988	39.0575	39.0917	39.0961	39.0741	39.0203	39.0502	39.0505	38.9964	39.0377	39.0106	39.0024	38.9788	38.9757	38.8813	38.9467	38.8775	38.9026	38.8764	38.8479	38.8288	38.8005	38.7456	38.6796	38.6978	38.6783	38.6353	38.5611	38.5383	38.4928	38.4373	38.3716	38.3181	38.2271	38.184	38.1108	38.032	37.9329	37.8245	37.7145	37.6076	37.4772	37.3038	37.1664	37.0122	36.8026	36.6069	36.409	36.2005	35.9027	35.7218	35.4521	35.2178	35.0197	34.7935	34.6293	34.4073	34.16	34.0317	33.8451	33.6785	33.4416	33.1733	32.8414	32.6687	32.467	32.2599	31.953	31.7353	31.5366	31.3405	31.0971	30.8866	30.5817	30.4215	30.2812	30.144	30.1432	29.9692	29.6404	29.4356	29.482	29.1009	29.0399	28.9203	28.887	28.8171	28.7009	28.5496	28.3298	28.3677	28.1687	28.1138	28.0674	28.182	28.4519	29.2841	32.5757
Sin-APnd_005-Ex1-4B-lcwgs-1-2	39.0746	39.2359	39.3133	39.3278	39.3875	39.403	39.3802	39.3914	39.4235	39.3933	39.3906	39.3742	39.3919	39.381	39.3271	39.4109	39.3957	39.4105	39.4093	39.3946	39.4029	39.3791	39.4023	39.3907	39.3883	39.2562	39.2561	39.2157	39.2353	39.2224	39.2379	39.2196	39.183	39.226	39.201	39.2038	39.1944	39.196	39.2005	39.1921	39.1967	39.1896	39.1946	39.1783	39.1382	39.1748	39.1671	39.1515	39.1408	39.1263	39.1103	39.1148	39.1202	39.0778	39.114	39.116	39.0989	39.0478	39.0815	39.0774	39.0208	39.0651	39.0447	39.0365	39.017	39.0054	38.9163	38.9847	38.9179	38.9438	38.9171	38.8854	38.8711	38.8516	38.7955	38.7344	38.7607	38.7347	38.6937	38.627	38.6086	38.568	38.5183	38.4537	38.4005	38.3148	38.2708	38.203	38.1245	38.0306	37.9285	37.8206	37.7121	37.584	37.418	37.2778	37.124	36.906	36.7075	36.4986	36.2784	35.9817	35.7873	35.5113	35.2741	35.0709	34.8447	34.6796	34.4703	34.232	34.0712	33.8842	33.7168	33.4779	33.21	32.9282	32.7265	32.5214	32.2846	31.9767	31.7535	31.5423	31.3324	31.1024	30.8793	30.6248	30.4639	30.3316	30.1799	30.1878	30.0212	29.6728	29.4718	29.531	29.1682	29.1074	29.0202	28.9841	28.9058	28.7909	28.663	28.4516	28.5074	28.2653	28.1849	28.1391	28.2754	28.5246	29.3449	32.5913
Sin-APnd_006-Ex1-4C-lcwgs-1-2	39.0356	39.2141	39.2927	39.31	39.3729	39.3894	39.3659	39.3762	39.4099	39.3817	39.3796	39.3653	39.3848	39.3723	39.317	39.4005	39.3876	39.4039	39.4033	39.389	39.3962	39.3717	39.3969	39.3879	39.3846	39.2488	39.2464	39.2084	39.2269	39.2165	39.2293	39.2159	39.1764	39.2179	39.1929	39.1943	39.1909	39.1922	39.1966	39.1909	39.1924	39.1859	39.1931	39.1779	39.1387	39.1757	39.1692	39.1551	39.145	39.1327	39.1168	39.1218	39.1289	39.0863	39.124	39.1255	39.1107	39.0631	39.0974	39.0947	39.0388	39.0846	39.066	39.0591	39.0412	39.03	38.9452	39.0138	38.9486	38.9751	38.95	38.9198	38.9065	38.8882	38.8323	38.7751	38.8016	38.7755	38.7368	38.6683	38.654	38.6141	38.5652	38.5028	38.4454	38.3593	38.3185	38.2461	38.1748	38.0835	37.978	37.8735	37.7698	37.6385	37.4775	37.3407	37.1818	36.9658	36.7687	36.561	36.3468	36.0495	35.8567	35.5857	35.3459	35.1533	34.9328	34.7631	34.5672	34.3389	34.1774	33.9883	33.8271	33.597	33.3362	33.0705	32.8785	32.6715	32.4541	32.1304	31.9155	31.7083	31.5062	31.2891	31.0694	30.8273	30.6857	30.5407	30.3904	30.3956	30.217	29.8965	29.6946	29.7616	29.3884	29.3491	29.2343	29.2073	29.1354	28.9942	28.8718	28.6682	28.6977	28.4815	28.4068	28.3707	28.4926	28.7146	29.5028	32.6952
Sin-APnd_007-Ex1-4D-lcwgs-1-2	39.0672	39.243	39.3198	39.3374	39.3943	39.4128	39.3876	39.395	39.4269	39.4007	39.3945	39.3798	39.395	39.387	39.334	39.4162	39.4043	39.4183	39.417	39.4027	39.4099	39.3858	39.4091	39.3988	39.3957	39.2666	39.2647	39.2259	39.2448	39.2346	39.2469	39.2324	39.1934	39.2382	39.2106	39.2129	39.2075	39.2075	39.2127	39.204	39.2081	39.2013	39.2064	39.191	39.1509	39.1845	39.1773	39.1625	39.1511	39.1388	39.1229	39.125	39.1306	39.0889	39.1246	39.126	39.1097	39.0598	39.0931	39.0906	39.0349	39.077	39.0568	39.0477	39.0285	39.0164	38.9299	38.9971	38.9289	38.9544	38.9261	38.8953	38.8788	38.8582	38.8012	38.7382	38.7607	38.7327	38.6904	38.615	38.5962	38.5515	38.4964	38.4285	38.3653	38.2716	38.2226	38.1447	38.0638	37.9638	37.8528	37.7423	37.6303	37.4958	37.3268	37.1824	37.0247	36.8074	36.6099	36.4054	36.1919	35.8936	35.7049	35.4361	35.2039	35.0147	34.7903	34.6421	34.4505	34.2238	34.0778	33.8976	33.743	33.5202	33.2731	32.9994	32.8213	32.6186	32.4047	32.1043	31.8968	31.7037	31.5076	31.2898	31.0778	30.8406	30.6926	30.5582	30.4317	30.4409	30.2803	29.9575	29.7681	29.8404	29.4744	29.4306	29.3285	29.3164	29.246	29.1317	28.9991	28.7973	28.8341	28.6313	28.5558	28.5337	28.6665	28.9147	29.704	32.8482
Sin-APnd_008-Ex1-4E-lcwgs-1-2	39.0356	39.2155	39.2911	39.3136	39.3718	39.3891	39.3647	39.3731	39.4068	39.3781	39.3725	39.3586	39.3726	39.3645	39.3141	39.397	39.3832	39.3967	39.3952	39.3771	39.3863	39.3634	39.3889	39.3754	39.3717	39.2348	39.2352	39.1927	39.2134	39.2038	39.217	39.1981	39.1597	39.2041	39.1825	39.1838	39.1731	39.1745	39.1812	39.1705	39.1761	39.1671	39.1714	39.1559	39.1131	39.1477	39.1396	39.1233	39.1126	39.0975	39.0809	39.084	39.0906	39.0465	39.0821	39.0843	39.0663	39.0139	39.045	39.0417	38.9867	39.0289	39.0031	38.9965	38.9751	38.9669	38.8738	38.9427	38.8749	38.8992	38.8716	38.8389	38.8198	38.7967	38.7395	38.6764	38.6984	38.6717	38.6289	38.5559	38.5351	38.4897	38.435	38.3695	38.3066	38.2157	38.1683	38.0945	38.0131	37.9133	37.8037	37.6918	37.5848	37.4502	37.2796	37.1404	36.982	36.7615	36.5659	36.3645	36.1509	35.8538	35.6603	35.397	35.1587	34.9622	34.7409	34.5831	34.3716	34.1429	33.9912	33.8064	33.6465	33.4174	33.1625	32.8756	32.6941	32.4869	32.2704	31.9692	31.7436	31.5469	31.3563	31.1276	30.913	30.6601	30.5075	30.379	30.2359	30.2479	30.0741	29.7452	29.5551	29.6208	29.2651	29.2073	29.1025	29.0897	29.0167	28.8942	28.7578	28.5577	28.6006	28.3959	28.3218	28.2975	28.4377	28.6613	29.4764	32.7064
Sin-APnd_009-Ex1-4F-lcwgs-1-2	39.0772	39.2457	39.3191	39.3385	39.3952	39.4113	39.3882	39.3972	39.4289	39.4008	39.3971	39.3836	39.3984	39.3888	39.3363	39.419	39.4065	39.4189	39.4172	39.4026	39.4105	39.387	39.4097	39.3983	39.3955	39.2667	39.2662	39.2277	39.2455	39.2353	39.2476	39.2326	39.1927	39.2365	39.2101	39.2126	39.2048	39.2067	39.2132	39.205	39.2074	39.201	39.205	39.191	39.1494	39.184	39.1786	39.164	39.1529	39.1392	39.1234	39.1266	39.1323	39.0904	39.1277	39.128	39.1114	39.0617	39.0955	39.0938	39.04	39.0827	39.0618	39.0558	39.0345	39.0252	38.9376	39.0053	38.9381	38.9645	38.9403	38.9094	38.8952	38.8745	38.817	38.7554	38.7813	38.7565	38.7167	38.6458	38.6292	38.5886	38.5379	38.4732	38.4177	38.3303	38.2846	38.2136	38.1383	38.0429	37.9383	37.8294	37.7221	37.5909	37.4263	37.2834	37.1291	36.9123	36.7137	36.5119	36.2947	35.9971	35.8038	35.5312	35.2974	35.0998	34.875	34.7107	34.4992	34.2666	34.1055	33.9194	33.7548	33.5309	33.2664	32.9875	32.797	32.592	32.3678	32.0661	31.8374	31.6397	31.4357	31.2211	31.0049	30.749	30.6066	30.4627	30.3177	30.3342	30.1434	29.8173	29.6238	29.6748	29.311	29.2592	29.1477	29.1298	29.053	28.9302	28.7909	28.577	28.6268	28.403	28.3246	28.304	28.4179	28.6745	29.4921	32.7159
Sin-APnd_010-Ex1-4G-lcwgs-1-2	39.05	39.2328	39.3069	39.3247	39.3829	39.4009	39.3745	39.3859	39.4191	39.391	39.3827	39.3711	39.3876	39.3811	39.3297	39.4115	39.3966	39.4128	39.4114	39.3951	39.403	39.3795	39.4047	39.3931	39.3909	39.2592	39.258	39.2183	39.2378	39.2281	39.2422	39.2245	39.1868	39.2342	39.2073	39.2083	39.2019	39.2033	39.212	39.2027	39.2056	39.1989	39.2022	39.1883	39.147	39.1807	39.1736	39.1581	39.1486	39.1357	39.1194	39.1227	39.1307	39.0884	39.125	39.1275	39.1082	39.0578	39.0918	39.0898	39.0351	39.0775	39.0546	39.0475	39.0285	39.0204	38.9291	38.9981	38.9303	38.9557	38.9301	38.8999	38.8842	38.8612	38.8046	38.7441	38.7661	38.7424	38.7004	38.63	38.6111	38.5694	38.5164	38.4524	38.3968	38.3104	38.2633	38.1911	38.1138	38.0172	37.9099	37.8014	37.6919	37.5583	37.3909	37.2497	37.0896	36.8752	36.6763	36.473	36.2568	35.9588	35.7648	35.4965	35.2578	35.0617	34.8387	34.6749	34.4642	34.2294	34.0821	33.8982	33.7391	33.5072	33.2473	32.9378	32.7623	32.561	32.3463	32.0448	31.8315	31.6289	31.431	31.2036	30.9866	30.72	30.5684	30.433	30.2987	30.318	30.1385	29.8089	29.6109	29.6735	29.3003	29.2527	29.1381	29.1244	29.0462	28.9275	28.791	28.5817	28.633	28.4078	28.3387	28.305	28.4362	28.6851	29.4832	32.7005
