Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_001-Ex1-6G-lcwgs-1-2.clmp.r1r2_fastp	48.637	37.912400000000005	39.099000000000004	37.839600000000004	38.126	37.6399	37.4971	38.1886	38.3255	38.0392	40.752	40.583200000000005	39.293499999999995	39.1527	38.9617	38.9377	39.1416	39.1825	39.2357	39.191700000000004	39.5	39.248	39.293499999999995	38.8289	38.682100000000005	38.669799999999995	38.7759	38.7286	39.0174	38.945299999999996	39.1467	39.2093	39.162200000000006	38.9307	39.204899999999995	39.1211	38.8168	39.4116	39.2637	39.2446	39.488	39.2075	39.178200000000004	39.4251	39.1017	39.412000000000006	39.2236	39.2394	39.6867	39.3868	39.4197	39.203500000000005	38.8866	38.9937	39.2009	39.1952	39.756	39.6042	39.745200000000004	39.6731	38.9978	38.897	39.0404	38.4857	38.6795	38.8548	38.8806	39.062799999999996	38.7141	39.359100000000005	38.867200000000004	38.5282	38.4161	38.2756	38.2119	38.6408	38.766600000000004	38.4155	38.2472	38.1635	38.4016	38.1771	38.2621	37.796800000000005	37.913999999999994	38.0524	38.1776	38.2532	38.1315	38.017	37.9081	38.2511	38.1749	38.3195	38.1481	38.4213	38.2325	38.455600000000004	38.2131	38.106	37.659	37.7545	37.8349	38.1027	38.7043	38.4558	38.8331	38.6587	38.0479	38.1189	38.0382	37.6198	37.9132	37.986399999999996	37.995200000000004	38.5538	38.2172	38.221	37.7282	37.5576	37.0959	36.8446	36.9354	37.103	37.385000000000005	38.000699999999995	38.3265	38.097500000000004	38.1314	37.8083	37.5897	37.798500000000004	37.901	38.1399	38.1911	38.4909	38.7062	38.4237	38.5628	38.382	38.2624	38.5969	38.9939	38.9502	39.4598	39.5869	39.8412	39.752500000000005	39.392500000000005	36.507
Sin-APnd_002-Ex1-3G-lcwgs-1-2.clmp.r1r2_fastp	49.126599999999996	38.268	39.896100000000004	38.466	38.9619	38.392700000000005	38.217099999999995	38.919399999999996	39.0718	38.5369	41.5666	41.346199999999996	40.3014	40.2297	40.1192	40.1153	40.269	40.2994	40.368700000000004	40.3636	40.5689	40.3921	40.4404	40.1316	40.050999999999995	40.0133	40.0857	40.0739	40.273199999999996	40.213100000000004	40.38	40.4291	40.3512	40.2187	40.359899999999996	40.2451	40.069	40.4123	40.318799999999996	40.287	40.4628	40.260400000000004	40.2164	40.3531	40.0812	40.2322	40.119899999999994	40.1141	40.3658	40.2	40.2167	40.0331	39.871	39.885	39.9493	39.987	40.3009	40.1793	40.2543	40.1887	39.771	39.6895	39.7758	39.3605	39.4562	39.5127	39.515299999999996	39.6293	39.4208	39.7894	39.501999999999995	39.3074	39.1702	39.0821	39.0315	39.2504	39.2236	39.082	38.97	38.8479	39.0085	38.885799999999996	38.889	38.5612	38.6442	38.676	38.7284	38.737100000000005	38.7044	38.6078	38.4939	38.6938	38.6521	38.6808	38.5932	38.805	38.6652	38.7495	38.580999999999996	38.5097	38.236599999999996	38.201	38.1659	38.3506	38.7908	38.6598	38.8913	38.7732	38.2614	38.3404	38.210499999999996	37.8925	38.1152	38.033699999999996	38.1243	38.4661	38.1629	38.2415	37.8357	37.683	37.3736	37.1494	37.105700000000006	37.2749	37.466	37.8784	38.082	37.9338	37.8426	37.629200000000004	37.6138	37.5904	37.727199999999996	37.9508	37.9087	38.1142	38.2773	38.104	38.191	38.080000000000005	37.9803	38.2708	38.5724	38.6096	39.009	39.167	39.3487	39.3376	38.9992	36.2469
Sin-APnd_003-Ex1-3H-lcwgs-1-2.clmp.r1r2_fastp	47.800599999999996	36.6905	38.4109	36.9676	37.347	36.773	36.471599999999995	37.0492	37.1398	36.7331	39.521699999999996	39.312200000000004	38.2386	38.1051	37.9443	37.882	38.047599999999996	38.0386	38.0695	38.0374	38.2541	38.063900000000004	38.054100000000005	37.6996	37.5897	37.5216	37.5777	37.5391	37.7628	37.7396	37.8937	37.959199999999996	37.8658	37.7295	37.8711	37.7726	37.553799999999995	37.9642	37.8902	37.8876	38.0919	37.8722	37.8554	37.9953	37.7327	37.940400000000004	37.8216	37.810300000000005	38.1528	37.9547	38.0121	37.8467	37.6581	37.688	37.830799999999996	37.857	38.2272	38.0778	38.2094	38.1647	37.7261	37.691599999999994	37.805299999999995	37.3714	37.512299999999996	37.6002	37.5929	37.7318	37.538700000000006	37.964999999999996	37.669599999999996	37.4881	37.3641	37.3057	37.252	37.5073	37.5505	37.3425	37.2828	37.2129	37.413999999999994	37.2534	37.3015	36.9753	37.107800000000005	37.1175	37.2079	37.2525	37.2125	37.1369	37.0688	37.3054	37.2792	37.3435	37.228	37.403999999999996	37.2874	37.462	37.288199999999996	37.2481	36.9632	36.9698	36.975	37.1797	37.6066	37.4503	37.7124	37.5924	37.128299999999996	37.2242	37.1055	36.803799999999995	37.0178	36.9816	37.0501	37.4093	37.148900000000005	37.1803	36.7978	36.682500000000005	36.384899999999995	36.1093	36.200700000000005	36.3772	36.5434	36.951699999999995	37.1894	37.0112	36.9838	36.7914	36.7127	36.7701	36.9266	37.0957	37.184	37.3353	37.492	37.3426	37.391200000000005	37.3082	37.2895	37.6263	37.9547	37.8344	38.2833	38.4302	38.605000000000004	38.4426	38.3285	35.6931
Sin-APnd_004-Ex1-4A-lcwgs-1-2.clmp.r1r2_fastp	49.607099999999996	38.398700000000005	39.002900000000004	37.9231	38.0772	37.7021	37.7016	38.4371	38.6608	38.7163	41.1437	41.0161	39.5242	39.360099999999996	39.1275	39.1809	39.4195	39.4507	39.562999999999995	39.5331	39.9478	39.711600000000004	39.7764	39.118199999999995	38.9606	38.9713	39.1113	39.073600000000006	39.5142	39.3414	39.6427	39.7325	39.662	39.3158	39.7109	39.657199999999996	39.251599999999996	40.2085	39.9548	39.908100000000005	40.2552	39.8758	39.7935	40.1733	39.7036	40.2453	40.0583	40.0172	40.7468	40.2956	40.2851	40.051700000000004	39.5608	39.7485	40.088499999999996	40.1369	40.994	40.773900000000005	40.984300000000005	40.9176	39.8602	39.7823	39.9746	39.151799999999994	39.4435	39.727000000000004	39.8401	40.0984	39.6083	40.596199999999996	39.8588	39.2809	39.0989	38.979200000000006	38.874399999999994	39.5598	39.8127	39.2345	39.0764	38.954	39.2751	38.972899999999996	39.081900000000005	38.3639	38.5566	38.8885	39.0441	39.2557	39.055499999999995	38.8543	38.6839	39.271899999999995	39.1652	39.401799999999994	39.226499999999994	39.6349	39.4718	39.803	39.388400000000004	39.2416	38.5374	38.7052	38.8381	39.2944	40.2958	39.856700000000004	40.5434	40.3758	39.3654	39.4827	39.3784	38.8089	39.3645	39.5098	39.6538	40.578199999999995	40.043099999999995	40.0468	39.2907	38.9663	38.269999999999996	37.9167	38.0569	38.333	38.7556	39.6801	40.212399999999995	39.8836	39.7592	39.300200000000004	38.953700000000005	39.0648	39.2918	39.7113	39.7361	40.257799999999996	40.666999999999994	40.0406	40.1281	39.8978	39.7445	40.196799999999996	40.7788	40.4347	41.3021	41.5034	41.7183	41.7166	41.4081	38.602399999999996
Sin-APnd_005-Ex1-4B-lcwgs-1-2.clmp.r1r2_fastp	50.61059999999999	37.872499999999995	40.2637	38.661899999999996	39.1471	38.5851	38.5424	39.503	39.639	38.8219	42.3473	41.9211	40.6742	40.5349	40.474	40.4101	40.7177	40.685900000000004	40.8396	40.7908	41.057100000000005	40.785	40.8661	40.3953	40.3729	40.3424	40.4647	40.3927	40.705200000000005	40.6024	40.846199999999996	40.8492	40.7854	40.5773	40.8082	40.653800000000004	40.518	40.9171	40.7873	40.7364	40.9245	40.706399999999995	40.6486	40.8059	40.5321	40.7624	40.6742	40.616	40.9913	40.7269	40.7727	40.5709	40.3818	40.3716	40.5722	40.5565	40.9944	40.841499999999996	40.9763	40.844500000000004	40.3761	40.313	40.402300000000004	39.9127	40.0598	40.132400000000004	40.192499999999995	40.3379	40.0612	40.5256	40.1354	39.8213	39.7329	39.6409	39.570699999999995	39.8711	39.9456	39.6537	39.5552	39.4756	39.6744	39.4581	39.4812	39.1254	39.2132	39.2926	39.4043	39.449	39.3719	39.2298	39.1486	39.4318	39.3952	39.5221	39.3979	39.6135	39.4458	39.6078	39.4444	39.3399	38.931900000000006	39.0538	39.056400000000004	39.2918	39.875899999999994	39.6154	39.9535	39.760400000000004	39.2853	39.3693	39.2629	38.96	39.2459	39.240199999999994	39.3129	39.7625	39.475500000000004	39.476299999999995	39.0589	38.92	38.5156	38.3353	38.4149	38.6312	38.8905	39.3673	39.632	39.455400000000004	39.4387	39.196999999999996	39.074799999999996	39.1735	39.3504	39.664300000000004	39.6274	39.846900000000005	40.102900000000005	39.748400000000004	39.8554	39.7337	39.679700000000004	39.948499999999996	40.440799999999996	40.2949	40.8487	41.044000000000004	41.1699	41.0943	40.977000000000004	38.0713
Sin-APnd_006-Ex1-4C-lcwgs-1-2.clmp.r1r2_fastp	49.8928	38.0633	40.2543	38.7446	39.1289	38.5185	38.4523	39.2778	39.3517	38.6817	41.978300000000004	41.5937	40.483599999999996	40.3887	40.27	40.2751	40.5019	40.5321	40.6079	40.6233	40.8093	40.6219	40.6306	40.295199999999994	40.2048	40.200399999999995	40.271699999999996	40.2718	40.5165	40.480199999999996	40.6633	40.6957	40.625299999999996	40.5099	40.6937	40.5735	40.431400000000004	40.780300000000004	40.6791	40.6757	40.880100000000006	40.659600000000005	40.6555	40.7894	40.537099999999995	40.7716	40.644200000000005	40.6177	40.9241	40.7419	40.754200000000004	40.618900000000004	40.4293	40.4128	40.605599999999995	40.5876	40.9056	40.768	40.9037	40.8111	40.4011	40.3635	40.414	40.0253	40.1766	40.2267	40.2212	40.3509	40.1295	40.5478	40.252500000000005	39.9783	39.9078	39.8573	39.750099999999996	40.0335	40.1133	39.8384	39.8057	39.7439	39.9108	39.7377	39.7675	39.412000000000006	39.5432	39.5995	39.6717	39.7134	39.684999999999995	39.5636	39.505	39.759	39.6893	39.772200000000005	39.687	39.854800000000004	39.7439	39.8626	39.7111	39.672200000000004	39.358599999999996	39.3916	39.4679	39.687400000000004	40.1119	39.928000000000004	40.2119	40.0004	39.6115	39.711600000000004	39.5768	39.311099999999996	39.5796	39.5149	39.585	39.9283	39.6871	39.7179	39.327400000000004	39.2292	38.947199999999995	38.7829	38.8859	39.025	39.2988	39.6844	39.9068	39.8174	39.818	39.5803	39.546	39.6755	39.8414	40.055	40.0206	40.3633	40.6434	40.3573	40.5537	40.5423	40.4585	40.8067	41.1613	41.0452	41.5772	41.8576	41.9856	41.9652	41.8059	39.5399
Sin-APnd_007-Ex1-4D-lcwgs-1-2.clmp.r1r2_fastp	49.5016	37.758399999999995	38.9146	37.5493	37.8964	37.1831	37.0952	37.8416	37.9215	37.3803	40.479	40.1577	39.0137	38.8306	38.762	38.7069	38.954899999999995	38.9168	39.055800000000005	39.0306	39.250299999999996	39.001799999999996	39.051	38.609700000000004	38.498	38.5102	38.573	38.5144	38.8279	38.7442	38.908100000000005	38.9766	38.9029	38.7134	38.8994	38.765899999999995	38.628	39.0305	38.8816	38.846199999999996	39.089800000000004	38.8104	38.779599999999995	38.9559	38.6814	38.87	38.7703	38.7397	39.11	38.838699999999996	38.856	38.730199999999996	38.5028	38.5011	38.7309	38.7111	39.1058	38.9314	39.116099999999996	39.018	38.555499999999995	38.487500000000004	38.5828	38.1252	38.2961	38.3631	38.4094	38.5402	38.242	38.779599999999995	38.4277	38.088699999999996	38.021300000000004	37.9658	37.816100000000006	38.1389	38.2905	38.0045	37.918400000000005	37.8178	38.0525	37.837199999999996	37.8664	37.4773	37.5885	37.6243	37.7613	37.8009	37.7881	37.608799999999995	37.5181	37.845800000000004	37.7789	37.8628	37.7544	37.9208	37.7687	37.9647	37.750699999999995	37.6521	37.317	37.3209	37.4716	37.648199999999996	38.1339	37.934400000000004	38.2538	38.0266	37.532199999999996	37.618	37.507000000000005	37.175000000000004	37.4377	37.5172	37.5206	37.9272	37.6623	37.7083	37.1534	37.0085	36.7117	36.4628	36.4669	36.670700000000004	36.938900000000004	37.3755	37.6034	37.443799999999996	37.373400000000004	37.1446	36.9649	37.105199999999996	37.2359	37.5439	37.5093	37.8	37.9814	37.577	37.7119	37.632	37.562400000000004	37.812200000000004	38.245200000000004	38.020399999999995	38.6315	38.728	38.9325	38.8416	38.5095	35.6097
Sin-APnd_008-Ex1-4E-lcwgs-1-2.clmp.r1r2_fastp	49.9363	38.8272	39.3664	38.2588	38.7438	38.0669	37.8736	38.8091	38.932	38.5582	41.4962	41.2862	39.9546	39.795	39.586	39.602	39.8386	39.8463	39.898	39.901399999999995	40.2239	39.989599999999996	40.0678	39.507999999999996	39.3986	39.4329	39.5043	39.4782	39.8059	39.651199999999996	39.954	40.035	39.9285	39.684999999999995	40.0067	39.882400000000004	39.6368	40.295199999999994	40.1011	40.125899999999994	40.3999	40.0003	40.0151	40.2749	39.9005	40.2737	40.1756	40.0926	40.6239	40.3534	40.3268	40.1258	39.819900000000004	39.8573	40.1582	40.1584	40.7555	40.617999999999995	40.7977	40.705999999999996	39.973	39.9491	40.0521	39.4399	39.7266	39.8249	39.9456	40.173700000000004	39.7433	40.4758	40.0899	39.6153	39.494	39.3952	39.3087	39.7438	39.9865	39.5447	39.4185	39.394800000000004	39.6554	39.4796	39.578	39.0251	39.1882	39.360800000000005	39.4884	39.615899999999996	39.596900000000005	39.4053	39.279799999999994	39.7473	39.6302	39.7377	39.7158	39.9404	39.8366	40.1239	39.866	39.8474	39.300000000000004	39.354299999999995	39.5021	39.8275	40.4536	40.283	40.7219	40.499	39.9168	40.035199999999996	39.9015	39.5341	39.9122	39.8456	40.0053	40.6002	40.225300000000004	40.2528	39.7757	39.5612	39.2075	38.9905	38.9927	39.23	39.623599999999996	40.0682	40.451	40.3553	40.2427	39.997899999999994	39.873	39.9776	40.0719	40.483799999999995	40.3067	40.724199999999996	41.0072	40.671	40.7455	40.733200000000004	40.4998	40.875	41.3485	41.1435	41.644999999999996	41.8566	41.9631	42.0721	41.9767	39.2183
Sin-APnd_009-Ex1-4F-lcwgs-1-2.clmp.r1r2_fastp	50.4084	39.5187	40.8896	39.5883	40.0335	39.4833	39.5065	40.2872	40.396100000000004	39.8357	42.9607	42.5313	41.4948	41.3912	41.2793	41.307700000000004	41.614200000000004	41.632200000000005	41.7037	41.7162	41.9527	41.6789	41.7514	41.3471	41.267399999999995	41.2662	41.362	41.3482	41.6643	41.5836	41.7917	41.848200000000006	41.7713	41.6243	41.8603	41.7249	41.5558	42.0178	41.877700000000004	41.842400000000005	42.0757	41.794399999999996	41.7999	41.9672	41.6908	41.9362	41.850500000000004	41.7732	42.1717	41.9189	41.93	41.760000000000005	41.5349	41.5278	41.727599999999995	41.707499999999996	42.1301	41.9653	42.093199999999996	41.9953	41.501900000000006	41.4086	41.462900000000005	41.013	41.185300000000005	41.226600000000005	41.2493	41.407500000000006	41.0944	41.567	41.2099	40.8734	40.725899999999996	40.664699999999996	40.564499999999995	40.8701	40.9849	40.6565	40.571400000000004	40.4524	40.63	40.4088	40.4658	40.0328	40.1459	40.1854	40.3202	40.3426	40.2783	40.1361	40.003699999999995	40.2841	40.184799999999996	40.2757	40.1659	40.379	40.2276	40.3643	40.1094	40.0554	39.6269	39.6762	39.7576	39.9192	40.464099999999995	40.2468	40.568	40.3379	39.8613	39.848	39.8025	39.4251	39.6842	39.6453	39.727000000000004	40.139399999999995	39.813700000000004	39.8316	39.3384	39.1528	38.7723	38.5345	38.5521	38.7237	38.9939	39.506099999999996	39.6962	39.5326	39.525	39.205	39.066	39.191900000000004	39.325500000000005	39.6154	39.5651	39.876	40.0468	39.7148	39.7528	39.677099999999996	39.5614	39.878	40.3445	40.1458	40.7186	40.9191	41.1088	40.9248	40.7617	37.7583
Sin-APnd_010-Ex1-4G-lcwgs-1-2.clmp.r1r2_fastp	49.620599999999996	37.7812	39.5064	37.9824	38.2729	37.8668	37.982	38.6839	38.818200000000004	38.5319	41.3457	41.0836	39.7793	39.6017	39.4506	39.5086	39.7303	39.766	39.888600000000004	39.8586	40.158100000000005	39.8973	39.9499	39.426	39.3271	39.3278	39.448	39.4121	39.7692	39.683099999999996	39.9524	39.9586	39.9119	39.6341	39.951	39.8716	39.5994	40.2691	40.1332	40.078399999999995	40.3716	40.0643	40.0163	40.2932	39.894	40.2945	40.1592	40.090199999999996	40.678399999999996	40.318	40.328	40.1282	39.781800000000004	39.881499999999996	40.1177	40.1366	40.785	40.5692	40.725	40.633	39.9311	39.8417	40.03	39.3854	39.597500000000004	39.7714	39.8416	40.0289	39.6939	40.355799999999995	39.7917	39.3941	39.286100000000005	39.1928	39.1079	39.5758	39.7147	39.3328	39.220699999999994	39.1121	39.3441	39.0933	39.1619	38.649899999999995	38.758199999999995	38.9701	39.1049	39.190599999999996	39.0574	38.893100000000004	38.7428	39.1642	39.122099999999996	39.2487	39.1082	39.3604	39.1735	39.379799999999996	39.0812	38.9984	38.4712	38.5435	38.598	38.9469	39.6815	39.3377	39.7762	39.6295	38.8489	38.9168	38.8106	38.4012	38.7086	38.777699999999996	38.8367	39.4576	39.1137	39.1392	38.451800000000006	38.1667	37.6921	37.254	37.4143	37.6664	37.9477	38.6865	38.9582	38.675	38.5774	38.1401	37.8953	38.0411	38.1774	38.5306	38.6178	38.9172	39.1403	38.766099999999994	38.7893	38.482	38.4379	38.7825	39.1276	38.9912	39.7005	39.874700000000004	40.0522	39.9593	39.5976	36.7631
