Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_011-Ex1-4H-lcwgs-1-2.clmp.r1r2_fastp	39.2256	39.001	39.3035	39.289	39.3448	39.297	39.2259	39.2814	39.2885	39.2761	39.3239	39.1141	39.2608	39.217	39.2679	39.4432	39.4839	39.4309	39.398	39.4088	39.4555	39.4172	39.3855	39.3686	39.3106	39.2208	39.1629	39.2485	39.2772	39.2065	39.1815	39.2067	39.1769	39.1596	39.1701	39.1849	39.1085	39.0932	39.1965	39.1766	39.1515	39.1347	39.0111	39.0694	38.9584	38.7843	39.131	38.9699	39.0034	38.8796	38.9994	38.8016	38.6439	38.8949	38.7923	38.6655	38.6118	38.6615	38.6247	38.6182	38.5697	38.5931	38.5978	38.6481	38.516	38.7341	38.6585	38.5823	38.5204	38.5465	38.6346	38.7361	38.7818	38.8058	38.7998	38.788	38.7842	38.787	38.7701	38.775	38.7435	38.7519	38.7355	38.7345	38.7221	38.7148	38.7138	38.6955	38.6783	38.6593	38.6487	38.6243	38.6157	38.5884	38.5627	38.5376	38.5226	38.4724	38.4436	38.4066	38.347	38.267	38.1687	38.0564	37.9543	37.7886	37.6666	37.5701	37.4615	37.3273	37.1826	37.0264	36.8562	36.6874	36.5081	36.2963	36.0593	35.8808	35.6642	35.4439	35.2707	35.0105	34.7545	34.5493	34.2342	33.9533	33.8217	33.5031	33.3664	33.194	32.8768	32.6152	32.3948	32.2452	31.9909	31.8226	31.5425	31.3359	31.117	30.7417	30.6	30.6061	30.5306	30.3906	30.3673	30.3013	30.2802	30.4817	31.0208	33.5822
Sin-APnd_012-Ex1-5A-lcwgs-1-2.clmp.r1r2_fastp	39.2188	39.0012	39.2577	39.2808	39.2973	39.2796	39.2269	39.2765	39.2893	39.2804	39.3281	39.1303	39.2656	39.2323	39.2753	39.4392	39.4753	39.427	39.3982	39.4034	39.4474	39.4122	39.3803	39.3704	39.3067	39.2162	39.151	39.2319	39.2601	39.1906	39.1672	39.1862	39.1596	39.1415	39.1485	39.1618	39.0776	39.0624	39.168	39.1465	39.1255	39.1092	38.9781	39.0404	38.9257	38.7463	39.098	38.9398	38.9671	38.8466	38.9592	38.7698	38.6177	38.8585	38.751	38.6317	38.5653	38.6055	38.5673	38.5571	38.5076	38.5251	38.5265	38.5744	38.4347	38.6625	38.5818	38.4973	38.426	38.4536	38.5394	38.6439	38.6891	38.7086	38.7034	38.6869	38.6779	38.682	38.6634	38.6591	38.6237	38.6319	38.6111	38.6047	38.5899	38.5773	38.5762	38.5542	38.531	38.5028	38.4894	38.4616	38.4472	38.4145	38.3862	38.351	38.3331	38.2784	38.2484	38.2042	38.1365	38.0472	37.9374	37.8131	37.7066	37.5315	37.402	37.2935	37.1811	37.0331	36.8837	36.7168	36.5341	36.3593	36.1617	35.9462	35.7022	35.523	35.2967	35.067	34.8996	34.6359	34.3772	34.161	33.8388	33.5474	33.4273	33.1181	32.9931	32.826	32.5039	32.234	32.0165	31.8819	31.6449	31.4819	31.1945	30.9961	30.7846	30.4099	30.2693	30.3051	30.2217	30.112	30.102	30.0309	30.0351	30.2952	30.8977	33.5169
Sin-APnd_013-Ex1-5B-lcwgs-1-2.clmp.r1r2_fastp	39.2083	39.0188	39.2869	39.304	39.323	39.3131	39.2552	39.2945	39.3015	39.2845	39.336	39.1282	39.272	39.2281	39.279	39.4444	39.4884	39.4342	39.4019	39.4155	39.4629	39.4234	39.3906	39.372	39.316	39.2194	39.1621	39.2487	39.2758	39.2077	39.1854	39.2076	39.1758	39.1643	39.171	39.1856	39.1048	39.097	39.194	39.1767	39.1542	39.1396	39.0174	39.0742	38.9601	38.7949	39.135	38.9753	39.0119	38.8902	39.0069	38.8196	38.6654	38.9117	38.8045	38.6853	38.6246	38.6676	38.6317	38.6252	38.5781	38.6032	38.6079	38.6551	38.5229	38.7468	38.671	38.5942	38.5309	38.5592	38.6459	38.7462	38.7914	38.8126	38.8066	38.7953	38.7896	38.7895	38.7733	38.7745	38.7424	38.7487	38.7335	38.7328	38.7187	38.7119	38.7098	38.6871	38.6668	38.6446	38.6317	38.6072	38.5961	38.5708	38.5396	38.5146	38.4966	38.4436	38.4098	38.3684	38.3025	38.214	38.1047	37.9886	37.8724	37.6953	37.5651	37.4505	37.3327	37.1767	37.0222	36.8547	36.6666	36.4842	36.2859	36.0706	35.8152	35.6331	35.4009	35.1713	34.9898	34.7278	34.4636	34.2568	33.9293	33.6457	33.5159	33.2051	33.0694	32.9035	32.5748	32.3104	32.0973	31.9578	31.7134	31.5429	31.2765	31.0697	30.8526	30.4804	30.3484	30.3448	30.3002	30.1723	30.1548	30.0759	30.0787	30.3308	30.9485	33.6089
Sin-APnd_014-Ex1-5C-lcwgs-1-2.clmp.r1r2_fastp	39.2321	39.034	39.2937	39.3139	39.3729	39.3604	39.2715	39.3219	39.3222	39.3142	39.3616	39.1577	39.2987	39.2597	39.305	39.4638	39.5018	39.4518	39.4223	39.4312	39.4761	39.4413	39.4109	39.3967	39.3348	39.2518	39.1914	39.2725	39.3018	39.2346	39.2135	39.2333	39.2067	39.1915	39.1998	39.2108	39.1317	39.121	39.2193	39.2003	39.18	39.1656	39.0401	39.0959	38.9914	38.8242	39.1579	39.0068	39.039	38.9212	39.0324	38.852	38.7051	38.9395	38.8347	38.7203	38.6616	38.7	38.6632	38.657	38.6079	38.6341	38.6351	38.6799	38.551	38.77	38.6908	38.6106	38.5448	38.5737	38.6549	38.7562	38.7977	38.8197	38.8142	38.8004	38.792	38.7938	38.778	38.7759	38.743	38.748	38.7325	38.7252	38.7119	38.7045	38.7018	38.6784	38.6585	38.632	38.6198	38.5935	38.5786	38.5498	38.5215	38.4933	38.4743	38.4246	38.3912	38.3493	38.2843	38.1924	38.0868	37.9746	37.8633	37.7002	37.5801	37.4672	37.3515	37.207	37.0599	36.8937	36.7107	36.5239	36.334	36.1247	35.8758	35.6899	35.4597	35.2323	35.043	34.7743	34.5056	34.2982	33.9771	33.6818	33.5492	33.2375	33.0923	32.926	32.5961	32.3236	32.1055	31.9602	31.7345	31.5746	31.2859	31.0849	30.8561	30.5037	30.3672	30.3743	30.3253	30.1814	30.1457	30.0812	30.0746	30.3109	30.9331	33.5659
Sin-APnd_015-Ex1-5D-lcwgs-1-2.clmp.r1r2_fastp	39.2323	39.0442	39.2921	39.2925	39.338	39.3239	39.2331	39.2934	39.304	39.2945	39.3443	39.145	39.2811	39.2453	39.2902	39.4536	39.4917	39.4424	39.4129	39.4229	39.4662	39.4308	39.4007	39.3876	39.3264	39.238	39.1776	39.2606	39.2885	39.2182	39.1959	39.2166	39.1884	39.1725	39.1822	39.1948	39.1154	39.1045	39.204	39.1834	39.1609	39.1462	39.023	39.0783	38.9724	38.8018	39.1419	38.9835	39.0181	38.8966	39.0099	38.8232	38.6757	38.9125	38.8065	38.6911	38.6312	38.6738	38.6398	38.6291	38.5824	38.6057	38.6049	38.6517	38.5177	38.7381	38.6643	38.5833	38.5182	38.5433	38.629	38.7282	38.7706	38.7896	38.7849	38.7728	38.766	38.7668	38.7512	38.7491	38.7166	38.721	38.7049	38.6991	38.6856	38.6754	38.6746	38.6494	38.6325	38.6048	38.5937	38.565	38.5537	38.5239	38.4967	38.465	38.4442	38.3975	38.3635	38.322	38.2581	38.1706	38.0632	37.9457	37.8395	37.6685	37.5422	37.4361	37.3194	37.1776	37.0325	36.8665	36.682	36.5131	36.321	36.1136	35.8611	35.6822	35.4562	35.2172	35.0492	34.7815	34.5142	34.3079	33.9799	33.6956	33.5724	33.2491	33.1093	32.9503	32.6135	32.351	32.1379	31.976	31.738	31.5749	31.2952	31.0844	30.8758	30.502	30.3507	30.3775	30.3071	30.1787	30.148	30.0797	30.0582	30.3137	30.8879	33.5088
Sin-APnd_016-Ex1-5E-lcwgs-1-2.clmp.r1r2_fastp	39.2144	39.0276	39.288	39.296	39.3176	39.3079	39.2555	39.301	39.3036	39.2907	39.3381	39.1332	39.2719	39.2328	39.278	39.4443	39.4837	39.4327	39.403	39.4114	39.4583	39.42	39.3877	39.3722	39.3106	39.2188	39.1581	39.2442	39.2721	39.203	39.182	39.2019	39.1729	39.1563	39.1629	39.1772	39.0961	39.0869	39.1855	39.1655	39.1437	39.1284	39.004	39.0615	38.9444	38.7753	39.1164	38.9565	38.9944	38.8707	38.9858	38.7991	38.6539	38.8892	38.7787	38.6657	38.597	38.6353	38.601	38.5923	38.5452	38.5683	38.5704	38.6206	38.4823	38.7109	38.6302	38.5508	38.4847	38.5098	38.5995	38.7024	38.7477	38.7684	38.7631	38.7488	38.741	38.7433	38.7301	38.7269	38.6949	38.7022	38.6834	38.6817	38.6692	38.6608	38.6578	38.6348	38.6163	38.5894	38.5794	38.5515	38.5378	38.5109	38.4855	38.4518	38.4298	38.3811	38.3459	38.3025	38.2379	38.1431	38.0336	37.9082	37.7938	37.6164	37.4851	37.3749	37.246	37.0938	36.9378	36.7702	36.5721	36.3926	36.1958	35.9698	35.7226	35.5365	35.3091	35.0742	34.9019	34.6312	34.3771	34.1556	33.8298	33.5525	33.4206	33.1085	32.9692	32.8021	32.4826	32.2196	32.012	31.8689	31.631	31.4679	31.192	31.0002	30.7899	30.423	30.2688	30.3018	30.2391	30.1231	30.0933	30.0438	30.0358	30.3057	30.9372	33.5896
Sin-APnd_017-Ex1-5F-lcwgs-1-2.clmp.r1r2_fastp	39.2315	39.0201	39.3077	39.3156	39.3752	39.3457	39.2833	39.3256	39.3213	39.3083	39.3581	39.1578	39.2963	39.2566	39.3025	39.4645	39.5016	39.4519	39.4211	39.4317	39.4741	39.4407	39.4085	39.3941	39.3335	39.2484	39.1888	39.2727	39.2983	39.2317	39.2079	39.2288	39.202	39.1879	39.1951	39.2088	39.1283	39.1189	39.2159	39.1994	39.177	39.1602	39.0371	39.0918	38.9869	38.8214	39.155	39.0013	39.0351	38.9168	39.0289	38.8427	38.6944	38.9319	38.829	38.7138	38.6573	38.6985	38.6638	38.6574	38.6098	38.6327	38.635	38.6825	38.5539	38.7697	38.697	38.6207	38.5581	38.5844	38.6663	38.7631	38.8069	38.827	38.822	38.8083	38.8034	38.8067	38.7901	38.7897	38.7584	38.7628	38.7475	38.742	38.7334	38.7228	38.723	38.7004	38.6853	38.6596	38.6463	38.623	38.6091	38.5844	38.5574	38.529	38.5113	38.462	38.4308	38.3922	38.3302	38.2434	38.1451	38.0285	37.9232	37.7582	37.6392	37.5354	37.4238	37.281	37.1403	36.9752	36.8028	36.6407	36.4526	36.2439	35.9971	35.817	35.5982	35.3699	35.2023	34.9508	34.6864	34.4763	34.1773	33.9	33.7728	33.4602	33.3188	33.1517	32.8284	32.5794	32.3568	32.2244	31.9712	31.8107	31.5397	31.3325	31.1278	30.7569	30.6286	30.6216	30.5649	30.4296	30.3959	30.3539	30.3088	30.5396	31.088	33.6638
Sin-APnd_018-Ex1-5G-lcwgs-1-2.clmp.r1r2_fastp	39.2566	39.009	39.3081	39.3186	39.3653	39.3532	39.2618	39.3365	39.3274	39.3101	39.3638	39.1563	39.2958	39.2561	39.3051	39.4746	39.5141	39.463	39.4355	39.4482	39.4925	39.4561	39.4222	39.4078	39.3531	39.2727	39.2179	39.3001	39.3327	39.2623	39.2402	39.2647	39.2384	39.2203	39.228	39.2456	39.1762	39.166	39.2594	39.2421	39.2251	39.2086	39.0945	39.1464	39.0466	38.8724	39.2044	39.0571	39.0888	38.9793	39.0908	38.9135	38.7702	39.0006	38.9012	38.7871	38.7361	38.7827	38.747	38.7424	38.6996	38.7201	38.7273	38.7782	38.6498	38.8554	38.7837	38.7074	38.6444	38.6701	38.7564	38.8528	38.8988	38.9231	38.9167	38.9068	38.9001	38.9015	38.8845	38.8902	38.8568	38.867	38.8534	38.8501	38.84	38.8303	38.8292	38.8054	38.7904	38.7716	38.759	38.7342	38.7253	38.6966	38.6705	38.6445	38.6252	38.5776	38.5433	38.5074	38.4424	38.3551	38.2548	38.1357	38.0225	37.8464	37.7106	37.6002	37.4696	37.3189	37.1595	36.9841	36.794	36.6123	36.4155	36.1922	35.9302	35.7409	35.4978	35.2675	35.0834	34.8119	34.5505	34.3319	34.015	33.7329	33.5846	33.2554	33.1161	32.9362	32.6102	32.356	32.1328	31.9744	31.7313	31.5558	31.2913	31.0819	30.8464	30.4802	30.3457	30.3495	30.2672	30.1314	30.1175	30.0329	30.0432	30.3074	30.8928	33.574
Sin-APnd_019-Ex1-5H-lcwgs-1-2.clmp.r1r2_fastp	39.2036	39.005	39.2939	39.2848	39.3412	39.2969	39.2259	39.2827	39.2896	39.278	39.3264	39.1244	39.2635	39.2243	39.2694	39.4374	39.4768	39.4253	39.3935	39.4039	39.4493	39.4125	39.3796	39.3652	39.3038	39.21	39.1474	39.2332	39.2586	39.1895	39.1664	39.1868	39.1573	39.1413	39.1475	39.1629	39.0799	39.0673	39.1688	39.1509	39.1254	39.1076	38.9798	39.0437	38.9246	38.7533	39.0997	38.9393	38.9718	38.8459	38.9619	38.7683	38.6147	38.8583	38.7476	38.629	38.5632	38.606	38.5674	38.5582	38.5099	38.5282	38.5304	38.5775	38.4403	38.6671	38.59	38.5092	38.4432	38.4728	38.5564	38.6567	38.7017	38.7233	38.7177	38.7029	38.697	38.6964	38.6817	38.6806	38.6468	38.6493	38.6324	38.6272	38.6139	38.6042	38.6004	38.5759	38.5589	38.532	38.5159	38.4889	38.4747	38.4463	38.4131	38.383	38.3603	38.3011	38.2696	38.2248	38.1602	38.0611	37.9483	37.823	37.7109	37.5239	37.3896	37.2714	37.1499	36.9972	36.8356	36.6633	36.4744	36.2902	36.0944	35.8709	35.6151	35.4309	35.2003	34.9678	34.7899	34.5187	34.2566	34.0507	33.7263	33.4408	33.3149	33.0003	32.8604	32.6868	32.3738	32.1033	31.8934	31.7516	31.5164	31.3471	31.0763	30.8733	30.6705	30.3007	30.1646	30.1666	30.1017	29.9872	29.9583	29.8883	29.9083	30.1785	30.8319	33.5208
Sin-APnd_020-Ex1-6A-lcwgs-1-2.clmp.r1r2_fastp	39.1682	38.944	39.2027	39.2305	39.248	39.2296	39.1657	39.2203	39.2338	39.2269	39.2771	39.068	39.2095	39.1771	39.2235	39.3939	39.4328	39.3792	39.3478	39.3498	39.4007	39.3648	39.3333	39.3199	39.2484	39.1432	39.0706	39.1585	39.1936	39.1192	39.0906	39.1073	39.0754	39.0588	39.0662	39.0789	38.9854	38.9688	39.0838	39.0542	39.0351	39.018	38.879	38.9428	38.8097	38.6221	38.9995	38.8262	38.8647	38.7305	38.8528	38.6485	38.4898	38.7437	38.6251	38.5022	38.4243	38.4613	38.423	38.4125	38.3653	38.3924	38.3875	38.4365	38.284	38.5413	38.4474	38.3508	38.2774	38.3074	38.4024	38.5217	38.5743	38.5908	38.5869	38.5679	38.557	38.5597	38.5456	38.5418	38.5081	38.5127	38.4981	38.4941	38.4765	38.4684	38.4712	38.4504	38.4257	38.3835	38.3773	38.3479	38.3414	38.3129	38.2888	38.2481	38.232	38.1766	38.1522	38.1027	38.0467	37.9495	37.839	37.7188	37.614	37.4404	37.3269	37.2186	37.1125	36.971	36.823	36.6557	36.4652	36.2749	36.0703	35.861	35.6101	35.4254	35.1869	34.9395	34.7405	34.4427	34.1605	33.9415	33.5656	33.2485	33.1365	32.8091	32.6758	32.5092	32.1714	31.8401	31.6274	31.4962	31.2654	31.0957	30.8116	30.6083	30.3786	29.9782	29.846	29.9007	29.847	29.7581	29.7115	29.6214	29.591	29.8596	30.5234	33.2935
Sin-APnd_021-Ex1-6B-lcwgs-1-2.clmp.r1r2_fastp	39.1686	38.9812	39.2544	39.2688	39.2897	39.2781	39.2136	39.2573	39.267	39.2483	39.3006	39.0868	39.2344	39.193	39.2458	39.4171	39.4631	39.4091	39.3699	39.3848	39.4335	39.3955	39.3657	39.3425	39.2862	39.1744	39.1148	39.2048	39.2359	39.1651	39.1359	39.1614	39.1267	39.1149	39.1213	39.1307	39.0467	39.0338	39.1408	39.1194	39.098	39.0775	38.9491	39.0078	38.8866	38.7185	39.0678	38.9012	38.9368	38.8068	38.9293	38.7265	38.5666	38.8237	38.7145	38.5829	38.5151	38.5571	38.5199	38.5134	38.4656	38.4885	38.4905	38.5391	38.3983	38.6347	38.5447	38.4618	38.3922	38.4229	38.5144	38.6239	38.6716	38.6903	38.6845	38.6669	38.6588	38.6595	38.6438	38.6413	38.6106	38.6182	38.6004	38.5974	38.5863	38.5738	38.5732	38.554	38.5316	38.5048	38.491	38.4673	38.4567	38.4263	38.4008	38.3669	38.3508	38.2976	38.2703	38.2313	38.1655	38.0785	37.9695	37.8504	37.7463	37.5687	37.444	37.3455	37.2355	37.0876	36.947	36.7791	36.5925	36.4167	36.2232	36.0124	35.7643	35.587	35.3552	35.1185	34.9419	34.6645	34.4039	34.1947	33.8374	33.5443	33.4441	33.1219	32.9974	32.8147	32.4829	32.186	31.9844	31.8401	31.6179	31.4496	31.1619	30.9553	30.7438	30.3578	30.1943	30.2541	30.1995	30.0783	30.0539	29.9428	29.9276	30.189	30.8087	33.4958
Sin-APnd_022-Ex1-6C-lcwgs-1-2.clmp.r1r2_fastp	39.1916	38.9919	39.2779	39.2988	39.3614	39.3477	39.2449	39.2992	39.3061	39.2946	39.3434	39.1337	39.2767	39.2358	39.2861	39.4589	39.5001	39.4475	39.4162	39.4268	39.4737	39.4387	39.4061	39.3909	39.3365	39.2484	39.1901	39.2728	39.3025	39.2335	39.2086	39.2315	39.2042	39.1885	39.1962	39.2115	39.1344	39.1221	39.222	39.1987	39.1823	39.1623	39.0421	39.0971	38.9884	38.8102	39.1576	39.005	39.0371	38.9195	39.0341	38.8409	38.6844	38.933	38.8348	38.7084	38.6537	38.6968	38.6585	38.6535	38.6095	38.6284	38.6308	38.6837	38.5454	38.7691	38.6832	38.598	38.5304	38.5552	38.6427	38.7516	38.7981	38.8159	38.8135	38.8003	38.7912	38.7948	38.7804	38.7803	38.746	38.753	38.7418	38.7369	38.7223	38.7211	38.7132	38.6936	38.677	38.6504	38.6425	38.6126	38.6043	38.5777	38.5513	38.5194	38.5029	38.4515	38.4259	38.3886	38.3286	38.2421	38.1368	38.0212	37.9111	37.7432	37.6191	37.5222	37.3994	37.2584	37.1122	36.9557	36.7633	36.5975	36.4056	36.1939	35.9514	35.776	35.5552	35.3266	35.1537	34.8872	34.6365	34.423	34.1156	33.8355	33.7256	33.3992	33.2729	33.1153	32.7935	32.5397	32.3285	32.1948	31.9616	31.81	31.5369	31.3584	31.1393	30.8148	30.6416	30.6734	30.6439	30.5083	30.4484	30.3996	30.388	30.6031	31.1548	33.7581
Sin-APnd_023-Ex1-6D-lcwgs-1-2.clmp.r1r2_fastp	39.1167	38.9478	39.2039	39.2073	39.2573	39.242	39.147	39.2084	39.2136	39.207	39.2598	39.0515	39.1943	39.1584	39.2056	39.3768	39.4186	39.3653	39.3282	39.3383	39.388	39.3513	39.3187	39.3023	39.232	39.114	39.0406	39.1322	39.1637	39.0851	39.0579	39.0768	39.0473	39.0291	39.0346	39.0462	38.9517	38.9311	39.0514	39.0231	38.9978	38.9796	38.8311	38.9042	38.7708	38.5958	38.9635	38.7859	38.8141	38.6764	38.7997	38.5781	38.4031	38.6704	38.5579	38.418	38.3491	38.3855	38.3407	38.3302	38.279	38.294	38.2946	38.3405	38.1895	38.4369	38.3485	38.2641	38.1969	38.219	38.3098	38.4177	38.4647	38.4872	38.476	38.4614	38.4509	38.456	38.4316	38.433	38.3919	38.3959	38.3761	38.3696	38.3489	38.3403	38.3341	38.3098	38.2841	38.2546	38.2376	38.2073	38.1877	38.1558	38.1268	38.09	38.063	38.0068	37.9644	37.9198	37.849	37.7526	37.6315	37.5091	37.3877	37.2009	37.063	36.9564	36.8434	36.6967	36.5406	36.3735	36.1932	36.021	35.826	35.6193	35.3628	35.1938	34.9695	34.7311	34.5666	34.3005	34.0612	33.8489	33.5487	33.2629	33.1502	32.8321	32.7035	32.5401	32.2185	31.9655	31.7488	31.6088	31.3754	31.2185	30.9487	30.7436	30.5563	30.1942	30.0641	30.0794	30.0382	29.8889	29.8677	29.8145	29.8044	30.0434	30.6745	33.3921
Sin-APnd_024-Ex1-6E-lcwgs-1-2.clmp.r1r2_fastp	39.2009	39.018	39.2993	39.3093	39.3331	39.324	39.2646	39.3107	39.3129	39.3001	39.3499	39.1433	39.2839	39.2404	39.2884	39.4635	39.5057	39.4533	39.4228	39.4314	39.4794	39.4425	39.4108	39.3937	39.3412	39.2528	39.1959	39.2786	39.3081	39.2409	39.2184	39.2409	39.2117	39.1971	39.2033	39.2202	39.1435	39.1339	39.23	39.2097	39.1897	39.1749	39.0589	39.1114	39.0031	38.83	39.1706	39.0171	39.0494	38.9294	39.0469	38.856	38.7005	38.9467	38.8491	38.7242	38.6718	38.7215	38.6798	38.6753	38.6306	38.6531	38.6576	38.7068	38.5777	38.7869	38.7087	38.6291	38.5701	38.5929	38.6762	38.7792	38.8258	38.8472	38.8393	38.8292	38.8226	38.8236	38.805	38.8092	38.7788	38.7875	38.7698	38.7653	38.7548	38.7478	38.7461	38.7262	38.7076	38.6871	38.6756	38.6512	38.6378	38.6103	38.5871	38.558	38.5338	38.4904	38.4582	38.4161	38.3586	38.2772	38.1715	38.0586	37.9519	37.7823	37.6574	37.5482	37.4358	37.2988	37.14	36.9764	36.7935	36.6256	36.4261	36.2164	35.9561	35.782	35.5506	35.3124	35.1366	34.8631	34.6037	34.3998	34.0826	33.7779	33.6582	33.3175	33.1672	33.0074	32.6811	32.4263	32.1916	32.0262	31.7882	31.6327	31.339	31.1404	30.9365	30.5517	30.4274	30.4391	30.3727	30.2234	30.2054	30.1148	30.1012	30.3274	30.887	33.4977
Sin-APnd_025-Ex1-6F-lcwgs-1-2.clmp.r1r2_fastp	39.2677	39.041	39.335	39.3422	39.3994	39.374	39.3067	39.3475	39.3466	39.3308	39.3844	39.1866	39.3213	39.2811	39.327	39.4925	39.5321	39.4832	39.4549	39.4643	39.5075	39.473	39.4397	39.4268	39.3748	39.3002	39.2459	39.3258	39.351	39.2877	39.2643	39.2912	39.2627	39.246	39.2553	39.2679	39.2013	39.1904	39.2843	39.2628	39.2471	39.2305	39.1185	39.1694	39.0772	38.8969	39.2309	39.0896	39.119	39.011	39.119	38.9451	38.7994	39.0302	38.9359	38.8258	38.7783	38.8256	38.7933	38.7867	38.7418	38.7634	38.7705	38.8183	38.6956	38.8933	38.8199	38.745	38.6794	38.7037	38.785	38.8834	38.9307	38.9509	38.9474	38.9416	38.9346	38.935	38.9201	38.9244	38.8931	38.9015	38.8845	38.8822	38.8746	38.8679	38.8611	38.8422	38.8259	38.8101	38.7962	38.7715	38.764	38.7384	38.7145	38.6897	38.6703	38.628	38.5983	38.5615	38.5041	38.4278	38.3346	38.2267	38.1249	37.9673	37.8442	37.7488	37.6375	37.4933	37.3468	37.1862	37.0037	36.8285	36.6362	36.4208	36.1658	35.9709	35.7288	35.5013	35.3142	35.0427	34.7781	34.5496	34.2271	33.9155	33.7645	33.4323	33.2808	33.0967	32.7619	32.4977	32.2586	32.1073	31.8475	31.6635	31.3965	31.1986	30.9649	30.5821	30.4409	30.4433	30.3688	30.2276	30.1817	30.0979	30.0773	30.3102	30.8377	33.4497
Sin-CPnd_013-Ex1-4E-lcwgs-1-2.clmp.r1r2_fastp	38.9838	38.7271	39.2698	39.3183	39.3147	39.3345	39.3561	39.3696	39.3912	39.3579	39.3453	39.049	39.4002	39.2014	39.384	39.5585	39.589	39.5189	39.3795	39.5243	39.5396	39.527	39.5081	39.4622	39.4236	39.3975	39.3521	39.4218	39.5701	39.4218	39.3597	39.4245	39.4002	39.441	39.44	39.3629	39.3895	39.3162	39.3877	39.4263	39.5097	39.4198	39.3218	39.2603	39.2417	39.1847	39.4095	39.1847	39.2711	39.0956	39.2112	39.0892	39.0079	39.1802	39.0803	38.9829	39.0615	38.9034	39.0201	38.8989	38.9183	39.0526	38.9844	38.9824	38.8792	39.2406	39.0404	39.0407	39.0281	38.9779	39.0359	39.2319	39.1131	39.2326	39.1261	39.1638	39.2049	39.0712	39.1676	39.2329	39.2101	38.9478	39.0398	38.9622	39.004	39.0841	39.1136	39.1387	39.0169	39.0484	39.0827	39.082	38.8956	39.0082	38.9683	38.9031	39.0112	38.9649	38.772	38.8464	38.8824	38.9677	38.6479	38.5863	38.665	38.4241	38.3655	38.4205	38.0316	38.1189	37.9982	37.9747	37.9156	37.8128	37.5996	37.4483	37.0577	37.2101	36.9328	36.4099	36.8824	36.2657	35.9785	35.9586	35.6562	35.4746	35.1714	34.9248	34.6954	34.4764	34.2174	34.0362	33.4655	33.8488	32.9601	33.2505	32.7471	32.0303	32.2076	32.0459	31.6828	31.5257	31.5063	30.8811	31.0944	31.0391	31.0606	30.9815	31.2601	33.26
Sin-CPnd_015-Ex1-4A-lcwgs-1-2.clmp.r1r2_fastp	39.3005	38.9409	39.3127	39.3418	39.3985	39.3591	39.2384	39.3441	39.3715	39.3349	39.4131	39.1346	39.3633	39.3506	39.3863	39.5399	39.6184	39.5445	39.5472	39.5679	39.5885	39.5832	39.5357	39.4863	39.519	39.4296	39.3786	39.5188	39.4598	39.4123	39.4433	39.4483	39.4388	39.4483	39.4842	39.458	39.382	39.4003	39.4258	39.4673	39.3834	39.4511	39.3738	39.4151	39.2418	39.1787	39.4812	39.353	39.4	39.1987	39.3554	39.1628	39.0804	39.2835	39.1609	39.0799	39.0057	39.0807	39.0389	39.0321	38.9753	39.1494	39.1065	39.1071	39.0277	39.1473	39.0981	39.0721	38.9124	39.0269	39.0765	39.1401	39.2337	39.2944	39.1625	39.1915	39.2839	39.2459	39.1734	39.2224	39.1357	39.1893	39.1608	39.1994	39.0935	39.1088	39.1792	39.1373	39.2095	39.1007	39.0981	39.1726	39.0655	39.1655	39.0575	39.0312	39.1105	39.0708	38.9285	38.9717	38.9312	38.8753	38.7776	38.7419	38.5907	38.6262	38.4519	38.3912	38.3477	38.1386	38.1339	37.725	37.7751	37.6472	37.4059	37.2404	36.9426	36.6618	36.5324	36.2063	35.9989	35.7881	35.5395	35.2022	35.0283	34.5399	34.6609	33.9019	33.7388	33.3361	33.2	32.9914	32.5381	32.2967	32.4346	31.8395	31.7869	31.5066	30.9883	30.5038	30.1858	30.5904	30.0401	30.3659	30.334	30.154	30.0463	29.5427	30.3186	32.937
