Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_011-Ex1-4H-lcwgs-1-2.clmp.r1r2_fastp	39.5052	39.2116	39.2507	39.2677	39.3252	39.3421	39.3291	39.3346	39.3591	39.3324	39.3316	39.3154	39.3304	39.3181	39.3093	39.3465	39.3377	39.3485	39.3462	39.3337	39.3395	39.3294	39.334	39.3177	39.2968	39.1915	39.1883	39.1563	39.1733	39.1607	39.1744	39.162	39.1565	39.1689	39.1517	39.15	39.1487	39.1511	39.1604	39.1552	39.1597	39.1525	39.1593	39.1437	39.141	39.1501	39.1439	39.1307	39.1236	39.1105	39.0975	39.1046	39.1132	39.1059	39.1144	39.1164	39.1045	39.091	39.0956	39.0961	39.0795	39.0945	39.0824	39.081	39.0682	39.0633	39.0512	39.0587	39.0471	39.0354	39.0186	38.9988	38.9946	38.9857	38.9584	38.9402	38.929	38.9152	38.8888	38.8645	38.8327	38.8116	38.7723	38.7281	38.6937	38.6241	38.6016	38.5532	38.5048	38.4392	38.3578	38.2828	38.211	38.1119	37.994	37.8981	37.7846	37.6224	37.4704	37.3138	37.1518	36.942	36.7742	36.5444	36.3772	36.2368	36.1231	35.9918	35.867	35.7295	35.6848	35.5419	35.4613	35.3099	35.1515	34.9656	34.8523	34.7155	34.5527	34.3507	34.198	34.0399	33.9243	33.7533	33.6291	33.4434	33.347	33.2815	33.189	33.228	33.0997	32.9065	32.7586	32.8356	32.5818	32.6347	32.5738	32.6105	32.5761	32.4838	32.343	32.174	32.1669	31.9824	31.8981	31.7368	31.8003	31.8768	32.123	34.1212
Sin-APnd_012-Ex1-5A-lcwgs-1-2.clmp.r1r2_fastp	39.4902	39.167	39.1962	39.216	39.2705	39.2894	39.2689	39.2789	39.305	39.269	39.2689	39.2517	39.2658	39.2569	39.2478	39.2933	39.2834	39.2936	39.2867	39.2726	39.278	39.2674	39.2728	39.2526	39.2306	39.1121	39.1104	39.0772	39.0951	39.0803	39.095	39.0816	39.0761	39.0885	39.0699	39.071	39.0665	39.0698	39.0816	39.0744	39.079	39.0738	39.08	39.0645	39.0628	39.0706	39.0626	39.0479	39.0394	39.0257	39.0096	39.0163	39.0258	39.019	39.0277	39.0308	39.015	39.0021	39.0053	39.0046	38.9842	38.9978	38.9846	38.9789	38.9658	38.9617	38.9482	38.9543	38.941	38.927	38.9068	38.8883	38.8818	38.871	38.8446	38.822	38.8084	38.7942	38.7663	38.7424	38.7063	38.6811	38.6391	38.5958	38.5591	38.4841	38.4617	38.4123	38.3635	38.297	38.2151	38.1395	38.068	37.9751	37.8534	37.755	37.6516	37.4924	37.346	37.1929	37.0358	36.834	36.6644	36.449	36.2863	36.1577	36.0451	35.9311	35.8113	35.671	35.6459	35.5209	35.4486	35.2996	35.1514	34.9418	34.8495	34.7076	34.5681	34.3631	34.217	34.0586	33.9541	33.7902	33.6722	33.4873	33.3899	33.3123	33.2354	33.2745	33.1737	32.9743	32.8393	32.9183	32.6652	32.7088	32.6389	32.669	32.6731	32.5947	32.4448	32.2624	32.2907	32.0984	32.0232	31.8953	31.9484	32.0059	32.2443	34.1948
Sin-APnd_013-Ex1-5B-lcwgs-1-2.clmp.r1r2_fastp	39.5156	39.2216	39.2522	39.2728	39.3256	39.3441	39.3265	39.3319	39.3552	39.3209	39.3227	39.3027	39.3178	39.3077	39.2977	39.3427	39.333	39.3431	39.3362	39.3242	39.3289	39.3191	39.3232	39.3051	39.284	39.1764	39.1748	39.1418	39.1604	39.1473	39.1613	39.1471	39.1432	39.1542	39.1366	39.1386	39.1347	39.1365	39.1458	39.1418	39.1474	39.1422	39.1496	39.133	39.1316	39.1384	39.1324	39.1193	39.112	39.0994	39.0875	39.094	39.1028	39.0966	39.1027	39.1064	39.0921	39.0803	39.086	39.0832	39.0673	39.0804	39.0681	39.0648	39.0509	39.0454	39.0338	39.0399	39.0261	39.0136	38.9946	38.9743	38.9701	38.9589	38.9301	38.9105	38.8938	38.8803	38.8518	38.8254	38.7933	38.7637	38.7235	38.6773	38.6371	38.5656	38.5418	38.4901	38.4395	38.3747	38.2934	38.2173	38.1439	38.0492	37.9311	37.8397	37.7326	37.5741	37.4311	37.2786	37.1247	36.9231	36.7545	36.5435	36.3752	36.246	36.1351	36.023	35.9105	35.7663	35.7345	35.6004	35.5277	35.3738	35.2255	35.0193	34.9183	34.7711	34.6303	34.4153	34.2776	34.1118	34.0046	33.8399	33.7135	33.5223	33.4362	33.3638	33.2701	33.315	33.1988	33.0144	32.8611	32.9432	32.6782	32.7197	32.6522	32.6949	32.6712	32.6089	32.4337	32.2893	32.2791	32.0956	32.0158	31.8822	31.9373	32.0052	32.2707	34.2462
Sin-APnd_014-Ex1-5C-lcwgs-1-2.clmp.r1r2_fastp	39.5248	39.2282	39.2555	39.273	39.3233	39.3415	39.3236	39.3317	39.3515	39.3149	39.3168	39.2982	39.3128	39.3034	39.2945	39.3394	39.3301	39.3384	39.3319	39.3183	39.3232	39.3134	39.3179	39.2999	39.2779	39.1703	39.1689	39.1351	39.1534	39.1384	39.1539	39.1405	39.1344	39.1464	39.1278	39.1272	39.1262	39.1306	39.1411	39.1359	39.1401	39.1337	39.1406	39.1257	39.1233	39.1314	39.1263	39.1126	39.1045	39.0913	39.0782	39.0846	39.0923	39.0851	39.0941	39.0958	39.0818	39.0691	39.0743	39.0743	39.0565	39.0697	39.0585	39.0524	39.0399	39.0356	39.0235	39.0287	39.0168	39.0031	38.9846	38.9636	38.9589	38.9508	38.922	38.9033	38.888	38.8734	38.8467	38.822	38.7898	38.766	38.7282	38.6813	38.644	38.5777	38.5534	38.5042	38.4581	38.3941	38.3173	38.2398	38.1705	38.0782	37.9613	37.8663	37.7615	37.608	37.4649	37.3116	37.153	36.9517	36.7855	36.5711	36.4017	36.2733	36.1652	36.0466	35.916	35.7821	35.7457	35.6162	35.5352	35.3853	35.2245	35.0163	34.9261	34.7914	34.627	34.4171	34.2782	34.1179	33.9945	33.8285	33.7139	33.5064	33.4123	33.3524	33.2638	33.2769	33.1707	32.9817	32.8398	32.8959	32.6464	32.6953	32.6214	32.6509	32.6396	32.5662	32.4127	32.2482	32.2454	32.0505	31.9972	31.8418	31.8832	31.9674	32.2292	34.2249
Sin-APnd_015-Ex1-5D-lcwgs-1-2.clmp.r1r2_fastp	39.5295	39.235	39.2632	39.282	39.332	39.3507	39.3311	39.3398	39.3613	39.3287	39.3295	39.3127	39.3254	39.3147	39.3065	39.3509	39.3437	39.352	39.3454	39.3344	39.3376	39.3283	39.3313	39.3147	39.2926	39.1875	39.1853	39.1539	39.1716	39.1578	39.172	39.1583	39.1547	39.1659	39.146	39.1474	39.1464	39.1467	39.156	39.1516	39.1566	39.1499	39.1573	39.1417	39.1399	39.1479	39.1397	39.1273	39.1202	39.1072	39.0937	39.1	39.1078	39.0997	39.1077	39.1097	39.097	39.0862	39.0883	39.088	39.0708	39.0849	39.0713	39.0671	39.0545	39.0507	39.0381	39.0454	39.0329	39.021	39.0017	38.9842	38.9793	38.97	38.9437	38.9251	38.9126	38.8981	38.8711	38.846	38.8195	38.7938	38.7572	38.7135	38.677	38.6097	38.5894	38.541	38.4928	38.427	38.3509	38.2751	38.2085	38.1131	37.9963	37.9033	37.7973	37.6402	37.4919	37.3391	37.183	36.9793	36.812	36.5928	36.4252	36.2854	36.1761	36.0541	35.9368	35.7951	35.7603	35.6205	35.5533	35.3966	35.2517	35.0533	34.9554	34.8078	34.6663	34.4524	34.3115	34.1518	34.0453	33.8735	33.7568	33.558	33.4671	33.3995	33.3236	33.3561	33.243	33.0601	32.9005	32.9875	32.7342	32.7854	32.7149	32.736	32.7248	32.6465	32.4932	32.3444	32.3419	32.1644	32.102	31.9686	32.0171	32.0776	32.3029	34.2527
Sin-APnd_016-Ex1-5E-lcwgs-1-2.clmp.r1r2_fastp	39.5285	39.2369	39.264	39.2835	39.3359	39.3529	39.334	39.3415	39.3634	39.3288	39.3289	39.3106	39.3232	39.3123	39.3063	39.3507	39.3405	39.3489	39.342	39.3293	39.3357	39.326	39.3284	39.3084	39.2864	39.1794	39.1779	39.146	39.1633	39.1487	39.1621	39.1495	39.1439	39.1544	39.1388	39.1371	39.1345	39.1366	39.1462	39.1408	39.1456	39.1388	39.1444	39.1274	39.1249	39.1341	39.1259	39.1129	39.1051	39.0905	39.0788	39.0839	39.0931	39.0845	39.0925	39.095	39.0826	39.0679	39.0721	39.0716	39.0547	39.0689	39.0559	39.0496	39.0365	39.0331	39.0207	39.0268	39.0159	39.0014	38.9842	38.9638	38.9597	38.9505	38.92	38.9021	38.8885	38.8753	38.8468	38.8234	38.788	38.7619	38.7249	38.6825	38.6456	38.5712	38.5523	38.5037	38.4497	38.388	38.3085	38.2315	38.163	38.069	37.9522	37.8579	37.7549	37.5954	37.4521	37.3075	37.1461	36.9519	36.7871	36.5761	36.4104	36.2785	36.173	36.0522	35.9354	35.7914	35.7688	35.6362	35.5622	35.409	35.2608	35.0618	34.9626	34.8175	34.6737	34.4722	34.3256	34.1734	34.0551	33.8904	33.7684	33.5789	33.4796	33.4181	33.3269	33.3767	33.2432	33.0715	32.9255	33.0021	32.7257	32.7984	32.7368	32.7352	32.7545	32.6625	32.5032	32.3441	32.3241	32.1566	32.0833	31.9267	32.0031	32.0665	32.3264	34.3096
Sin-APnd_017-Ex1-5F-lcwgs-1-2.clmp.r1r2_fastp	39.534	39.2503	39.2789	39.2989	39.3473	39.3651	39.3489	39.3559	39.3772	39.342	39.343	39.3263	39.3386	39.3294	39.3196	39.3628	39.3538	39.3619	39.3552	39.3418	39.3486	39.3375	39.3402	39.3216	39.3022	39.1973	39.1955	39.1641	39.1815	39.1675	39.1805	39.1679	39.1619	39.1726	39.1559	39.1554	39.1523	39.1564	39.1676	39.1615	39.166	39.1586	39.1658	39.1507	39.1476	39.1564	39.1483	39.1358	39.1287	39.1161	39.1016	39.1091	39.1174	39.1098	39.1174	39.122	39.1067	39.0942	39.0998	39.0991	39.0826	39.0953	39.0847	39.0795	39.0669	39.0643	39.0523	39.0583	39.0475	39.0335	39.0163	38.9963	38.994	38.9839	38.9569	38.9392	38.9275	38.9127	38.8879	38.8642	38.8326	38.8061	38.769	38.7283	38.6951	38.6244	38.6046	38.5576	38.5078	38.4465	38.3689	38.2982	38.2275	38.1341	38.0158	37.9225	37.8137	37.658	37.5119	37.3602	37.2012	37.0005	36.8347	36.6168	36.4513	36.3206	36.2018	36.0731	35.9554	35.8146	35.7722	35.6301	35.5607	35.4027	35.251	35.0588	34.9532	34.8114	34.6549	34.4482	34.3055	34.1336	34.0298	33.8618	33.7436	33.5496	33.4484	33.3897	33.2965	33.3282	33.2117	33.0171	32.8643	32.9402	32.6965	32.7448	32.6913	32.7172	32.7048	32.5921	32.446	32.2854	32.3075	32.1299	32.0502	31.9009	31.9475	32.036	32.3	34.2412
Sin-APnd_018-Ex1-5G-lcwgs-1-2.clmp.r1r2_fastp	39.5458	39.2861	39.3158	39.3342	39.3843	39.4037	39.3872	39.3921	39.4143	39.383	39.383	39.3667	39.3815	39.37	39.3625	39.4033	39.3974	39.4058	39.4006	39.3924	39.394	39.3843	39.3884	39.3734	39.353	39.2604	39.2572	39.2276	39.2444	39.2312	39.2453	39.2339	39.229	39.24	39.2216	39.222	39.2231	39.224	39.234	39.226	39.2322	39.2244	39.2321	39.2171	39.2169	39.2244	39.2195	39.2068	39.2005	39.1886	39.1765	39.1835	39.1921	39.1828	39.1912	39.1932	39.183	39.1735	39.1746	39.1756	39.1587	39.1727	39.161	39.156	39.1457	39.1391	39.1298	39.137	39.1243	39.1107	39.0922	39.0734	39.0688	39.0601	39.0322	39.0137	39.0009	38.986	38.957	38.9331	38.9019	38.8749	38.8356	38.7919	38.7542	38.6811	38.6528	38.6008	38.5526	38.4862	38.3992	38.325	38.2535	38.1522	38.0326	37.9362	37.8189	37.6537	37.5055	37.3472	37.182	36.9779	36.8017	36.5844	36.4136	36.2817	36.16	36.0404	35.9295	35.7864	35.7515	35.61	35.5353	35.3817	35.2367	35.0472	34.9264	34.7867	34.6271	34.4261	34.2774	34.1088	33.987	33.8289	33.7015	33.5251	33.43	33.3593	33.2742	33.3164	33.1922	33.0045	32.852	32.944	32.6907	32.7248	32.6743	32.7166	32.7065	32.6145	32.467	32.2936	32.313	32.1312	32.0807	31.9468	31.9831	32.0497	32.3091	34.2561
Sin-APnd_019-Ex1-5H-lcwgs-1-2.clmp.r1r2_fastp	39.5079	39.2027	39.2341	39.254	39.3081	39.3252	39.3087	39.3138	39.3376	39.304	39.303	39.2849	39.3001	39.2889	39.2798	39.3253	39.3161	39.3239	39.3177	39.3039	39.3095	39.2995	39.3041	39.2837	39.2621	39.1499	39.1484	39.1146	39.1329	39.1184	39.1323	39.1178	39.1132	39.1254	39.1079	39.1072	39.1025	39.1059	39.1168	39.1103	39.1163	39.1078	39.1148	39.0999	39.0958	39.1028	39.0956	39.0822	39.0744	39.0601	39.0454	39.0513	39.0607	39.0524	39.0597	39.0629	39.0466	39.0335	39.0367	39.036	39.0169	39.0318	39.0187	39.0129	38.998	38.9914	38.9803	38.9853	38.9726	38.9579	38.9389	38.917	38.9114	38.9015	38.8704	38.852	38.8331	38.817	38.7901	38.7617	38.7289	38.7005	38.657	38.6094	38.5712	38.4971	38.475	38.4224	38.3693	38.3052	38.223	38.1468	38.0769	37.9801	37.8589	37.7663	37.6618	37.5051	37.3595	37.2079	37.0526	36.8498	36.6886	36.4713	36.3071	36.1829	36.0736	35.9583	35.8482	35.7128	35.6782	35.546	35.4852	35.3336	35.186	34.9854	34.8889	34.7514	34.6087	34.4022	34.2648	34.1069	33.9903	33.829	33.7091	33.5232	33.4446	33.37	33.2735	33.3288	33.223	33.0292	32.8851	32.9572	32.6954	32.7521	32.6999	32.7301	32.7186	32.6305	32.4842	32.3291	32.3178	32.1568	32.0993	31.9367	32.0074	32.0675	32.2979	34.2744
Sin-APnd_020-Ex1-6A-lcwgs-1-2.clmp.r1r2_fastp	39.4743	39.1355	39.1583	39.178	39.2354	39.2519	39.2234	39.2352	39.2628	39.2235	39.2231	39.204	39.2177	39.211	39.2031	39.2519	39.2379	39.2481	39.2368	39.2208	39.2288	39.218	39.2222	39.1996	39.1722	39.0409	39.0415	39.0059	39.0292	39.0085	39.0249	39.0056	39.0025	39.0175	38.9991	39.0005	38.9901	38.997	39.0093	39.0017	39.0106	39.0005	39.0088	38.9936	38.9904	38.9982	38.9901	38.9721	38.9628	38.9454	38.9303	38.9403	38.9516	38.9453	38.9569	38.9616	38.9435	38.9257	38.9297	38.9306	38.9124	38.9297	38.9137	38.9077	38.8954	38.8963	38.8807	38.8852	38.874	38.8612	38.8427	38.8268	38.824	38.8143	38.7858	38.767	38.7554	38.7453	38.7213	38.6977	38.6649	38.6398	38.6024	38.5628	38.5331	38.4652	38.4516	38.408	38.3593	38.2936	38.2174	38.1473	38.0771	37.9919	37.8698	37.7798	37.678	37.526	37.3786	37.2327	37.0838	36.8851	36.7254	36.5086	36.3487	36.2126	36.1017	35.9762	35.8483	35.7065	35.6913	35.5568	35.4785	35.325	35.171	34.925	34.8552	34.7199	34.58	34.3676	34.2412	34.0799	33.953	33.7868	33.6835	33.4375	33.3484	33.2663	33.2031	33.2374	33.1334	32.9445	32.7827	32.849	32.574	32.6062	32.5358	32.5824	32.5664	32.492	32.3246	32.1535	32.1521	31.9545	31.9023	31.7734	31.8145	31.8808	32.1293	34.1762
Sin-APnd_021-Ex1-6B-lcwgs-1-2.clmp.r1r2_fastp	39.4772	39.1682	39.2	39.2205	39.2805	39.2982	39.2745	39.2839	39.3118	39.2747	39.2765	39.2569	39.2736	39.2663	39.2553	39.3033	39.2914	39.2992	39.2926	39.2771	39.2841	39.274	39.281	39.2591	39.2357	39.1166	39.1144	39.0801	39.1007	39.0841	39.101	39.0837	39.0805	39.0939	39.0757	39.0781	39.0693	39.0721	39.0828	39.0779	39.0877	39.0794	39.0861	39.0708	39.0681	39.0779	39.0673	39.0511	39.045	39.0291	39.0134	39.0233	39.0329	39.0267	39.0373	39.0388	39.0217	39.0059	39.0096	39.0097	38.9907	39.0083	38.992	38.9895	38.9751	38.9719	38.9578	38.9635	38.948	38.9353	38.9173	38.8971	38.8931	38.8832	38.8555	38.8343	38.8201	38.8053	38.7791	38.7518	38.7178	38.6901	38.6536	38.6043	38.5731	38.4981	38.4773	38.4313	38.383	38.3151	38.233	38.157	38.089	37.9951	37.8707	37.7832	37.6752	37.5224	37.3773	37.2278	37.0735	36.8733	36.7131	36.4927	36.3197	36.1909	36.0798	35.961	35.8366	35.6902	35.6653	35.5361	35.4656	35.3076	35.1556	34.9292	34.8302	34.6974	34.5552	34.345	34.2131	34.0565	33.9284	33.7658	33.6521	33.4317	33.3347	33.2657	33.1808	33.2207	33.1124	32.9215	32.7674	32.8286	32.5564	32.594	32.5427	32.564	32.5519	32.4838	32.3327	32.1317	32.1291	31.9569	31.8883	31.7447	31.7871	31.8715	32.1356	34.1489
Sin-APnd_022-Ex1-6C-lcwgs-1-2.clmp.r1r2_fastp	39.4901	39.2085	39.2429	39.2669	39.3238	39.3444	39.3233	39.3272	39.3564	39.3223	39.3218	39.3038	39.3215	39.313	39.3017	39.3479	39.3384	39.3461	39.3383	39.3253	39.3308	39.3206	39.3282	39.3074	39.2872	39.1783	39.1775	39.1443	39.1618	39.1461	39.1604	39.1477	39.1421	39.1556	39.1354	39.1379	39.1325	39.1368	39.1467	39.1438	39.1482	39.1422	39.1486	39.1362	39.1349	39.1456	39.135	39.1182	39.1096	39.0978	39.0847	39.0902	39.1033	39.0957	39.1044	39.1062	39.0907	39.0775	39.0796	39.0831	39.0659	39.0786	39.0656	39.0607	39.0481	39.0418	39.031	39.0346	39.0212	39.0085	38.9871	38.9707	38.9666	38.9531	38.9261	38.9045	38.8908	38.8726	38.8474	38.8182	38.7821	38.7579	38.718	38.6708	38.6385	38.5607	38.5357	38.4895	38.4419	38.3713	38.2892	38.2167	38.1465	38.0563	37.926	37.8401	37.7316	37.5717	37.4304	37.2684	37.1172	36.9144	36.7449	36.5257	36.3538	36.2218	36.1072	35.9805	35.8652	35.7173	35.6811	35.5397	35.4572	35.3052	35.1436	34.9204	34.8328	34.6877	34.5415	34.3147	34.1745	34.0187	33.8876	33.7134	33.5818	33.3833	33.2932	33.2154	33.1192	33.1508	33.0499	32.8659	32.6863	32.7696	32.4951	32.5248	32.4731	32.4962	32.4564	32.4023	32.224	32.0669	32.0597	31.8712	31.7953	31.6339	31.6918	31.7695	32.0368	34.0883
Sin-APnd_023-Ex1-6D-lcwgs-1-2.clmp.r1r2_fastp	39.4532	39.0799	39.1215	39.1477	39.206	39.229	39.2064	39.2135	39.2349	39.1967	39.206	39.1838	39.2024	39.1905	39.1797	39.2314	39.2206	39.2297	39.2204	39.2045	39.212	39.2019	39.2065	39.1832	39.1544	39.0158	39.0147	38.9799	38.9998	38.9836	39.0004	38.9839	38.9776	38.9957	38.9729	38.9728	38.9692	38.9719	38.9814	38.9752	38.9803	38.973	38.9833	38.9632	38.9608	38.9702	38.9584	38.9462	38.9331	38.9162	38.8997	38.9086	38.9168	38.9073	38.918	38.9187	38.9005	38.883	38.8872	38.8861	38.8648	38.8819	38.8658	38.8594	38.8466	38.8392	38.8261	38.8321	38.8162	38.8015	38.7804	38.7598	38.7551	38.7445	38.712	38.6929	38.6788	38.662	38.6368	38.6077	38.5717	38.5437	38.4996	38.4555	38.4162	38.3431	38.3197	38.2742	38.2188	38.1523	38.0672	37.9876	37.9138	37.8224	37.7065	37.6057	37.4973	37.3333	37.1859	37.0286	36.8682	36.6664	36.4986	36.2765	36.1156	35.9843	35.8676	35.7556	35.6381	35.5041	35.4711	35.3444	35.2752	35.1312	34.9803	34.7856	34.6967	34.5558	34.413	34.2065	34.0699	33.9139	33.806	33.6424	33.5219	33.3524	33.2566	33.1758	33.1029	33.1474	33.0456	32.8596	32.7153	32.8076	32.5235	32.5837	32.5389	32.5668	32.5541	32.4863	32.3272	32.1626	32.1567	31.9814	31.9088	31.7816	31.8249	31.8991	32.1148	34.0988
Sin-APnd_024-Ex1-6E-lcwgs-1-2.clmp.r1r2_fastp	39.5231	39.2367	39.2783	39.3037	39.3553	39.3767	39.3583	39.3629	39.3801	39.3497	39.3558	39.3346	39.3497	39.3398	39.3317	39.3763	39.3676	39.377	39.3714	39.3576	39.3634	39.3524	39.3592	39.3404	39.321	39.2183	39.2196	39.1857	39.2012	39.1888	39.2043	39.1902	39.1843	39.1979	39.1814	39.1838	39.1787	39.1806	39.1894	39.1827	39.1885	39.1841	39.1909	39.1752	39.1719	39.1809	39.176	39.163	39.1541	39.1407	39.1281	39.1381	39.1434	39.1361	39.1446	39.1471	39.1359	39.1234	39.1287	39.1258	39.1079	39.1246	39.1122	39.1059	39.0926	39.0891	39.0802	39.0846	39.0749	39.0637	39.0422	39.0227	39.0217	39.0112	38.9843	38.9705	38.9576	38.9434	38.9163	38.8903	38.862	38.8386	38.7998	38.7569	38.7208	38.6501	38.628	38.5813	38.5306	38.4671	38.3855	38.3061	38.2394	38.1433	38.0221	37.9272	37.8139	37.6419	37.5026	37.348	37.1846	36.982	36.8081	36.5812	36.4072	36.2749	36.1546	36.0321	35.9086	35.7596	35.7249	35.5832	35.5046	35.3413	35.199	35.0019	34.8939	34.7593	34.5921	34.3815	34.2379	34.0702	33.9524	33.7983	33.6729	33.4774	33.3813	33.3244	33.2271	33.2499	33.1247	32.9563	32.7885	32.8483	32.6097	32.6521	32.5874	32.6149	32.6043	32.5404	32.3532	32.2027	32.2141	32.0168	31.9531	31.8053	31.8732	31.9252	32.1787	34.1512
Sin-APnd_025-Ex1-6F-lcwgs-1-2.clmp.r1r2_fastp	39.5584	39.2994	39.3257	39.3419	39.3926	39.4123	39.3928	39.3974	39.4175	39.3844	39.3865	39.3694	39.3836	39.3735	39.3639	39.407	39.3996	39.4082	39.4032	39.3915	39.3946	39.3854	39.3886	39.3725	39.355	39.2603	39.2578	39.2249	39.2424	39.2306	39.2426	39.2332	39.2273	39.2384	39.2204	39.2223	39.2201	39.223	39.2317	39.2256	39.2296	39.2231	39.2318	39.2177	39.2164	39.2236	39.2186	39.2064	39.1993	39.187	39.1763	39.1836	39.1916	39.1856	39.1937	39.1948	39.1841	39.1734	39.1795	39.1771	39.1614	39.1772	39.1668	39.1644	39.151	39.1459	39.1382	39.146	39.1332	39.1207	39.1034	39.085	39.0837	39.0764	39.0507	39.034	39.0226	39.0073	38.9839	38.962	38.9333	38.9112	38.8776	38.8343	38.804	38.7353	38.7144	38.6668	38.6202	38.5594	38.4815	38.4069	38.3321	38.2386	38.1243	38.0248	37.9153	37.7498	37.6034	37.4434	37.281	37.0719	36.9057	36.682	36.5168	36.3778	36.2556	36.1352	36.0217	35.8714	35.836	35.6876	35.6163	35.4509	35.3016	35.1065	35.0038	34.8623	34.7009	34.4776	34.3364	34.1783	34.0525	33.8866	33.7715	33.5869	33.4878	33.4084	33.3337	33.3549	33.2427	33.0386	32.9034	32.9704	32.7035	32.7671	32.6895	32.7214	32.7064	32.6196	32.4724	32.3222	32.3007	32.122	32.0555	31.9387	31.9823	32.0583	32.2942	34.2256
Sin-CPnd_013-Ex1-4E-lcwgs-1-2.clmp.r1r2_fastp	39.159	38.9107	39.1119	39.266	39.2823	39.3729	39.3783	39.2913	39.4681	39.4961	39.3222	39.3502	39.4137	39.3666	39.3647	39.4753	39.4327	39.3194	39.3792	39.4363	39.42	39.3974	39.4182	39.3013	39.459	39.3684	39.3611	39.2198	39.3412	39.2814	39.3475	39.2814	39.3675	39.2606	39.3097	39.3212	39.2486	39.2804	39.404	39.2481	39.4295	39.2962	39.3077	39.3534	39.3284	39.3215	39.3707	39.3839	39.2764	39.3141	39.3394	39.2838	39.246	39.324	39.2808	39.3545	39.2691	39.3337	39.3562	39.2997	39.1984	39.3679	39.2341	39.3743	39.2249	39.3623	39.2172	39.2551	39.2339	39.1951	39.2239	39.1095	39.1227	39.0921	39.1713	39.0585	39.1524	39.0948	39.1336	38.9066	38.8767	39.0484	38.9824	38.9675	39.1063	38.8177	38.7837	38.6551	38.6256	38.4269	38.5894	38.4073	38.083	38.1402	37.8599	38.077	37.769	37.6175	37.4395	37.0646	37.051	36.8123	36.7655	36.2995	35.9982	35.925	35.8089	35.8312	35.6608	35.2265	35.1001	34.9584	34.4339	34.5658	34.3639	33.8615	34.1395	34.0165	33.9435	33.1855	33.271	33.053	32.4201	32.5714	32.1685	32.3099	32.0088	32.5156	31.8868	31.9656	31.734	31.9934	31.3885	31.6307	31.5627	31.7132	32.0492	30.8756	31.2807	31.1713	30.8828	31.3112	30.9599	31.2936	31.0034	30.7187	29.9301	30.963	30.7344	33.5366
Sin-CPnd_015-Ex1-4A-lcwgs-1-2.clmp.r1r2_fastp	39.3813	39.1985	39.3184	39.3705	39.4168	39.5402	39.4908	39.4029	39.4851	39.3905	39.5148	39.4268	39.482	39.4276	39.4685	39.4781	39.4646	39.4766	39.5032	39.4619	39.5333	39.449	39.4318	39.4588	39.4473	39.3774	39.3959	39.3967	39.3369	39.3585	39.3932	39.3743	39.4006	39.3514	39.299	39.3335	39.3299	39.3933	39.4065	39.3181	39.3224	39.3619	39.4387	39.3918	39.3223	39.3695	39.3858	39.3892	39.3891	39.3302	39.2633	39.3358	39.3572	39.3826	39.3371	39.4104	39.3818	39.3394	39.3082	39.3069	39.2951	39.3081	39.2387	39.2386	39.3016	39.2556	39.2873	39.2743	39.3068	39.2839	39.2631	39.1791	39.3247	39.2567	39.1985	39.1591	39.1914	39.2029	39.1487	39.1338	39.0689	38.9869	39.0392	39.0169	38.938	38.9149	38.9042	38.8053	38.7853	38.7117	38.5791	38.403	38.3284	38.3708	38.0778	38.0694	37.8002	37.5811	37.4989	37.381	36.9406	36.8118	36.6235	36.3794	36.0245	36.0074	35.7691	35.4552	35.4615	35.1852	35.2604	35.0569	34.9942	34.4821	34.6147	34.3086	34.3001	33.8261	33.7119	33.5103	32.9764	32.9881	32.9888	32.817	32.5098	32.6936	32.3557	32.6364	32.5656	32.4994	32.0206	31.7886	31.8571	31.9693	31.6922	31.3068	31.7482	31.6358	31.3576	31.3217	31.1211	31.0052	30.9527	30.8824	30.6153	30.3397	30.8379	30.9472	31.0067	33.2576
