Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sin-APnd_001-Ex1-6G-lcwgs-1-2.clmp.r1	44.0	70.5	107.0	138.5	184.0	248.0	344.0	514.0	817.0	1239.0	1912.0	3163.5	5249.5	9118.0	15594.5	26035.0	43183.0	68356.5	106074.5	161245.5	236917.5	335883.5	463359.0	628448.0	821053.5	1040971.5	1287221.5	1544354.5	1825624.0	2112193.5	2394564.5	2682350.0	2980554.5	3284463.5	3615022.0	3940393.5	4159841.0	4240407.5	4192157.0	4028960.5	3766018.0	3457147.0	3162561.0	2909767.5	2687525.5	2475359.5	2275124.5	2098000.0	1933168.0	1765900.0	1618714.5	1467188.0	1311928.0	1180482.5	1052396.0	936795.0	835738.0	744306.5	661548.0	584795.5	515463.5	453738.0	401033.0	349089.0	295340.0	249088.0	208190.5	176734.5	151679.0	127655.5	107642.5	89636.0	72797.5	58569.0	46760.5	36940.5	28865.5	22086.0	16636.0	12446.0	9282.5	6731.5	4789.0	3373.0	2303.5	1558.0	1021.0	636.0	391.0	224.5	133.0	78.5	44.5	23.5	12.0	8.0	5.0	3.0	2.5	1.5	1.0
Sin-APnd_001-Ex1-6G-lcwgs-1-2.clmp.r2	50.0	70.0	105.0	139.0	187.5	260.5	366.0	532.5	806.5	1230.5	1907.0	3196.0	5296.0	9075.5	15457.0	25718.5	42637.0	67511.5	104720.0	159547.5	234700.5	333306.5	460359.0	623304.0	812425.0	1028499.5	1270176.0	1523470.5	1799495.5	2080548.0	2361351.0	2652012.5	2954860.0	3261639.0	3593104.0	3916548.0	4135336.5	4218424.0	4169896.5	4005247.5	3752121.0	3462285.0	3182043.0	2933232.5	2710956.0	2499725.5	2299193.0	2122162.0	1956482.0	1785121.0	1633055.0	1479672.5	1323943.0	1191061.0	1061867.5	944799.5	842630.0	750766.5	667229.5	589694.0	519783.5	458145.5	405131.5	352677.5	298473.5	251551.5	210554.0	178786.0	153222.5	128885.0	108592.0	90419.0	73789.5	59623.5	47530.0	37440.5	29389.0	22645.5	17232.0	13133.0	9973.5	7484.0	5575.0	4266.5	3423.5	2924.0	2676.5	2617.0	2645.5	2657.5	2732.0	2852.0	2923.5	2932.0	2812.0	2516.5	1979.5	1379.0	877.5	456.5	205.0
Sin-APnd_002-Ex1-3G-lcwgs-1-2.clmp.r1	12.0	16.0	31.5	43.5	62.5	91.0	135.0	193.0	291.5	467.5	743.0	1230.5	2046.0	3462.5	5868.0	9889.0	16447.5	25916.0	40129.0	60860.0	88678.5	124737.5	170956.0	230597.5	301090.5	382051.5	474644.0	574378.5	686700.0	805238.0	927420.0	1055387.5	1188008.5	1323963.0	1473726.5	1629240.0	1752876.5	1829201.0	1865996.5	1872287.0	1845576.5	1796688.5	1734924.0	1669565.5	1603371.5	1526552.5	1438075.5	1346064.5	1248177.0	1137459.0	1036117.5	929025.5	814491.5	714517.0	616752.5	528098.5	452495.0	386121.5	328401.5	276884.5	232421.5	195280.5	165353.0	139161.5	113837.5	93218.0	76187.5	63433.5	53240.0	43996.0	36525.0	30069.0	24268.0	19236.5	15193.5	11813.5	9169.5	6957.0	5154.0	3854.0	2845.0	2049.5	1502.5	1069.5	713.5	482.0	325.0	201.5	116.5	63.0	33.5	19.0	12.0	8.5	5.5	5.0	3.5	1.5	1.0	0.5	0.0
Sin-APnd_002-Ex1-3G-lcwgs-1-2.clmp.r2	12.0	13.0	28.0	43.5	63.0	89.5	135.5	198.5	290.0	464.0	726.0	1203.5	2015.5	3469.5	5891.5	9899.5	16401.5	25789.0	40031.0	60708.5	88513.0	124711.0	170734.5	229982.0	300144.5	380610.0	472387.5	571815.5	682642.0	799844.5	922217.0	1050159.5	1183856.0	1321635.0	1472577.0	1626683.5	1748301.0	1823629.5	1860011.5	1865373.0	1838393.0	1792315.0	1733729.5	1670083.0	1605265.0	1528652.5	1440191.5	1348546.0	1250544.5	1140084.5	1038645.0	931746.5	817781.0	718156.5	620186.5	531337.0	455249.0	388386.0	330673.0	278881.0	234071.0	196895.5	166832.0	140330.5	114838.5	93883.0	76694.5	64032.5	53775.5	44305.5	36793.0	30333.5	24538.0	19602.5	15484.5	11978.5	9173.5	6982.5	5287.5	3973.5	3001.5	2230.5	1644.5	1241.5	946.0	745.5	652.0	607.0	589.0	567.5	580.0	629.5	653.5	659.5	604.0	521.0	422.5	312.0	201.0	100.5	38.5
Sin-APnd_003-Ex1-3H-lcwgs-1-2.clmp.r1	31.0	42.5	75.0	108.5	140.5	207.5	323.0	546.5	919.5	1528.5	2592.5	4509.0	7710.5	13289.5	22874.5	38345.0	62632.0	97791.0	149188.0	221230.5	316774.5	440095.0	592339.0	779157.0	991778.0	1225411.5	1479236.5	1733934.0	1993405.5	2240920.0	2470623.0	2689779.0	2896402.0	3092134.0	3295425.0	3497766.5	3629242.5	3652652.0	3583357.5	3435969.0	3209948.0	2945523.5	2686184.5	2453435.0	2248492.0	2053616.0	1868024.0	1704391.5	1556407.0	1408345.5	1282371.0	1151669.5	1014141.0	900896.5	793734.0	698335.0	615840.0	541606.0	475354.5	415134.0	361815.5	316417.0	278324.0	242118.0	205556.0	173527.0	145328.5	124337.0	106880.0	90046.0	76117.0	63854.5	52621.5	42411.0	33766.0	26572.0	20627.5	15649.0	11707.0	8664.0	6242.5	4412.0	3131.0	2132.5	1407.5	965.0	658.5	423.5	251.0	143.0	82.5	36.5	19.0	13.0	7.5	5.0	2.0	0.0	0.0	1.5	3.0
Sin-APnd_003-Ex1-3H-lcwgs-1-2.clmp.r2	23.0	41.5	74.0	98.0	124.0	207.5	357.0	558.5	896.5	1537.0	2610.5	4425.0	7606.5	13229.5	22827.0	38013.0	62097.5	97418.5	148453.5	220045.0	315170.5	438341.0	591139.0	777206.0	987411.5	1218558.5	1469383.0	1722072.0	1978927.0	2224657.0	2454860.5	2675256.5	2885634.5	3086784.0	3295500.0	3495815.5	3623987.0	3647408.5	3574659.5	3422120.0	3198774.5	2944163.5	2693731.5	2464807.0	2258789.5	2064615.0	1879218.0	1715919.5	1567536.0	1416793.0	1286216.5	1153788.0	1018800.0	906788.0	798777.0	701770.0	618754.5	543854.5	477153.5	416881.5	363673.5	318445.0	279565.5	242892.5	206440.5	174556.0	146613.5	125325.5	107654.0	90925.0	76864.5	63995.0	52587.0	42714.5	34232.0	26926.5	20781.0	15734.0	11862.0	8796.5	6460.0	4742.5	3435.0	2444.5	1810.5	1443.5	1206.5	1063.0	1014.0	980.5	961.5	992.5	994.0	940.5	900.0	833.5	666.5	469.5	292.0	152.0	68.0
Sin-APnd_004-Ex1-4A-lcwgs-1-2.clmp.r1	65.0	84.0	138.5	174.5	204.0	255.0	354.5	544.5	841.5	1269.0	1981.5	3223.5	5031.0	8348.0	13865.5	22229.0	35224.0	53633.0	80131.5	117141.5	164291.0	223648.5	296520.5	387750.0	492322.0	607681.5	734381.0	863522.5	1001793.0	1145659.0	1292073.0	1440657.0	1600508.5	1777985.5	1986326.0	2203985.0	2359337.0	2418351.0	2388442.5	2282832.5	2109408.0	1909495.5	1724118.0	1574318.0	1459379.5	1356968.5	1261445.5	1181193.0	1108782.5	1031895.5	961842.0	877774.0	786388.0	712453.5	639915.5	574638.5	518557.5	467772.5	423854.5	384716.0	349010.0	316508.5	287123.5	257520.0	225466.0	195457.0	168119.5	146800.0	128671.0	110575.5	94967.5	80727.0	67139.0	54998.0	44612.0	35631.0	28150.5	21735.5	16522.0	12407.0	9235.0	6807.5	4869.0	3358.5	2243.0	1522.5	1034.5	670.5	419.5	250.0	147.5	85.0	56.5	35.0	20.5	14.0	8.5	4.5	2.5	1.5	1.0
Sin-APnd_004-Ex1-4A-lcwgs-1-2.clmp.r2	73.0	85.0	128.0	156.5	170.5	246.5	376.0	534.5	803.5	1256.0	2020.5	3255.0	5037.5	8196.5	13589.5	22097.5	35050.0	53212.0	79370.5	116454.0	163640.0	223077.5	296395.0	387205.5	490475.5	603557.0	727059.5	853967.0	990899.5	1131819.5	1276659.0	1428655.0	1592177.0	1771896.5	1982969.5	2199537.0	2352855.5	2410194.0	2374416.5	2263137.5	2094445.0	1906316.0	1730174.5	1585527.5	1470806.5	1367835.5	1272529.0	1191928.0	1118767.5	1039455.0	964897.0	880445.0	791514.0	717215.0	643982.0	578258.0	521940.5	471006.5	426505.5	386797.0	350323.0	317502.0	288485.0	258956.0	227021.0	196890.0	169176.5	147850.0	129607.0	111326.5	95652.5	81300.0	67590.5	55457.5	44890.0	35961.0	28653.5	22138.0	16872.5	12745.5	9595.5	7120.5	5250.0	3816.5	2756.0	2119.5	1702.0	1423.5	1285.5	1215.0	1153.5	1119.0	1132.0	1084.5	995.5	879.0	691.0	498.0	310.0	155.5	63.0
Sin-APnd_005-Ex1-4B-lcwgs-1-2.clmp.r1	24.0	38.5	62.0	78.0	112.5	187.0	271.5	384.5	573.5	890.5	1466.5	2439.5	3967.5	6870.5	11841.0	19241.0	30982.5	47617.5	71299.0	105598.0	151005.0	209416.5	282563.5	376363.0	487314.5	615999.0	765230.5	929423.5	1118534.5	1320410.5	1533771.0	1767132.0	2022378.0	2288428.5	2586891.0	2900552.0	3154594.0	3314649.5	3391847.5	3403156.0	3341272.0	3234362.0	3106022.5	2975146.0	2843377.5	2690628.0	2523214.5	2358715.0	2190082.5	2004750.0	1834500.5	1651079.5	1458611.5	1292525.0	1127689.0	979920.5	854099.5	741732.5	642513.0	552969.0	474490.0	408246.5	353295.5	302638.0	252939.5	211836.5	176507.5	149308.0	126855.5	105705.5	88861.5	73975.5	60199.0	48780.5	39032.0	30618.0	23949.5	18342.5	13894.0	10365.0	7647.5	5592.0	4044.0	2900.5	1997.0	1365.0	910.5	578.5	372.0	226.5	133.0	71.0	37.0	20.0	13.0	8.5	3.5	3.0	5.0	3.0	1.0
