Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-APnd_001-Ex1-6G-lcwgs-1-2.clmp.r1	39.22496776476805	38.96714002613887	39.265424234448325	39.273116002620576	39.318366743622505	39.304633049433704	39.20764219879634	39.286671388340515	39.27721236690017	39.22628548138273	39.3939777024219	39.39833621862549	39.23031448959091	39.173238035035716	39.13188963332693	39.096181362987956	38.95244284278323	38.837047339794	38.657386549372895	38.59115402108824	38.57797621735325	38.67789429191912	38.76507388713602	38.72616322186103	38.68123926487924	38.598731002093714	38.47499226623407	38.205765928442005	37.62102337299294	36.89891720803355	35.905612069217916	34.77040440679203	33.49535586460043	32.372603806453746	31.275321974611472	30.30843037221043	30.257482409190356	33.458331912722734
Sin-APnd_001-Ex1-6G-lcwgs-1-2.clmp.r2	38.83508718350641	38.984375933289044	39.04410520212277	39.06526919375243	39.138807970987756	39.17176214495438	39.14042050523424	39.154274354227844	39.18931783418347	39.135862935724376	39.14968011384999	39.1536777493548	38.953734944303356	38.87063312289318	38.84130257216326	38.825082763343325	38.77478222413405	38.71523309753627	38.692074251251235	38.635023082060584	38.53320719408234	38.437742972082034	38.24946670680265	38.00873392354755	37.64398758165315	37.12798565185001	36.33417106394677	35.215570151044005	34.06948790012093	33.11438732886435	32.00812444988848	30.844602708028653	29.83851868515734	29.15652632618095	28.448784047691923	27.986215832062346	28.07442391071711	32.37055737204986
Sin-APnd_002-Ex1-3G-lcwgs-1-2.clmp.r1	39.33428308232324	39.0373602910813	39.33719127830942	39.34116082363192	39.38245904920978	39.36878120838875	39.280579126353544	39.360052481314646	39.34805839263924	39.30002103271534	39.4693533710142	39.48005442669895	39.35164312038441	39.312694475564165	39.28704732270323	39.259054803917024	39.14607943614331	39.05851152390646	38.913167977318196	38.8665067850619	38.86391311573304	38.94952115894601	39.02918474289847	38.99361950844753	38.9573491623071	38.88999240482642	38.788312432044634	38.56271075824674	38.04948504872787	37.384813151787384	36.41844704011553	35.27457274936618	33.96866989456563	32.78364653686011	31.614702199697422	30.561979257983324	30.431003158145295	33.484208723505695
Sin-APnd_002-Ex1-3G-lcwgs-1-2.clmp.r2	38.94431697934291	39.08484869746874	39.15615404199153	39.18214735378165	39.25152740873909	39.27634454411665	39.26213155571228	39.2743509591449	39.311878316946164	39.2896164578711	39.29970352249748	39.31216111200143	39.16246925079439	39.1010781724015	39.08071907039789	39.07065546813869	39.03520808247175	38.99286180423205	38.979621936261374	38.944272628917034	38.8688905130702	38.80128082608951	38.65384493449715	38.46819685607703	38.16508438916876	37.7029484068858	36.93088877462161	35.79715971491509	34.627876801957264	33.65268210456174	32.559026016860585	31.39877609423943	30.40197437355364	29.71593315307232	28.996303291484537	28.503632136255412	28.48760568062507	32.56885335184664
Sin-APnd_003-Ex1-3H-lcwgs-1-2.clmp.r1	39.29500356671421	39.050401968811194	39.341765158125014	39.32944141585986	39.37943898948877	39.335547766013285	39.27068175282416	39.328071294203774	39.332650278806966	39.29289400889478	39.45419839316439	39.460894329264676	39.31818556414188	39.270621049564525	39.236369464134214	39.201530791581504	39.08166233728963	38.98903414024901	38.82867594108877	38.762405100971186	38.75389519138974	38.83350481557601	38.91403558272484	38.874615758444754	38.83100143564327	38.75735420362305	38.643992113827935	38.40393340075698	37.86671161421437	37.18645134244837	36.21879115116933	35.08015418215693	33.79871138998714	32.64441691226483	31.505310186436922	30.49579474751435	30.41104085052808	33.45436880138876
Sin-APnd_003-Ex1-3H-lcwgs-1-2.clmp.r2	38.83919318766648	38.99803434872831	39.073506048777276	39.102567818781985	39.177553218662474	39.20408215819057	39.18687448486637	39.201122635224365	39.242305317234084	39.218825322450016	39.22838559390126	39.240173181681094	39.060720806968284	38.986600260455575	38.963245068629334	38.95079445056824	38.90667278701016	38.85804535437817	38.83815824409883	38.79325146369972	38.703801622340606	38.622842646641416	38.45671878339931	38.2513600450489	37.92616469318739	37.44369659824673	36.655569978838294	35.51767662416567	34.367593381393775	33.423022706098486	32.35475325690781	31.216384321798824	30.25235516653571	29.607727116624574	28.92832858407985	28.47381444878102	28.49646616976319	32.54985082317062
Sin-APnd_004-Ex1-4A-lcwgs-1-2.clmp.r1	39.18579791625624	38.96430868684658	39.23648711761269	39.25986126596503	39.277176837516684	39.25905179818924	39.19549756539511	39.24746130952643	39.26204274188533	39.214763500167045	39.38300410010187	39.382244744398484	39.20964911700604	39.14405614886055	39.10154077754943	39.053610152649526	38.9004253643881	38.76889512184571	38.57643525311382	38.49293761460949	38.47759013423994	38.57516590976854	38.66177452481419	38.61345525470612	38.565262750363395	38.46985724401297	38.34032569027429	38.056693035251946	37.44994972544647	36.727554752345824	35.73971766653763	34.612223331132334	33.3485184977918	32.23180067451035	31.1654216613063	30.21090940963388	30.213357115936084	33.534717423999744
Sin-APnd_004-Ex1-4A-lcwgs-1-2.clmp.r2	38.78721388315571	38.97484368856528	39.052341145709676	39.07474058360072	39.14866798132332	39.173189689321894	39.14357906290595	39.1560644505509	39.19838661605771	39.153447746627045	39.15758009665193	39.15853918540692	38.96217183950729	38.874915608867106	38.84263912708819	38.82170118049167	38.76424792285691	38.69812268144996	38.668271195495876	38.60450958080009	38.49482939059766	38.39426173802043	38.19735589263602	37.947580700346435	37.58672007417123	37.071939858532446	36.29701545384852	35.2210285712848	34.101198172132385	33.15009421627227	32.04544868745024	30.93175990033574	29.927288296266994	29.26914222330102	28.558944241565502	28.101904032948642	28.1754111757429	32.430157616823045
Sin-APnd_005-Ex1-4B-lcwgs-1-2.clmp.r1	39.26082623064962	39.04945299290096	39.318609411426316	39.32633459322291	39.344962916179725	39.334804911040564	39.285402299760015	39.322920239728084	39.32676638581725	39.27296383398624	39.43257575510763	39.43819761478903	39.27900471826396	39.228051287100676	39.19513048484591	39.15928075517384	39.033732565959234	38.922588931652946	38.76176951648533	38.70691365718272	38.707495416066585	38.799707329819555	38.88170199332335	38.84451250738917	38.80478868354898	38.731648608024216	38.62198395488409	38.38208569255605	37.862870891564384	37.21695657249613	36.294974205238915	35.20290495042191	33.943331857427005	32.78706615249636	31.63073474339462	30.61284455692013	30.481832530805242	33.51796209528856
Sin-APnd_005-Ex1-4B-lcwgs-1-2.clmp.r2	38.92654235632085	39.08208046383049	39.16015611243471	39.175430082179055	39.247482586731245	39.268454605267955	39.249169537139124	39.25836769290033	39.29436685390478	39.25434543997078	39.25454599682926	39.26104639716728	39.09304334929256	39.020606744854184	38.99323890033465	38.97689615540575	38.93283820338912	38.8799119949049	38.858604187746735	38.80846341496444	38.718261421581715	38.6348557539754	38.469256609357366	38.25977182192093	37.93909755997226	37.46451884923062	36.71290161229646	35.61515071901921	34.4689136998591	33.48949044229399	32.36966755578521	31.193003985720576	30.180386847514967	29.495687306543346	28.790338680966176	28.32866375064903	28.331989193248262	32.494326934395104
Sin-APnd_006-Ex1-4C-lcwgs-1-2.clmp.r1	39.24381353666192	39.041310943686916	39.30067905462452	39.31561552657443	39.37696512667978	39.365938337176054	39.27921235435111	39.32733240685146	39.325905948874166	39.28371196249633	39.43602599851474	39.438959612245114	39.2790776015446	39.22388323077136	39.18501933743285	39.147873525037184	39.02065991653064	38.897819715918686	38.734161191694184	38.66539139672314	38.65379232825401	38.73697987201895	38.810214179243346	38.75981965192486	38.702551600263696	38.60955145001799	38.471420745773266	38.19511417304395	37.62252074712468	36.939784586306814	36.008058321669296	34.94129379108149	33.72962676026872	32.608883451600924	31.50172732329066	30.505789660107997	30.41434171989876	33.53199560205014
Sin-APnd_006-Ex1-4C-lcwgs-1-2.clmp.r2	38.840278797296364	39.01068468189049	39.08996213522051	39.107978485619405	39.18476730689762	39.20777532428924	39.18730263134805	39.195084611123946	39.23473352900291	39.196436382061854	39.19681251065106	39.203866213798925	39.01343069409056	38.93178315588918	38.90227513441976	38.887754099481995	38.83996628381546	38.781146771413276	38.75337419687833	38.693536927889944	38.58626067046026	38.48452641379498	38.28875535622538	38.04119179331474	37.665066517889876	37.13848138976721	36.329668326028184	35.182805053318134	34.01421116096246	33.03201973057378	31.929969600035783	30.760515641682844	29.780545865989836	29.108868089347464	28.41482346236692	27.944456337577822	28.00825041779766	32.284742570182814
Sin-APnd_007-Ex1-4D-lcwgs-1-2.clmp.r1	39.247519728940205	39.04190464227676	39.308728334410084	39.30310494166822	39.35087425158366	39.334871943733056	39.24049556828254	39.29810630294218	39.312396614075006	39.26278384002831	39.4290766169009	39.43299215513207	39.28213503564757	39.2279542185373	39.20156117748419	39.16464578561117	39.03223463337382	38.92053215229587	38.7640148519374	38.70059141622916	38.6966344502495	38.791122345797476	38.88322569462452	38.84811164326156	38.806286615373985	38.73038005121846	38.60908704344482	38.341180946664984	37.73029922187662	36.973863065414136	35.961392402123366	34.8341677328206	33.576630979054585	32.45015490299096	31.34882762260484	30.367713869417685	30.351664145469236	33.58956543223113
Sin-APnd_007-Ex1-4D-lcwgs-1-2.clmp.r2	38.93423849801491	39.10526238596284	39.182556230082014	39.20043171676697	39.268750923303806	39.29240500551063	39.27153534436765	39.27718586076677	39.311919567004175	39.27473040720344	39.275938718472624	39.28183414503188	39.120771762504994	39.050881200335425	39.02367394373255	39.008236251994475	38.96423091984236	38.911761213387514	38.889723355833425	38.84155245607066	38.750995154513575	38.6648493993416	38.49187841424211	38.26525895031805	37.91509782167896	37.41496246495775	36.646029851824224	35.559827944750744	34.45240483827931	33.538874998488375	32.49279789768913	31.38389640667189	30.436860447723166	29.809398829463397	29.147408470214877	28.702877914278616	28.74225727809985	32.76932703282925
Sin-APnd_008-Ex1-4E-lcwgs-1-2.clmp.r1	39.19832825437156	39.006272139791974	39.27613265101798	39.28022696569101	39.302967040415474	39.28871314935701	39.23472719774975	39.27987624741273	39.28315331174811	39.2299097066436	39.39318958914307	39.393921984111685	39.21968321179641	39.15863201011926	39.1148835841604	39.070977513829135	38.920306306113275	38.78607855239144	38.59543603371767	38.51642819788955	38.50433371486647	38.60154183792417	38.683862033727905	38.63851083522176	38.59077439354644	38.50133056746448	38.369979682057085	38.08748138406584	37.48219196153404	36.769176055687	35.814709538601235	34.751315859858565	33.55418763478214	32.48563606662867	31.42676029652069	30.475506633681192	30.451502393632627	33.63420739464073
Sin-APnd_008-Ex1-4E-lcwgs-1-2.clmp.r2	38.80478974926446	38.97986414000032	39.05782945140142	39.0822672371523	39.156572039707484	39.182718876404536	39.16007710972955	39.170134713072436	39.20867509034424	39.16623906689449	39.16832925124968	39.172060265938796	38.976864269870426	38.89026953590043	38.85984465121963	38.83694494122005	38.78008596075288	38.71386888581914	38.6815181811415	38.61554254773822	38.507279811399215	38.402662229383544	38.205819388064896	37.95554792142984	37.584243166855146	37.06428019754658	36.27760876381783	35.180435103483354	34.05560503530311	33.11525407156755	32.04318196248228	30.924073323218828	29.966552596477605	29.333512755278313	28.67350080436136	28.23901096499211	28.31290284243285	32.51026199884935
