Sin-APnd_005-Ex1-4B-lcwgs-1-2.clmp.r2	337256.0	1397181.0	2121230.0	2793158.0	3272317.0	3567316.0	3683835.0	3708871.0	3594390.0	3415980.0	3175930.0	2911776.0	2621288.0	2326499.0	2018467.0	1743468.0	1473972.0	1239466.0	1025078.0	865019.0	715130.0	614055.0	516525.0	865041.0	1563176.0
Sin-APnd_006-Ex1-4C-lcwgs-1-2.clmp.r1	96805.0	454299.0	860115.0	1409089.0	1963816.0	2405533.0	2692019.0	2846873.0	2859136.0	2765306.0	2595955.0	2399373.0	2181021.0	1945909.0	1696343.0	1469268.0	1253177.0	1059720.0	886054.0	752578.0	634004.0	542320.0	462948.0	684850.0	1547994.0
Sin-APnd_006-Ex1-4C-lcwgs-1-2.clmp.r2	96713.0	453795.0	859233.0	1407185.0	1961332.0	2403162.0	2689226.0	2842719.0	2853269.0	2758371.0	2588432.0	2390327.0	2171861.0	1936460.0	1686463.0	1460853.0	1246168.0	1054086.0	883037.0	750569.0	634067.0	548798.0	477186.0	811930.0	1499263.0
Sin-APnd_007-Ex1-4D-lcwgs-1-2.clmp.r1	197753.0	895350.0	1528839.0	2199804.0	2740295.0	3089265.0	3235692.0	3269007.0	3178302.0	3025187.0	2825483.0	2623249.0	2398174.0	2168001.0	1915739.0	1687699.0	1462746.0	1255103.0	1058103.0	907822.0	761473.0	653184.0	555261.0	811294.0	1716142.0
Sin-APnd_007-Ex1-4D-lcwgs-1-2.clmp.r2	197676.0	894429.0	1527379.0	2196906.0	2738021.0	3086538.0	3231786.0	3263451.0	3171752.0	3017362.0	2816776.0	2613477.0	2388966.0	2158387.0	1906153.0	1680297.0	1456588.0	1250209.0	1055908.0	907127.0	762274.0	661790.0	569091.0	915754.0	1690870.0
Sin-APnd_008-Ex1-4E-lcwgs-1-2.clmp.r1	173559.0	778403.0	1358810.0	2031031.0	2598607.0	2973952.0	3150956.0	3218052.0	3142971.0	3005748.0	2830599.0	2636206.0	2414606.0	2175481.0	1913992.0	1709447.0	1475306.0	1276897.0	1086627.0	951350.0	811486.0	712078.0	621534.0	997686.0	2339424.0
Sin-APnd_008-Ex1-4E-lcwgs-1-2.clmp.r2	173505.0	777162.0	1356683.0	2027492.0	2594229.0	2970195.0	3145976.0	3210826.0	3133701.0	2995449.0	2818404.0	2623231.0	2402065.0	2163460.0	1902610.0	1698846.0	1466383.0	1269350.0	1083437.0	950606.0	813154.0	723303.0	640787.0	1168715.0	2275239.0
Sin-APnd_009-Ex1-4F-lcwgs-1-2.clmp.r1	171528.0	732480.0	1208982.0	1778484.0	2275056.0	2637402.0	2844858.0	2942841.0	2899079.0	2772934.0	2586370.0	2391570.0	2164814.0	1924091.0	1676593.0	1457272.0	1237451.0	1042092.0	866033.0	733180.0	605074.0	512675.0	427846.0	601522.0	1255003.0
Sin-APnd_009-Ex1-4F-lcwgs-1-2.clmp.r2	171513.0	731628.0	1207672.0	1776579.0	2272524.0	2634984.0	2841343.0	2938307.0	2893676.0	2766349.0	2578699.0	2382760.0	2156354.0	1916238.0	1668696.0	1450064.0	1231438.0	1037647.0	863799.0	732242.0	605855.0	519914.0	439845.0	702786.0	1224318.0
Sin-APnd_010-Ex1-4G-lcwgs-1-2.clmp.r1	210951.0	881494.0	1421242.0	2012750.0	2519644.0	2921476.0	3166562.0	3329105.0	3347829.0	3278551.0	3126174.0	2954685.0	2744289.0	2494434.0	2215886.0	1974549.0	1711036.0	1474439.0	1247535.0	1082999.0	915120.0	793496.0	681371.0	1029379.0	2216290.0
Sin-APnd_010-Ex1-4G-lcwgs-1-2.clmp.r2	210948.0	880705.0	1419545.0	2010005.0	2516091.0	2918153.0	3161805.0	3322294.0	3339648.0	3269003.0	3115742.0	2942385.0	2732466.0	2482965.0	2204821.0	1963948.0	1702177.0	1467828.0	1244521.0	1081983.0	916368.0	805092.0	697763.0	1178185.0	2166845.0
Sin-APnd_011-Ex1-4H-lcwgs-1-2.clmp.r1	300551.0	1232054.0	1932673.0	2681931.0	3264047.0	3654946.0	3828186.0	3902789.0	3811174.0	3622304.0	3381600.0	3125422.0	2834571.0	2524898.0	2205765.0	1936599.0	1653755.0	1410286.0	1187554.0	1022148.0	860868.0	745297.0	642670.0	1022429.0	2449657.0
Sin-APnd_011-Ex1-4H-lcwgs-1-2.clmp.r2	300228.0	1230102.0	1929648.0	2677405.0	3258710.0	3649891.0	3821993.0	3894226.0	3801021.0	3610125.0	3368795.0	3111640.0	2820404.0	2512157.0	2193502.0	1925839.0	1644419.0	1403238.0	1184612.0	1021321.0	864273.0	759251.0	664274.0	1226751.0	2360349.0
Sin-APnd_012-Ex1-5A-lcwgs-1-2.clmp.r1	170234.0	748530.0	1309327.0	2000720.0	2610559.0	3039516.0	3247506.0	3350221.0	3312614.0	3205620.0	3037296.0	2875770.0	2682382.0	2461913.0	2199618.0	1978469.0	1729350.0	1500902.0	1281777.0	1123789.0	960450.0	838939.0	725167.0	1090611.0	2380190.0
Sin-APnd_012-Ex1-5A-lcwgs-1-2.clmp.r2	170242.0	748296.0	1307307.0	1998267.0	2607454.0	3036216.0	3243063.0	3344041.0	3303871.0	3194493.0	3025609.0	2861950.0	2668631.0	2447222.0	2185357.0	1964977.0	1717686.0	1490785.0	1275306.0	1119251.0	958712.0	851730.0	748980.0	1275580.0	2316444.0
Sin-APnd_013-Ex1-5B-lcwgs-1-2.clmp.r1	208671.0	946894.0	1626383.0	2366452.0	2941693.0	3274144.0	3349310.0	3304672.0	3116665.0	2883571.0	2619428.0	2373812.0	2113395.0	1862537.0	1606438.0	1394887.0	1181258.0	996593.0	829221.0	706524.0	585642.0	499985.0	420596.0	604945.0	1252808.0
Sin-APnd_013-Ex1-5B-lcwgs-1-2.clmp.r2	208693.0	945946.0	1623733.0	2363479.0	2938387.0	3269927.0	3344329.0	3298461.0	3108693.0	2874913.0	2610255.0	2364522.0	2104259.0	1853286.0	1597425.0	1387377.0	1175412.0	992261.0	828268.0	708301.0	590819.0	512171.0	432896.0	704394.0	1228317.0
Sin-APnd_014-Ex1-5C-lcwgs-1-2.clmp.r1	199981.0	909120.0	1543394.0	2195841.0	2663591.0	2923573.0	2968133.0	2918978.0	2744470.0	2524579.0	2264069.0	2029083.0	1784656.0	1544980.0	1308182.0	1111324.0	921482.0	762649.0	619030.0	515779.0	421677.0	352316.0	288274.0	396370.0	806146.0
Sin-APnd_014-Ex1-5C-lcwgs-1-2.clmp.r2	199461.0	907733.0	1541267.0	2192841.0	2660630.0	2919952.0	2963764.0	2913448.0	2737574.0	2517446.0	2255340.0	2020742.0	1776704.0	1537195.0	1300780.0	1104725.0	916118.0	758280.0	616611.0	514540.0	421549.0	358164.0	299840.0	487583.0	795390.0
Sin-APnd_015-Ex1-5D-lcwgs-1-2.clmp.r1	133735.0	621675.0	1128706.0	1726797.0	2227904.0	2575512.0	2741105.0	2799100.0	2725233.0	2581162.0	2377475.0	2161057.0	1938684.0	1702692.0	1462456.0	1251954.0	1055310.0	879122.0	724591.0	606971.0	500745.0	423656.0	350409.0	482955.0	983252.0
Sin-APnd_015-Ex1-5D-lcwgs-1-2.clmp.r2	133786.0	621078.0	1127184.0	1724026.0	2224835.0	2573127.0	2737175.0	2794316.0	2718606.0	2573492.0	2369328.0	2152273.0	1930115.0	1694595.0	1454249.0	1244650.0	1049283.0	874905.0	722204.0	605457.0	500120.0	428932.0	361300.0	579347.0	967875.0
Sin-APnd_016-Ex1-5E-lcwgs-1-2.clmp.r1	255382.0	1122591.0	1869575.0	2593812.0	3071331.0	3280686.0	3252011.0	3134958.0	2899355.0	2635502.0	2355341.0	2094530.0	1833882.0	1588262.0	1344110.0	1150029.0	954356.0	789719.0	644705.0	541209.0	443784.0	373962.0	307796.0	438600.0	894035.0
Sin-APnd_016-Ex1-5E-lcwgs-1-2.clmp.r2	255006.0	1121058.0	1867263.0	2590402.0	3067874.0	3277300.0	3248156.0	3129116.0	2891647.0	2627790.0	2347055.0	2085730.0	1826041.0	1580410.0	1336729.0	1143581.0	949140.0	785886.0	643142.0	541223.0	445825.0	381228.0	319123.0	524769.0	884029.0
Sin-APnd_017-Ex1-5F-lcwgs-1-2.clmp.r1	168332.0	764342.0	1317464.0	1911696.0	2345074.0	2581113.0	2632218.0	2600672.0	2458306.0	2271449.0	2054371.0	1848135.0	1636585.0	1428617.0	1217536.0	1041386.0	873437.0	728985.0	602027.0	507841.0	417734.0	354557.0	295459.0	412170.0	877593.0
Sin-APnd_017-Ex1-5F-lcwgs-1-2.clmp.r2	168137.0	763371.0	1315740.0	1909259.0	2342648.0	2577919.0	2629105.0	2595475.0	2452323.0	2264771.0	2047778.0	1841435.0	1629532.0	1421855.0	1210811.0	1035531.0	868914.0	725409.0	599925.0	506921.0	418511.0	360572.0	305190.0	500851.0	855116.0
Sin-APnd_018-Ex1-5G-lcwgs-1-2.clmp.r1	152277.0	686779.0	1202503.0	1786105.0	2266424.0	2577916.0	2699997.0	2717979.0	2616078.0	2452612.0	2235796.0	2017905.0	1796239.0	1567523.0	1330901.0	1127052.0	938915.0	773920.0	631515.0	522448.0	424101.0	354040.0	291494.0	394730.0	778997.0
Sin-APnd_018-Ex1-5G-lcwgs-1-2.clmp.r2	152076.0	685989.0	1201177.0	1784348.0	2263374.0	2575796.0	2697739.0	2713555.0	2610891.0	2447111.0	2228937.0	2011205.0	1789967.0	1561333.0	1324681.0	1122040.0	934809.0	770742.0	630118.0	521810.0	424997.0	360475.0	300536.0	462447.0	768093.0
Sin-APnd_019-Ex1-5H-lcwgs-1-2.clmp.r1	163996.0	742011.0	1305884.0	1974017.0	2538997.0	2902959.0	3067601.0	3128680.0	3038787.0	2883637.0	2671157.0	2452697.0	2211897.0	1954797.0	1691858.0	1467058.0	1238932.0	1040410.0	863159.0	731601.0	607544.0	519085.0	435147.0	621945.0	1255475.0
Sin-APnd_019-Ex1-5H-lcwgs-1-2.clmp.r2	163848.0	741125.0	1304057.0	1971462.0	2535913.0	2899792.0	3063021.0	3122297.0	3030755.0	2873967.0	2660690.0	2441890.0	2201395.0	1944180.0	1681960.0	1458265.0	1231819.0	1034797.0	859693.0	730388.0	608988.0	528612.0	449373.0	731667.0	1239377.0
Sin-APnd_020-Ex1-6A-lcwgs-1-2.clmp.r1	205410.0	896870.0	1555392.0	2339449.0	3025633.0	3456546.0	3610167.0	3624720.0	3463392.0	3229833.0	2945223.0	2695999.0	2426183.0	2142601.0	1843457.0	1613354.0	1359041.0	1145768.0	941126.0	814872.0	673029.0	581050.0	477445.0	699942.0	1391853.0
Sin-APnd_020-Ex1-6A-lcwgs-1-2.clmp.r2	205302.0	895292.0	1551866.0	2334779.0	3020699.0	3451761.0	3603905.0	3615714.0	3452538.0	3217780.0	2931826.0	2680937.0	2411443.0	2128674.0	1829404.0	1599894.0	1348379.0	1137093.0	935887.0	811188.0	672510.0	591628.0	498963.0	848146.0	1382747.0
Sin-APnd_021-Ex1-6B-lcwgs-1-2.clmp.r1	156497.0	649088.0	1045913.0	1484607.0	1862360.0	2144253.0	2303835.0	2397445.0	2389293.0	2329759.0	2220520.0	2105549.0	1954344.0	1784834.0	1586229.0	1430159.0	1241247.0	1079401.0	915150.0	807097.0	685062.0	602886.0	513428.0	780748.0	1657837.0
Sin-APnd_021-Ex1-6B-lcwgs-1-2.clmp.r2	156475.0	648590.0	1044245.0	1481635.0	1859145.0	2141035.0	2299374.0	2391721.0	2381791.0	2320961.0	2210600.0	2095126.0	1943412.0	1773336.0	1575701.0	1420569.0	1233320.0	1073261.0	912661.0	808122.0	689059.0	614021.0	526862.0	910541.0	1615978.0
Sin-APnd_022-Ex1-6C-lcwgs-1-2.clmp.r1	63550.0	286706.0	491397.0	723396.0	921973.0	1062861.0	1135259.0	1173803.0	1156402.0	1109141.0	1035827.0	966651.0	883311.0	788544.0	688809.0	603870.0	515162.0	435022.0	361081.0	309081.0	258030.0	220707.0	184273.0	275281.0	627885.0
Sin-APnd_022-Ex1-6C-lcwgs-1-2.clmp.r2	63520.0	286448.0	490743.0	722308.0	920568.0	1061671.0	1133235.0	1171350.0	1153596.0	1105744.0	1031925.0	962299.0	879229.0	784695.0	684781.0	600020.0	512323.0	432746.0	359900.0	307836.0	256940.0	222200.0	190845.0	338034.0	605066.0
Sin-APnd_023-Ex1-6D-lcwgs-1-2.clmp.r1	93437.0	425231.0	775726.0	1225354.0	1641849.0	1943063.0	2129895.0	2242359.0	2249267.0	2183907.0	2064061.0	1939459.0	1777341.0	1603009.0	1412914.0	1253146.0	1080572.0	936778.0	800168.0	704510.0	605476.0	536025.0	462438.0	719094.0	1547522.0
Sin-APnd_023-Ex1-6D-lcwgs-1-2.clmp.r2	93447.0	424650.0	774236.0	1222719.0	1638489.0	1940436.0	2126119.0	2236157.0	2241184.0	2174699.0	2053650.0	1927706.0	1765470.0	1590519.0	1401290.0	1241494.0	1070502.0	929305.0	795700.0	700149.0	602975.0	540897.0	478168.0	856941.0	1525699.0
Sin-APnd_024-Ex1-6E-lcwgs-1-2.clmp.r1	55511.0	250159.0	451952.0	712557.0	945596.0	1102183.0	1184626.0	1213056.0	1183652.0	1124327.0	1041503.0	956244.0	861473.0	764512.0	663576.0	574532.0	485271.0	407983.0	338868.0	288400.0	237841.0	203880.0	169244.0	241664.0	512346.0
Sin-APnd_024-Ex1-6E-lcwgs-1-2.clmp.r2	55535.0	249894.0	451127.0	711467.0	944680.0	1101192.0	1183207.0	1211142.0	1181062.0	1120796.0	1037845.0	952821.0	857990.0	760993.0	660132.0	571297.0	482723.0	406139.0	337854.0	287746.0	237843.0	206165.0	174428.0	288802.0	498076.0
Sin-APnd_025-Ex1-6F-lcwgs-1-2.clmp.r1	112295.0	506575.0	891977.0	1367651.0	1808065.0	2135227.0	2316610.0	2398969.0	2361481.0	2243743.0	2072942.0	1891806.0	1701555.0	1495716.0	1286192.0	1095416.0	918020.0	765445.0	625671.0	519704.0	424380.0	355162.0	290650.0	381286.0	765168.0
Sin-APnd_025-Ex1-6F-lcwgs-1-2.clmp.r2	112115.0	506018.0	891055.0	1365468.0	1806006.0	2133037.0	2314196.0	2395233.0	2356519.0	2238042.0	2067173.0	1884878.0	1694753.0	1489085.0	1279431.0	1089693.0	913605.0	761727.0	623884.0	518143.0	423992.0	358994.0	299225.0	460242.0	749192.0
Sin-CPnd_013-Ex1-4E-lcwgs-1-2.clmp.r1	12.0	92.0	103.0	128.0	142.0	171.0	149.0	168.0	183.0	166.0	150.0	172.0	160.0	152.0	154.0	160.0	123.0	126.0	122.0	119.0	117.0	99.0	93.0	314.0	1073.0
Sin-CPnd_013-Ex1-4E-lcwgs-1-2.clmp.r2	12.0	90.0	103.0	129.0	142.0	172.0	148.0	167.0	183.0	169.0	150.0	168.0	161.0	154.0	153.0	161.0	123.0	127.0	121.0	120.0	116.0	106.0	95.0	432.0	946.0
Sin-CPnd_015-Ex1-4A-lcwgs-1-2.clmp.r1	26.0	158.0	281.0	337.0	410.0	464.0	500.0	504.0	473.0	498.0	467.0	412.0	415.0	377.0	365.0	325.0	278.0	312.0	274.0	236.0	209.0	254.0	213.0	621.0	2032.0
Sin-CPnd_015-Ex1-4A-lcwgs-1-2.clmp.r2	27.0	158.0	279.0	339.0	407.0	464.0	500.0	500.0	475.0	498.0	465.0	416.0	416.0	374.0	362.0	323.0	284.0	311.0	272.0	238.0	214.0	259.0	218.0	765.0	1877.0
Sin-CPnd_018-Ex1-11A-lcwgs-1-2.clmp.r1	636.0	2850.0	4934.0	7079.0	8511.0	9761.0	10045.0	10430.0	10161.0	9757.0	9314.0	8725.0	8086.0	7534.0	6682.0	6066.0	5445.0	4882.0	4212.0	3893.0	3542.0	3188.0	3088.0	7345.0	21978.0
Sin-CPnd_018-Ex1-11A-lcwgs-1-2.clmp.r2	636.0	2847.0	4926.0	7068.0	8514.0	9745.0	10019.0	10432.0	10186.0	9755.0	9287.0	8708.0	8059.0	7505.0	6655.0	6062.0	5435.0	4842.0	4202.0	3874.0	3535.0	3255.0	3185.0	8764.0	20648.0
Sin-CPnd_019-Ex1-1H-lcwgs-1-2.clmp.r1	149.0	594.0	970.0	1391.0	1816.0	2195.0	2433.0	2565.0	2851.0	2953.0	2928.0	2874.0	2812.0	2589.0	2478.0	2384.0	2150.0	1903.0	1738.0	1563.0	1376.0	1213.0	1175.0	1806.0	4541.0
Sin-CPnd_019-Ex1-1H-lcwgs-1-2.clmp.r2	152.0	597.0	956.0	1392.0	1821.0	2180.0	2440.0	2574.0	2855.0	2951.0	2937.0	2861.0	2779.0	2592.0	2481.0	2376.0	2142.0	1892.0	1738.0	1554.0	1381.0	1244.0	1185.0	2163.0	4204.0
Sin-CPnd_020-Ex1-12E-lcwgs-1-2.clmp.r1	725.0	3209.0	5426.0	7554.0	9118.0	10519.0	10941.0	11627.0	11616.0	11363.0	11149.0	10611.0	10184.0	9337.0	8941.0	8091.0	7307.0	6649.0	6122.0	5496.0	5049.0	4636.0	4294.0	8584.0	26834.0
Sin-CPnd_020-Ex1-12E-lcwgs-1-2.clmp.r2	726.0	3212.0	5397.0	7560.0	9137.0	10545.0	10892.0	11608.0	11613.0	11328.0	11096.0	10611.0	10188.0	9324.0	8919.0	8046.0	7279.0	6652.0	6110.0	5498.0	5062.0	4689.0	4405.0	10616.0	24869.0
Sin-CPnd_021-Ex1-3D-lcwgs-1-2.clmp.r1	65.0	303.0	427.0	559.0	621.0	624.0	560.0	593.0	556.0	486.0	397.0	377.0	336.0	306.0	278.0	231.0	218.0	204.0	150.0	152.0	140.0	114.0	105.0	264.0	749.0
Sin-CPnd_021-Ex1-3D-lcwgs-1-2.clmp.r2	65.0	302.0	428.0	560.0	623.0	620.0	563.0	594.0	551.0	485.0	403.0	379.0	329.0	303.0	275.0	231.0	221.0	202.0	150.0	155.0	139.0	118.0	114.0	311.0	694.0
Sin-CPnd_022-Ex1-1D-lcwgs-1-2.clmp.r1	40.0	241.0	418.0	574.0	620.0	727.0	845.0	981.0	1016.0	1009.0	1041.0	1123.0	1101.0	1196.0	1172.0	1145.0	1153.0	1172.0	1125.0	1106.0	1055.0	1038.0	1096.0	3631.0	12693.0
Sin-CPnd_022-Ex1-1D-lcwgs-1-2.clmp.r2	41.0	241.0	416.0	572.0	619.0	726.0	848.0	978.0	1011.0	1009.0	1042.0	1120.0	1104.0	1194.0	1168.0	1144.0	1144.0	1163.0	1129.0	1112.0	1061.0	1066.0	1154.0	4631.0	11625.0
Sin-CPnd_023-Ex1-12B-lcwgs-1-2.clmp.r1	813.0	3473.0	5615.0	7457.0	8903.0	9720.0	9921.0	10126.0	10171.0	9714.0	9239.0	8744.0	7892.0	7122.0	6608.0	5865.0	5207.0	4711.0	4044.0	3675.0	3298.0	2892.0	2684.0	5744.0	18040.0
Sin-CPnd_023-Ex1-12B-lcwgs-1-2.clmp.r2	814.0	3468.0	5610.0	7444.0	8896.0	9728.0	9919.0	10125.0	10147.0	9691.0	9212.0	8703.0	7866.0	7124.0	6595.0	5843.0	5189.0	4702.0	4044.0	3670.0	3299.0	2956.0	2798.0	7166.0	16669.0
Sin-CPnd_024-Ex1-12C-lcwgs-1-2.clmp.r1	603.0	2680.0	4489.0	5977.0	7006.0	7657.0	8006.0	8112.0	7900.0	7553.0	7013.0	6454.0	5801.0	5237.0	4642.0	4125.0	3543.0	3138.0	2739.0	2472.0	2112.0	1957.0	1722.0	3898.0	12125.0
Sin-CPnd_024-Ex1-12C-lcwgs-1-2.clmp.r2	610.0	2657.0	4485.0	5971.0	7010.0	7652.0	8004.0	8087.0	7881.0	7551.0	7005.0	6422.0	5788.0	5228.0	4644.0	4096.0	3513.0	3132.0	2747.0	2464.0	2106.0	2000.0	1796.0	4791.0	11321.0
Sin-CPnd_025-Ex1-3B-lcwgs-1-2.clmp.r1	60.0	297.0	442.0	589.0	663.0	720.0	767.0	768.0	729.0	776.0	736.0	704.0	674.0	615.0	598.0	533.0	544.0	495.0	435.0	390.0	371.0	382.0	359.0	968.0	3450.0
Sin-CPnd_025-Ex1-3B-lcwgs-1-2.clmp.r2	61.0	298.0	444.0	585.0	664.0	719.0	763.0	767.0	729.0	782.0	737.0	693.0	674.0	615.0	594.0	533.0	547.0	495.0	437.0	397.0	369.0	375.0	374.0	1337.0	3076.0
Sin-CPnd_028-Ex1-12H-lcwgs-1-2.clmp.r1	888.0	3915.0	6027.0	8074.0	9502.0	10240.0	10948.0	11440.0	11285.0	11282.0	10688.0	10225.0	9721.0	9097.0	8475.0	7963.0	7305.0	6812.0	6203.0	5949.0	5528.0	5453.0	5263.0	15130.0	55041.0
Sin-CPnd_028-Ex1-12H-lcwgs-1-2.clmp.r2	886.0	3900.0	6013.0	8079.0	9492.0	10248.0	10986.0	11425.0	11253.0	11232.0	10661.0	10217.0	9733.0	9078.0	8431.0	7924.0	7302.0	6779.0	6198.0	5941.0	5541.0	5566.0	5525.0	19501.0	50543.0
Sin-CPnd_029-Ex1-4D-lcwgs-1-2.clmp.r1	84.0	363.0	633.0	681.0	757.0	732.0	742.0	687.0	640.0	576.0	547.0	477.0	394.0	380.0	324.0	237.0	242.0	225.0	187.0	192.0	152.0	136.0	114.0	239.0	806.0
Sin-CPnd_029-Ex1-4D-lcwgs-1-2.clmp.r2	84.0	364.0	632.0	682.0	757.0	732.0	738.0	687.0	642.0	576.0	546.0	475.0	393.0	377.0	324.0	238.0	241.0	224.0	188.0	192.0	152.0	141.0	124.0	309.0	729.0
Sin-CPnd_031-Ex1-3G-lcwgs-1-2.clmp.r1	45.0	203.0	286.0	351.0	381.0	383.0	464.0	423.0	409.0	441.0	419.0	426.0	399.0	396.0	433.0	375.0	352.0	341.0	332.0	300.0	279.0	294.0	267.0	740.0	2524.0
Sin-CPnd_031-Ex1-3G-lcwgs-1-2.clmp.r2	45.0	204.0	285.0	353.0	379.0	382.0	463.0	426.0	401.0	435.0	425.0	430.0	398.0	395.0	430.0	375.0	353.0	342.0	331.0	296.0	287.0	292.0	274.0	907.0	2355.0
Sin-CPnd_032-Ex1-3E-lcwgs-1-2.clmp.r1	41.0	173.0	262.0	354.0	448.0	561.0	593.0	661.0	603.0	651.0	712.0	684.0	724.0	695.0	699.0	704.0	696.0	640.0	695.0	584.0	612.0	578.0	627.0	1745.0	5415.0
Sin-CPnd_032-Ex1-3E-lcwgs-1-2.clmp.r2	40.0	174.0	261.0	355.0	451.0	555.0	594.0	662.0	608.0	650.0	714.0	685.0	714.0	690.0	699.0	696.0	696.0	635.0	685.0	587.0	616.0	589.0	636.0	2066.0	5099.0
Sin-CPnd_033-Ex1-1B-lcwgs-1-2.clmp.r1	22.0	119.0	176.0	229.0	243.0	240.0	263.0	279.0	240.0	245.0	211.0	190.0	179.0	163.0	126.0	132.0	105.0	104.0	88.0	76.0	61.0	54.0	45.0	98.0	275.0
Sin-CPnd_033-Ex1-1B-lcwgs-1-2.clmp.r2	22.0	120.0	175.0	227.0	244.0	242.0	262.0	280.0	244.0	242.0	208.0	190.0	179.0	164.0	125.0	131.0	104.0	103.0	85.0	75.0	62.0	55.0	45.0	122.0	257.0
Sin-CPnd_034-Ex1-3C-lcwgs-1-2.clmp.r1	44.0	204.0	379.0	477.0	572.0	693.0	795.0	814.0	891.0	888.0	859.0	899.0	891.0	887.0	826.0	815.0	806.0	737.0	689.0	611.0	581.0	587.0	524.0	957.0	2887.0
Sin-CPnd_034-Ex1-3C-lcwgs-1-2.clmp.r2	46.0	203.0	377.0	475.0	573.0	699.0	795.0	814.0	897.0	888.0	855.0	888.0	899.0	882.0	822.0	815.0	800.0	735.0	682.0	615.0	588.0	584.0	545.0	1212.0	2624.0
Sin-CPnd_035-Ex1-12D-lcwgs-1-2.clmp.r1	640.0	2735.0	4515.0	6376.0	8050.0	8948.0	9870.0	10524.0	10417.0	10562.0	10272.0	9790.0	9286.0	8664.0	8155.0	7575.0	7010.0	6493.0	5945.0	5478.0	5100.0	5039.0	4858.0	11496.0	42264.0
Sin-CPnd_035-Ex1-12D-lcwgs-1-2.clmp.r2	640.0	2729.0	4517.0	6379.0	8044.0	8953.0	9850.0	10528.0	10397.0	10530.0	10273.0	9769.0	9286.0	8634.0	8127.0	7539.0	6979.0	6478.0	5931.0	5450.0	5106.0	5096.0	5064.0	14879.0	38884.0
