Sample	FastQC_mqc-generalstats-fastqc-percent_duplicates	FastQC_mqc-generalstats-fastqc-percent_gc	FastQC_mqc-generalstats-fastqc-avg_sequence_length	FastQC_mqc-generalstats-fastqc-percent_fails	FastQC_mqc-generalstats-fastqc-total_sequences
Sin-CPnd_062-Ex1-11D-lcwgs-1-2.clmp.r2	2.66586957935732	40.0	94.06676612227805	9.090909090909092	191040.0
Sin-CPnd_063-Ex1-9F-lcwgs-1-2.clmp.r1	1.6268825670753841	41.0	84.30313812938398	9.090909090909092	166373.0
Sin-CPnd_063-Ex1-9F-lcwgs-1-2.clmp.r2	1.3598734196225593	41.0	84.3496961646421	9.090909090909092	166373.0
Sin-CPnd_065-Ex1-11B-lcwgs-1-2.clmp.r1	3.2011830747030245	40.0	91.42836374726782	9.090909090909092	196730.0
Sin-CPnd_065-Ex1-11B-lcwgs-1-2.clmp.r2	2.768765062566686	40.0	91.47053830122503	9.090909090909092	196730.0
Sin-CPnd_067-Ex1-9C-lcwgs-1-2.clmp.r1	2.0607957530592813	41.0	86.0303686051683	9.090909090909092	150649.0
Sin-CPnd_067-Ex1-9C-lcwgs-1-2.clmp.r2	1.717962488841252	41.0	86.0933029757914	9.090909090909092	150649.0
Sin-CPnd_074-Ex1-12A-lcwgs-1-2.clmp.r1	3.3074138115180745	40.0	94.26203432974442	9.090909090909092	145355.0
Sin-CPnd_074-Ex1-12A-lcwgs-1-2.clmp.r2	2.682437489665105	40.0	94.27742423721234	9.090909090909092	145355.0
Sin-CPnd_075-Ex1-11G-lcwgs-1-2.clmp.r1	1.6527490843403285	40.0	90.06590541190883	9.090909090909092	228570.0
Sin-CPnd_075-Ex1-11G-lcwgs-1-2.clmp.r2	1.3586480981562943	40.0	90.11670385439909	9.090909090909092	228570.0
Sin-CPnd_076-Ex1-10E-lcwgs-1-2.clmp.r1	0.772990300397467	41.0	96.62532122665753	9.090909090909092	256828.0
Sin-CPnd_076-Ex1-10E-lcwgs-1-2.clmp.r2	0.714984264737808	40.0	96.65012771193172	9.090909090909092	256828.0
Sin-CPnd_079-Ex1-9H-lcwgs-1-2.clmp.r1	2.071862214862435	41.0	84.64174627729297	9.090909090909092	169366.0
Sin-CPnd_079-Ex1-9H-lcwgs-1-2.clmp.r2	1.785180536541361	41.0	84.69629087302056	9.090909090909092	169366.0
Sin-CPnd_080-Ex1-2E-lcwgs-1-2.clmp.r1	1.2666112956810593	43.0	112.09779900332227	9.090909090909092	9632.0
Sin-CPnd_080-Ex1-2E-lcwgs-1-2.clmp.r2	1.0485880398670986	43.0	111.99470514950166	0.0	9632.0
Sin-CPnd_081-Ex1-10G-lcwgs-1-2.clmp.r1	1.875279739808093	40.0	96.7546556007041	9.090909090909092	243148.0
Sin-CPnd_081-Ex1-10G-lcwgs-1-2.clmp.r2	1.789138203844871	40.0	96.78669781367726	9.090909090909092	243148.0
Sin-CPnd_085-Ex1-4H-lcwgs-1-2.clmp.r1	3.1772432894390334	41.0	125.72631868541264	9.090909090909092	174473.0
Sin-CPnd_085-Ex1-4H-lcwgs-1-2.clmp.r2	3.039249469651267	41.0	125.64055183323494	9.090909090909092	174473.0
Sin-CPnd_088-Ex1-2D-lcwgs-1-2.clmp.r1	0.4649070185962785	42.0	77.53434313137373	9.090909090909092	6668.0
Sin-CPnd_088-Ex1-2D-lcwgs-1-2.clmp.r2	0.49490101979604617	42.0	77.54289142171565	9.090909090909092	6668.0
Sin-CPnd_089-Ex1-9E-lcwgs-1-2.clmp.r1	1.1831021661849803	41.0	94.10736127265224	9.090909090909092	213224.0
Sin-CPnd_089-Ex1-9E-lcwgs-1-2.clmp.r2	1.0425020266826976	41.0	94.13151896597006	9.090909090909092	213224.0
Sin-CPnd_090-Ex1-12F-lcwgs-1-2.clmp.r1	2.5152323475153793	42.0	127.93839366469616	9.090909090909092	1076886.0
Sin-CPnd_090-Ex1-12F-lcwgs-1-2.clmp.r2	2.5293361602490023	42.0	127.82750448979743	9.090909090909092	1076886.0
Sin-CPnd_092-Ex1-11F-lcwgs-1-2.clmp.r1	2.2660144804789013	40.0	88.789702833859	9.090909090909092	168357.0
Sin-CPnd_092-Ex1-11F-lcwgs-1-2.clmp.r2	1.9241490390359104	40.0	88.85047844758459	9.090909090909092	168357.0
Sin-CPnd_093-Ex1-10C-lcwgs-1-2.clmp.r1	2.712942945702409	41.0	99.75733865659102	9.090909090909092	186853.0
Sin-CPnd_093-Ex1-10C-lcwgs-1-2.clmp.r2	2.329865214344011	41.0	99.76752313315815	9.090909090909092	186853.0
Sin-CPnd_094-Ex1-3H-lcwgs-1-2.clmp.r1	1.8284639375687561	41.0	128.87129148340665	9.090909090909092	550220.0
Sin-CPnd_094-Ex1-3H-lcwgs-1-2.clmp.r2	1.8278855501282436	41.0	128.78647086619898	9.090909090909092	550220.0
Sin-CPnd_095-Ex1-2B-lcwgs-1-2.clmp.r1	1.0012247665263914	42.0	96.53270912781983	9.090909090909092	105414.0
Sin-CPnd_095-Ex1-2B-lcwgs-1-2.clmp.r2	0.935450211307014	42.0	96.56214544557649	9.090909090909092	105414.0
Undetermined.clmp.r1	4.866459873710937	41.0	84.75325896677433	9.090909090909092	144019572.0
Undetermined.clmp.r2	5.28823119160468	41.0	85.23883319136652	9.090909090909092	144019572.0
