Sin-APnd_005-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R2	38.26497128257892	38.48764395562907	38.684003238894526	38.789812794547544	38.964902514348424	39.02807841817986	39.080049191339086	39.110904895297	39.16383828655806	39.250497428104744	39.326765011254544	39.360882354218326	38.884596579140485	38.92290765594089	39.029684080332295	39.11585226406017	39.198822651290314	39.25922186316559	39.33413722108581	39.35340977309371	39.350740686789315	39.35963267790652	39.35538644597831	39.323349420600195	39.25343955898824	39.125368693925715	38.96772254164182	38.758677494970804	38.41920396116014	37.952487706180065	37.27067041062065	36.55080234841439	35.76393097588605	35.061613201832834	34.411391144637754	33.802009954491	33.343956709875	35.023974296974444
Sin-APnd_006-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1	38.73395758467729	38.862148050464796	38.93672960580453	38.94700802405901	38.93633022120093	38.88726483200885	38.90494437878554	38.96084466715321	39.07099726100892	39.14053053760635	39.38704552241501	39.4143153571592	39.14682269604681	39.17112616497023	39.267860517147255	39.31940157497574	39.29731138058453	39.302069100022536	39.26676054937691	39.2986763258568	39.33862887184167	39.393956382026786	39.39219097436899	39.37264173555694	39.38208787707792	39.372908197129426	39.34406461956253	39.22165592843921	38.96809515973752	38.53610286137015	37.74798518094136	36.46660669195512	34.88200229454077	33.328802703878054	32.00638991858743	30.629074760106317	28.6602571265839	30.323523212365735
Sin-APnd_006-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R2	38.23803035609752	38.435453699736556	38.62740388406741	38.732575119564466	38.909409170178115	38.974513031682385	39.02496062529239	39.05600078625585	39.109868827445126	39.20022185136922	39.280430558501045	39.31503796434814	38.79656057383121	38.8363662004557	38.95432786335447	39.052094880365345	39.143241736881436	39.20957734035412	39.2888137014579	39.310004871823125	39.306308103861475	39.316142871677904	39.308320256298735	39.27216795854126	39.19829332850183	39.06172549606573	38.897836057910226	38.68453568541379	38.33946617821222	37.86333188480763	37.18631182421713	36.4601444729408	35.691744938359165	34.99972839627267	34.36312813972844	33.77533225426229	33.33359398604265	34.97560821922987
Sin-APnd_007-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R1	38.659903156007836	38.823358890274	38.909783517987506	38.9303268879199	38.919047378658156	38.86557196030883	38.87766699591851	38.944551787758364	39.06424005152479	39.136991675462845	39.39145477306244	39.41996204284488	39.16217647145469	39.188295301781345	39.284908984232345	39.334348976836225	39.309109693424006	39.31636835583363	39.275258637475545	39.30331035613647	39.345948746990864	39.402978226351664	39.40362680124258	39.385571371397546	39.395178013467564	39.38776756929683	39.35650111825231	39.224180538248305	38.95067075789446	38.476647087253866	37.62693517063715	36.2791899231396	34.65707999799254	33.099200787337054	31.808542810907102	30.450465356580754	28.501766104747627	30.235624393040975
Sin-APnd_007-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R2	38.26302459883545	38.48123767420924	38.68071881296965	38.78610933821047	38.96367976089843	39.02735373951103	39.07709741454599	39.1056011758681	39.16080317618625	39.24659685307317	39.324543515228406	39.35861085564339	38.87688781264326	38.915476745587085	39.02296093027562	39.110724994527075	39.194159712650126	39.25496956312618	39.328976354015545	39.34810307500124	39.34374681950914	39.351759900133864	39.34597618725613	39.31289725395699	39.243381939992375	39.11527472350589	38.957799363175724	38.74688211815068	38.4092755127385	37.94489545922559	37.280858520162255	36.57239653138978	35.80328986313025	35.12691362397008	34.473394448949485	33.86959756149322	33.41335967457941	35.06789169318838
Sin-APnd_008-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R1	38.64046488670487	38.79776376384017	38.87269496187789	38.888033926800034	38.87804228791019	38.82251386863467	38.826691216536716	38.89280941319247	39.018212274699835	39.08508319577217	39.34748048994117	39.37660646688734	39.08996240226529	39.11667656094154	39.21945395891923	39.27854029145208	39.25185174599045	39.26153574629045	39.21816865774543	39.25035804751981	39.295563320627075	39.35704744435702	39.35767651609162	39.33694579360912	39.35131840409998	39.34433771611437	39.315082804631686	39.185774863146335	38.914942251516905	38.463697954877595	37.6499912177983	36.34583933577086	34.751390305143204	33.208095527630846	31.90011515156465	30.50503416540401	28.524718682488505	30.31762072273745
Sin-APnd_008-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R2	38.20793859667409	38.41956801251569	38.615723762005665	38.72829567092056	38.90751143278383	38.97276497454945	39.02877992255951	39.05733951206652	39.11480634905566	39.20535547226161	39.28765887953427	39.3212712479478	38.80468093881765	38.84412557429423	38.96036182998987	39.05431507088284	39.14289792370439	39.20791610576714	39.28734700857079	39.30665803177101	39.302865614386896	39.311297002430464	39.30742310265604	39.27732897134426	39.21098924810203	39.08187556291887	38.925142225164805	38.72071977542023	38.38194283638451	37.92188558097037	37.267637674101444	36.576397046501675	35.80027467497412	35.12342272300888	34.47309731678727	33.87762498664888	33.40264640891935	35.08079792028635
Sin-APnd_009-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1	38.65321227934716	38.81870836293072	38.89439098323242	38.90336309179267	38.89427330465997	38.84283423546217	38.85651613468842	38.920391769619485	39.03946718672751	39.10888101063536	39.37124415229432	39.401479660950386	39.1317039460126	39.160056608994985	39.2610835143643	39.31516407398205	39.291332039277904	39.29309731781965	39.256304371539784	39.29473169840826	39.33894425109041	39.400230891991946	39.40014569873462	39.38177529197397	39.394447222826095	39.38627007551418	39.35918414663999	39.23363261416769	38.976819817048366	38.53318305690357	37.72104906939975	36.39406848987649	34.77521885343432	33.187999656210295	31.850571293983286	30.44732148282396	28.48328606041474	30.26002147684922
Sin-APnd_009-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2	38.21901482735303	38.43967156498821	38.632319919790284	38.746118041316656	38.924388133939985	38.98977064299131	39.042441218449824	39.074211196851394	39.12705534820428	39.22180107349336	39.302449494195436	39.337992129951274	38.83416020672595	38.87475923051393	38.988498350425694	39.082622098153024	39.16996768412663	39.23458380113639	39.314328676599864	39.33599473361803	39.334535588058515	39.344710695594905	39.33849279020248	39.3055427309843	39.23353746708189	39.10277337236377	38.9431893832877	38.73041585980793	38.389595719743284	37.921157288197456	37.25619287624626	36.54953893516654	35.78393651817602	35.099286206929925	34.44754694320526	33.85509186406517	33.387561353053954	35.07616139057434
Sin-APnd_010-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R1	38.655218280014886	38.80948358931891	38.88348787714429	38.89366744557384	38.883941672720894	38.827413508517246	38.829941301867855	38.89530067539546	39.01499370982878	39.086580418004345	39.35314050422985	39.38117173926166	39.09904559625048	39.12688169170266	39.22869016037674	39.28616877423701	39.26027746589232	39.27093858372074	39.229276125037856	39.266293518951805	39.31003914059086	39.37306076061524	39.3755525658096	39.355898172747004	39.36980916895362	39.361100729542784	39.334262672991485	39.206741818486314	38.93994137125004	38.48005311823461	37.64028682076967	36.29891891356449	34.662618810034864	33.08841162340339	31.767073370844297	30.354431437009993	28.41413239309859	30.218502619570728
Sin-APnd_010-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R2	38.21969524912943	38.44378015623595	38.633209628803904	38.74514927268945	38.9223123685567	38.98805106307585	39.042745154917995	39.07034547956639	39.12551638245457	39.21732092119199	39.29884735923544	39.33331120084732	38.822841463801225	38.86373290199537	38.9770481892456	39.070756736969365	39.159291688823245	39.225995012395444	39.305238077082116	39.32709929383621	39.325643756691505	39.33594764656851	39.33159344309301	39.300129281431154	39.23364561722817	39.10238369559784	38.95004300928328	38.74472084417049	38.40503128427903	37.94198917184224	37.276297185719486	36.58543736799942	35.8070225461546	35.14183441349781	34.49116876820728	33.88796856041262	33.41976547941613	35.058350972280756
Sin-APnd_011-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1	38.64948586780092	38.80752632515658	38.88171568839057	38.897501846867605	38.88738542709053	38.83154682434655	38.83892042234494	38.90486108283359	39.029187648358366	39.10119652866413	39.36376483706071	39.393713591533846	39.119870369601195	39.145416852157155	39.24752659023441	39.30173996449922	39.27564254217897	39.28064143786365	39.24002105633216	39.27424751745828	39.31938160961796	39.37990813827955	39.37971791455126	39.360853099786596	39.37387508279373	39.36689086815409	39.33923059309741	39.21516306135766	38.95466663686773	38.51391746555125	37.710976654387785	36.393379194416745	34.785750424660755	33.218897856216515	31.88460798048414	30.473916463401046	28.493165231473256	30.319916373486798
Sin-APnd_011-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R2	38.22661801963404	38.452288634744384	38.638960456510254	38.75140537791199	38.92773784198876	38.99429933396891	39.046889179701914	39.0739638956458	39.13110650564979	39.22031072093894	39.301064120517694	39.33480634472158	38.83325695071367	38.8735147715294	38.98406906826672	39.07619621220404	39.16263358540734	39.225158637947985	39.30485211374799	39.32366401340223	39.32108921684592	39.330064745411256	39.32422781516697	39.293204486135174	39.22504496802084	39.09508852408992	38.938885449712394	38.73122094241722	38.390835649707654	37.92499670645019	37.25506813679452	36.544987288852965	35.76347137940778	35.08375848856415	34.429671123884226	33.808428716889864	33.3352307800789	34.99873828479291
Sin-APnd_012-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	38.62044742489085	38.78246532257925	38.86447185885523	38.894468758713735	38.870504145356804	38.82306332082308	38.82437438624992	38.894761453637294	39.024799400062	39.10065968932772	39.36578032639814	39.39465771147208	39.124586893155964	39.15277760341435	39.252264138172734	39.30593425285859	39.28470081429749	39.29395691635163	39.25327217769753	39.28345756644886	39.33323199757319	39.39053610597837	39.3936273299362	39.37437866384068	39.38800716599015	39.376985176749265	39.34974155467406	39.218836473372974	38.952444875413434	38.48152973797853	37.615332287669	36.21099611900037	34.53557421641413	33.00750829896112	31.727579907746474	30.357263156369687	28.431235036384237	30.263451730693788
Sin-APnd_012-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2	38.1885890545954	38.39974679291228	38.602873606018775	38.709073369438144	38.86835656130227	38.930160220162	38.990635494368654	39.02746136513605	39.08337129130419	39.186364573176334	39.268128986669396	39.308427362299156	38.78872795478989	38.83222737721643	38.94926303209087	39.04468884411443	39.13785333442747	39.20912015540065	39.28856065716711	39.3123089528345	39.31329108903982	39.32402865937529	39.32572405328893	39.2987462087886	39.24023883270429	39.12009487935878	38.974584573973225	38.77467805016457	38.461422667925845	38.00543185448704	37.35390054913741	36.67244173856006	35.87855453990095	35.21350368386667	34.540488442774446	33.946121108676664	33.46580625384282	35.0807652555422
Sin-APnd_013-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	38.636650617257196	38.80638199302759	38.88288771060006	38.90863404030136	38.89763180394972	38.845178742317	38.85307643733584	38.91937245074393	39.04099535125462	39.11148946544305	39.36867691570219	39.39990150288503	39.12658861658688	39.15447058214444	39.253253097653406	39.30692200081744	39.28222972930729	39.28955184434344	39.24744085011187	39.27681134436381	39.32223969377459	39.381189248103695	39.37832187734273	39.35808237549812	39.37044113588085	39.36110014109105	39.328154247351186	39.19274290497216	38.91357511943933	38.432851905109835	37.57214496035239	36.2050262163316	34.575010218547206	33.041056723210275	31.76550973539357	30.399007466221498	28.490240291301404	30.25877302951589
Sin-APnd_013-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	38.28596081847823	38.49023272091874	38.678736016607324	38.78085351477639	38.92815251794784	38.98469224502088	39.0408342297562	39.07615273706463	39.13486718258235	39.22395804978243	39.3014826288512	39.336771653456125	38.867371710302066	38.900735780941574	39.01002646678384	39.0968896190546	39.17860298588221	39.23846611798244	39.31307878581448	39.328533130247976	39.324816606743184	39.33270942940457	39.32688726116616	39.294161104191296	39.229709695446026	39.10514404496129	38.95701917042693	38.7676615191628	38.45115170456398	38.00796930530678	37.356436591676	36.67988963168277	35.91262601721724	35.24981360081167	34.59960510480342	34.00472888296844	33.54157944326278	35.19646541077424
Sin-APnd_014-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1	38.65045176331211	38.82354910008992	38.90313862627711	38.92997809517066	38.914425285649784	38.86568098741519	38.87944730087886	38.94289197043724	39.06050133659812	39.13704888576217	39.39264366240828	39.42222013097215	39.165323277059926	39.19094492968879	39.286404412312606	39.33706360104456	39.31199509654508	39.320564342304394	39.2779429758907	39.305448578174705	39.3479110890941	39.40342014600865	39.40201865131457	39.38067330892038	39.39215145329261	39.379629502514966	39.35146016735896	39.22519924721341	38.96089872183464	38.497247907252486	37.63870873031279	36.26105450049962	34.57702631874779	33.0079341980023	31.727554030166647	30.373500140901694	28.449758961716064	30.215036255892766
Sin-APnd_014-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R2	38.294095441709324	38.49783030267038	38.69039210177485	38.789175344466194	38.935969831179776	38.99083529959061	39.04716931283401	39.08266716613028	39.139044730164024	39.22873420236955	39.30720761011993	39.34197350558737	38.87431762687784	38.907630147338814	39.01633342974988	39.10121137148998	39.184296078578626	39.24396011654661	39.31841519474201	39.33535393593656	39.33267070912205	39.34225192598838	39.33717818020989	39.30842727064028	39.24492486569674	39.124678176507224	38.97926473963611	38.78878056677231	38.4693481660658	38.02304823160401	37.36081739563704	36.6614669841144	35.87550701464319	35.194615616038675	34.538850443602676	33.93641037117776	33.451167392484095	35.11681773755171
Sin-APnd_015-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R1	38.657257618290174	38.82901590673774	38.91189681445017	38.94072247418963	38.920427799757675	38.8693057717582	38.88063903780961	38.9522673271622	39.0711397591647	39.148487057234824	39.400718330801205	39.430122660381585	39.1783432857342	39.203799114824065	39.29952522728443	39.3481348211799	39.32439276387662	39.33132525022804	39.29075131664739	39.31757878993334	39.36181375622021	39.41660296192003	39.41472421141829	39.395779797041264	39.406900797849985	39.39606678666146	39.36703253472836	39.241693988073244	38.983497264146926	38.52347627442627	37.66086449539405	36.277597413580665	34.61101467810255	33.04499107672629	31.739343230784232	30.412835621935926	28.50399865980911	30.195487163544986
Sin-APnd_015-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R2	38.2815028063018	38.48733836905675	38.682331801140464	38.785696769436974	38.934421080400426	38.99025510835731	39.048151542449396	39.08475789211853	39.141763123910984	39.232589369705444	39.311682826221336	39.34823643773709	38.87829173690775	38.91400562966401	39.0222245804639	39.109758650963876	39.19218176277817	39.251841700090566	39.32638235667429	39.343749191160086	39.340056797932405	39.34930865614045	39.34491309920291	39.31564540657212	39.254897141299104	39.13427199379152	38.984206290563485	38.78622485009343	38.46415092079292	38.010545409239135	37.3500222276218	36.63444021265893	35.84818116958784	35.158299290717416	34.49694343677308	33.89127895322715	33.42260734751868	35.105894370115
Sin-APnd_016-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R1	38.62145602016787	38.799715408024774	38.879422996788854	38.90961813257442	38.89482236526917	38.84219624524716	38.852533370280725	38.91977953220129	39.043800597414396	39.11284539725509	39.37089784505022	39.40304748407229	39.13222021512845	39.16104304241121	39.259429916322205	39.31284550104108	39.28550131354433	39.29595922641563	39.25065425523318	39.276018644203795	39.31921190765897	39.376571681449164	39.37402149397641	39.3526018245501	39.36391523567541	39.35380082243388	39.322161456803165	39.189863706390575	38.90795705267292	38.41984785484372	37.54891017686771	36.16035026941587	34.4952357286446	32.934176830428854	31.647089919087033	30.31611918236298	28.458744667381517	30.173412571942784
Sin-APnd_016-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R2	38.2944320781011	38.50546373440925	38.69904086681496	38.79889864881199	38.947904955430474	39.00239126925474	39.064621458619655	39.09398631785347	39.15234378960158	39.239801180739555	39.31602597512654	39.35048884676563	38.892045695884306	38.9235305033182	39.02879329315077	39.11136898366426	39.18857864610176	39.24524184455568	39.318240106306234	39.33100130304099	39.325700334996235	39.333479935102204	39.328407351519154	39.30074885600842	39.23879108742526	39.119813964292106	38.97701390110557	38.783436308896135	38.46839618755699	38.03045595580858	37.3891099945519	36.694400786101085	35.93154551032742	35.2440226821012	34.590806124081354	33.98975408105048	33.55382804656234	35.212195977093586
Sin-APnd_017-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1	38.64929636782817	38.81813162875865	38.89566654727297	38.92019522009493	38.902836798478276	38.85156946092812	38.86453772989416	38.9296960308189	39.0514382452482	39.121752448175094	39.37981271416548	39.40982584609151	39.14248369695931	39.169992370174775	39.268460173725295	39.32159553312539	39.2981322676882	39.307451661242524	39.26503834920158	39.295835185209846	39.342329200330646	39.399085432741956	39.39895501025335	39.37957306007457	39.39411232728466	39.38521861618125	39.35877861344689	39.2342734929117	38.97127066421972	38.5175417146158	37.671974274102055	36.30782184425097	34.67789983644012	33.109791116675424	31.810649263741237	30.469384586853426	28.55101168760414	30.268587921554854
Sin-APnd_017-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2	38.27447113389696	38.4823901886966	38.67801134702818	38.77847524231086	38.930396234478735	38.98568042083483	39.043131923962854	39.07790428630292	39.13776051253251	39.22966584748362	39.307414141669426	39.342818510318786	38.866362402626635	38.90218099320501	39.01233093340759	39.09985378106182	39.18197773105569	39.24454870163628	39.319055710244044	39.335069795001054	39.33332775007625	39.345627024058174	39.34102537230238	39.31137090655452	39.246198139409856	39.12358072667156	38.97357777317505	38.78121209115177	38.45529422272755	37.997870012625796	37.35154953380786	36.64147213154688	35.85732408071527	35.16897651092866	34.49830481764483	33.89395452918084	33.40282727109788	35.103006716464755
Sin-APnd_018-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	38.69466655935806	38.854024434445556	38.93345033186259	38.95408113885508	38.942173098045814	38.89165921648719	38.899807016720054	38.96425188238778	39.0782845762284	39.149984483496766	39.40125342117943	39.43015129250807	39.176625062384616	39.20391353289203	39.29839812149869	39.350833501085944	39.32510448736739	39.33499712014796	39.29483668108629	39.324920015137174	39.36756701820492	39.42347744169193	39.42473509029598	39.406972748745474	39.41714952586226	39.40827370955514	39.37904011296862	39.24974777175383	38.97574235827723	38.49316655185126	37.617850345878914	36.24650046227161	34.60739394847743	33.06174305689206	31.783698581497354	30.432445017587554	28.534846896459847	30.263930561508786
Sin-APnd_018-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	38.32452809566294	38.54255775577747	38.73430890022722	38.83403196824461	38.97817414097527	39.03221221478882	39.088326044269856	39.12334248097119	39.18086410447848	39.26626707604671	39.34219247788855	39.3761450438865	38.92790563026911	38.96213961490953	39.064608820632756	39.147313810084825	39.225670935275865	39.28371117034504	39.35576020716773	39.37036712841908	39.36653713586204	39.37432208038028	39.36831737071439	39.3391235757035	39.27186963797088	39.149174068403894	38.999209535292756	38.8035238135461	38.475596593745685	38.02257229667673	37.360520932311054	36.64231891527991	35.849859657510294	35.160585840768846	34.48795204319909	33.893469128954834	33.43600540346393	35.09222797927461
Sin-APnd_019-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R1	38.6719165573629	38.83395892919047	38.90964789589498	38.93511036739642	38.91919903768725	38.86820893518282	38.875743235260785	38.94012299476482	39.059396221198824	39.13374290217162	39.38534911879143	39.41492209987664	39.15281030990867	39.17615254643748	39.273169325342806	39.323737903012486	39.29916463893614	39.305699877717814	39.26411102437452	39.29216819691596	39.335624362982585	39.39226887511179	39.390697506567804	39.36982018661041	39.38070874719693	39.37189656938391	39.340884878379356	39.20609829448853	38.93076218420056	38.45176257437138	37.58774987341194	36.22600262558184	34.58463291340356	33.02879035905702	31.752612451130023	30.394884417917545	28.50641807602226	30.241265779331222
Sin-APnd_019-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R2	38.288000497694476	38.50045429359615	38.693390646803465	38.79406642064818	38.93741887545095	38.993736853197895	39.051555671463625	39.08635177613554	39.146586770775	39.2333971612022	39.31091456557656	39.34522209810027	38.875679813345954	38.910261708197496	39.01781805017255	39.10430383561943	39.18545864407434	39.24489213106635	39.31706243571758	39.33211940977472	39.32685230439887	39.33614621956356	39.329596979850955	39.29900563520729	39.233771485124564	39.11127302971299	38.96308602982849	38.77121004034282	38.45076710728359	38.00478851655629	37.353582483298176	36.66976265068406	35.899942323793546	35.242300717398436	34.58083378486231	33.98532683323598	33.53160506968323	35.17100175075948
Sin-APnd_020-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R1	38.62989588528549	38.77075020125534	38.84336155391884	38.874974680112665	38.85532073581848	38.79967666700468	38.79765322825977	38.87049271859227	38.99776406873102	39.07257408576271	39.33510431959141	39.365427424945736	39.0768787025291	39.09970922424562	39.201660616655566	39.25824683930908	39.23239955566582	39.24438850931694	39.19729187591601	39.22623480036875	39.27313318080918	39.33466250041356	39.333161425195584	39.312530167005114	39.32819431779907	39.31390495674044	39.28789117314201	39.16357498854811	38.909854398920956	38.461584673379676	37.60794548881162	36.190009742844026	34.44739022264126	32.8431527623272	31.511864936714268	30.108184685326137	28.235468757123765	30.09301113788836
Sin-APnd_020-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R2	38.19319071969736	38.422164451995684	38.58485607915284	38.68296156799119	38.85516047655608	38.914575273634824	38.96291099030042	38.98833360581271	39.04520445265791	39.13290779090968	39.21415340933784	39.247709381085514	38.69854426479201	38.73964864647045	38.8663287870193	38.96943643765555	39.06492127196158	39.13875930485861	39.22506621966538	39.249145632191954	39.251486666192264	39.265075893098754	39.26729635142653	39.241580048129904	39.18655435036713	39.06734668980648	38.923846266772536	38.734322815006436	38.40735577230536	37.95699274261433	37.30326943198635	36.65442372673147	35.86490663991316	35.24312071709852	34.57914446235291	33.97189743849971	33.50959282662565	35.19883499748825
