Sin-APnd_005-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0008410338591547107	0.003711518987139267	0.00021482930097973588	0.0005210753257806359	0.0	1.371250857317463e-05	3.6566689528465685e-05	7.313337905693137e-05	4.113752571952389e-05	4.388002743415882e-05	3.565252229025404e-05	4.845086362521703e-05	0.00021223257323578926	0.00015820243617234306	0.0011188699886445761	2.0144690447822914e-05	6.085308531067694e-05	0.0002269815697385053	0.0007027991376679592	0.0031364669244673643	3.164119342291599e-05	0.0009772898019240763	2.596306416602549e-05	4.6635376747000076e-05	3.4556793571883485e-05	4.240586678227791e-05	4.774868073976268e-06	0.0	1.5050590679244444e-05	0.0017656417005248348	7.285582572789346e-05	0.0	0.0	0.003911595874501593	0.003052520270227675	0.0	0.0
Sin-APnd_006-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	3.2586863870201044e-06	0.0	0.0	0.0	0.0	6.84324141274222e-05	0.003658853075346174	1.0427796438464334e-05	3.7149024812029194e-05	3.259556105826574e-06	2.6913960185154654e-05	0.0	5.451763555896969e-06	7.74492765149763e-06	9.068479717740545e-05	4.488408661009739e-05	2.93428977371534e-05	7.774072169102473e-05	5.597800727093858e-06	0.0	2.35086459784731e-05	0.0	1.3851839067117425e-05	0.0012393976072803809	0.002318778054082163	0.0	0.0	1.419776420708149e-05	6.390648472794781e-05	1.192007068125111e-05	0.0	0.0	0.0	0.0
Sin-APnd_006-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.001023227525524313	0.004435072172734362	0.0002118146151563068	0.000560494058567458	0.0	6.517372774040209e-06	6.517372774040209e-06	7.16911005144423e-05	4.171118575385734e-05	4.431813486347342e-05	2.5417753818756816e-05	5.995982952116993e-05	0.00023406054684745642	0.0001664084649684036	0.0012811506498095057	3.0131733473422152e-05	8.991277307013613e-05	0.00026177716751809877	0.0007962356576764715	0.0037447823546133425	3.914093131677559e-05	0.0011391030459006423	2.517736192608833e-05	3.3192780348988894e-05	1.718365933280815e-05	7.92879808725675e-05	1.1491893733079623e-05	0.0	4.463033873132817e-06	0.00221445887645888	4.9703942019641574e-05	0.0	1.1528875278667327e-05	0.0036132335567516083	0.0030808248699397455	0.0	0.0
Sin-APnd_007-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.766929786890113e-06	6.483024510170555e-05	0.0032005166589180226	1.5254175318048363e-05	3.622866638036486e-05	3.815028859834944e-06	2.6985069671739444e-05	0.0	3.0647058079587096e-06	9.647026243062744e-06	6.846362301208882e-05	3.954289940574313e-05	2.3224100824291644e-05	6.940726014748025e-05	0.0	0.0	1.4690528590192574e-05	0.0	1.7687729155586044e-05	0.0009837500881276122	0.0019604120031617355	0.0	0.0	0.0	5.407955183193806e-05	1.7678279705387933e-05	0.0	0.0	0.0	0.0
Sin-APnd_007-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0009772206063124733	0.004438011631594696	0.00022881262977072545	0.0006197008722957148	9.533859573780227e-06	1.4300789360670341e-05	9.533859573780227e-06	8.580473616402204e-05	3.718205233774289e-05	4.004221020987695e-05	2.8601578721340682e-05	5.05294557410352e-05	0.00020316738913498956	0.00014769391445952672	0.0011623445667093535	1.230852171269387e-05	8.399129837227126e-05	0.00026485649444520255	0.0006507596339561509	0.0033055134618718016	5.5830241203856326e-05	0.0009164486104383604	1.6663087227241665e-05	2.9575948188262445e-05	3.538440094607273e-05	4.279032118593375e-05	1.3051523674028277e-05	0.0	6.652344612206227e-06	0.0017656625932053304	2.0938920018664956e-05	0.0	0.0	0.0036669633507626196	0.002987995518565226	0.0	0.0
Sin-APnd_008-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	8.017942230405511e-06	0.0	0.0	0.0	0.0	7.697224541189292e-05	0.0035230838160401822	1.282870756864882e-05	4.3296888044189766e-05	4.812426995482478e-06	3.5607250089301366e-05	0.0	3.3989613861671517e-06	5.318327801445124e-06	6.569901774524838e-05	4.452931552066256e-05	2.2297419029152536e-05	7.780738390567314e-05	0.0	0.0	1.9782163562568252e-05	0.0	1.1374647798249236e-05	0.001028813332868411	0.002426369205638003	0.0	0.0	0.0	4.1299974517915724e-05	2.6556580787110497e-05	0.0	0.0	0.0	0.0
Sin-APnd_008-Ex1-4E-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0012187272190216378	0.004955088298390606	0.0002645920936033819	0.0005532380138979803	0.0	8.017942230405511e-06	8.017942230405511e-06	6.414353784324409e-05	6.2539949397163e-05	4.810765338243307e-05	3.046818047554095e-05	7.21614800736496e-05	0.0001989320461445983	0.00018482756366531346	0.0013108449713305625	2.901530470277157e-05	9.975421274509699e-05	0.00028298978938881114	0.0007385647290539686	0.003461507842232095	3.786467372603863e-05	0.0009953678934710984	1.3490783366619592e-05	2.7885121108865383e-05	3.329087320248308e-05	6.880187159437902e-05	0.0	0.0	5.265285069905084e-05	0.0018677812052361091	1.624022541432875e-05	0.0	0.0	0.0034640243431103284	0.0029082871642746003	5.0585962496579126e-05	0.0
Sin-APnd_009-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.325223269349042e-05	0.0030449330622215154	1.6180803712288248e-05	3.089062526891393e-05	2.9431599872926125e-06	3.122502787688709e-05	0.0	3.1344660384601177e-06	1.6370214362227498e-06	4.3372294434104584e-05	3.7466636428593294e-05	1.863710148674164e-05	7.039449969291572e-05	0.0	0.0	7.673802612454015e-06	0.0	1.7148606335621207e-05	0.0009356029454198302	0.001695016783772211	0.0	0.0	0.0	7.207653951884585e-05	0.0	0.0	0.0	0.0	0.0
Sin-APnd_009-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0010370424197421104	0.0036406808352648554	0.00021329241257107235	0.00044129464669877033	7.354910778312839e-06	1.4709821556625679e-05	3.67745538915642e-05	5.1484375448189875e-05	5.1484375448189875e-05	3.67745538915642e-05	2.6477678801926222e-05	4.7071428981202175e-05	0.0001810201891669807	0.00014447094071284942	0.0010695157347017771	9.442028517853152e-06	7.729373771399594e-05	0.00022837423675717508	0.0006213562165145487	0.0031729391099451923	3.5397850005386376e-05	0.0009234872254667832	1.61204047214602e-05	2.318126820622999e-05	2.8151422749446237e-05	4.034822361469706e-05	7.150596642208528e-06	0.0	0.0	0.0015989920875821265	7.36558588356003e-05	0.0	0.0	0.004113227981451338	0.0023469060997654135	0.0	0.0
Sin-APnd_010-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	1.0856353507188426e-05	1.0856353507188426e-05	0.0	0.0	0.0	0.0	9.44502755125393e-05	0.0034338646143236996	2.6055248417252223e-05	2.8226519118689906e-05	6.516527679087078e-06	2.9635208691414007e-05	1.1212774723212376e-06	4.626686971036662e-06	8.439890161822597e-06	6.998530715736937e-05	5.5950784161839586e-05	7.468633048208309e-06	6.851917904464243e-05	7.626561161836429e-06	0.0	2.6068740819078274e-05	0.0	1.500803098498045e-05	0.0010602739702237594	0.0019095643789411442	0.0	0.0	1.0989306854964777e-05	7.013724456015531e-05	1.8225639246070915e-05	0.0	0.0	0.0	0.0
Sin-APnd_010-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0011019198809796252	0.004782223719916502	0.000255124307418928	0.0005482458521130155	5.428176753594213e-06	5.428176753594213e-06	5.428176753594213e-06	4.8853590782347916e-05	4.016850797659718e-05	5.1024861483785605e-05	3.691160192444064e-05	4.8853590782347916e-05	0.0002042021611388146	0.00016271216553236315	0.0012338577911297861	2.2064479003766943e-05	7.629555113859483e-05	0.0002697199889790623	0.0006293177332002671	0.0031896582184403437	3.69532489666024e-05	0.0009277148722776217	8.905360044931103e-06	2.622381908963435e-05	9.386945474800776e-06	8.312677903114908e-05	4.603548396689975e-06	0.0	0.0	0.001818381299696776	7.648991704449953e-05	0.0	0.0	0.003398626954710297	0.0030110402916959486	0.0	0.0
Sin-APnd_011-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.100893359216545e-05	0.0031155818014444127	1.6320491364297601e-06	3.4273031865024964e-05	4.89861059891148e-06	1.8192863806170715e-05	0.0	0.0	3.713698642193789e-06	1.388859981862679e-05	6.4754298125896205e-06	7.197371577478877e-06	0.00010637940952881286	3.1605399757264205e-06	0.0	4.451966288820868e-06	0.0	2.626967582300596e-05	0.0009532081431763869	0.0020118754703134264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-APnd_011-Ex1-4H-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0002774483531930593	0.0005712171977504161	5.712171977504161e-05	0.00012240368523223203	0.0	0.0	1.63204913642976e-05	0.00010608319386793442	1.9584589637157125e-05	9.792294818578562e-06	1.7952540500727363e-05	5.2225572365752323e-05	0.0001469713131592888	0.00016400794871978375	0.0012278942002759135	1.9481401548700583e-05	4.663788251178651e-05	9.171636713463614e-05	0.0006486837360885542	0.00317655165563826	3.840013832826973e-05	0.00106815584546379	0.0	4.482044615527075e-06	5.419627973973429e-06	4.6335292102645914e-05	0.0	0.0	0.0	0.0021093141014258965	9.851376227407593e-05	0.0	0.0	0.003274931699918403	0.0031858167438563517	0.0	0.0
Sin-APnd_012-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013855380996998578	0.002944268461862198	2.5978839369372335e-05	0.0	0.0	2.6242423484309784e-05	0.0	0.0	9.623961045285356e-06	7.131332763573805e-05	5.4860557629040816e-05	2.4124067182632214e-05	4.0676068804383904e-05	0.0	0.0	0.0	0.0	3.074805718400683e-05	0.000825900541302723	0.0019435590453237969	0.0	0.0	0.0	0.00023713596664919764	0.0	0.0	0.0	0.0	0.0
Sin-APnd_012-Ex1-5A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0009958555091592728	0.0046328930208714	0.0003030864593093439	0.0006061729186186878	0.0	8.659613123124112e-05	0.0	8.659613123124112e-05	5.195767873874467e-05	5.195767873874467e-05	6.0617291861868785e-05	4.329806561562056e-05	0.00015594641888975506	0.00015774197619147773	0.001191793222262984	5.5535922578481055e-05	6.770387716891789e-05	0.00022529693367801033	0.00043023596898462	0.00331155671429041	4.091221139503276e-05	0.0009217067885110968	1.8189156679758616e-05	8.581943290947831e-05	0.0	9.296358616329983e-05	0.0	0.0	0.0	0.0018204126511397604	9.157140188490573e-05	0.0	0.0	0.0025006011060351046	0.001495998204802154	0.0	0.0
Sin-APnd_013-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	5.272300341017659e-06	0.0	0.0	0.0	0.0	0.0	6.115868395580483e-05	0.0031665435848152053	1.5816901023052974e-05	3.690610238712361e-05	4.2197831430233995e-06	3.844927700353335e-05	0.0	8.006995735050844e-06	1.2109660825838178e-05	6.649457609609953e-05	4.008996876246905e-05	3.700808729686462e-05	7.76714096589687e-05	0.0	0.0	3.102877068292525e-05	0.0	3.249093166493328e-05	0.0009489534912142723	0.0018403578690898814	0.0	0.0	0.0	3.855878817440525e-05	2.5513627593906736e-05	0.0	0.0	0.0	0.0
Sin-APnd_013-Ex1-5B-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0009015633583140196	0.0042547463752012505	0.00023198121500477698	0.0005272300341017659	0.0	5.272300341017659e-06	5.272300341017659e-06	6.853990443322955e-05	3.796056245532714e-05	4.0069482591734205e-05	3.690610238712361e-05	5.9049763819397776e-05	0.0002679798636554325	0.0001658122096066588	0.0011238343369562884	1.8375331090448077e-05	7.906644953641029e-05	0.0003104542278075922	0.0007265489772420401	0.0032762567153155754	3.532018941436821e-05	0.0011168151653485128	1.5547092064126778e-05	3.4345975504075586e-05	2.2815981956513044e-05	7.482974712549711e-05	1.1593264684202948e-05	0.0	0.0	0.0019668390928938104	7.356567531524363e-05	0.0	2.4255589882605372e-05	0.003770215423825625	0.002368201424513988	0.0	0.0
Sin-APnd_014-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.222876499247379e-05	0.0029739403338944685	1.2182039258144264e-05	3.8068872681700824e-05	3.046916016726472e-06	3.8564580052933744e-05	1.5857618125815706e-06	0.0	7.017371749373586e-06	6.436444024451747e-05	5.007082413760047e-05	1.4137134016990998e-05	0.00010086539235329101	0.0	0.0	9.417452403960114e-06	0.0	2.175663033309401e-05	0.0009505083986099545	0.001954740997399613	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-APnd_014-Ex1-5C-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0008908116207517994	0.0038297285917791033	0.00025886833423556565	0.00045682647218040986	0.0	0.0	7.613774536340165e-06	4.5682647218040996e-05	3.959162758896886e-05	3.045509814536066e-05	2.893234323809263e-05	5.329642175438116e-05	0.00021177883403106077	0.00015296811212828383	0.0010372054338556357	2.99109078683385e-05	7.403180674342332e-05	0.000262554085428136	0.000650154463068154	0.003487536629203921	5.483511956907492e-05	0.0009744513110708223	1.9450922249917743e-05	2.3701666554241763e-05	2.3406450794432493e-05	2.1927115729124108e-05	0.0	0.0	0.0	0.0019484248057079494	2.5275828800745334e-05	3.3010937513926494e-05	4.342130344673964e-05	0.0035657123401827604	0.0021349453187130244	0.0	0.0
Sin-APnd_015-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	1.132692297454512e-05	0.0	0.0	0.0	0.0	0.0	5.663461487272559e-05	0.002856649974180279	1.132692297454512e-05	4.530769189818048e-05	9.064695022981608e-06	2.973598992837446e-05	0.0	2.415595587557151e-06	2.535617630686937e-06	5.956109967116858e-05	2.3613001791046185e-05	6.593525566692093e-06	9.44087227013402e-05	4.420085647115567e-06	0.0	1.2777504232707996e-05	0.0	2.929218939392312e-05	0.001104856938826895	0.0019016035505743933	0.0	0.0	3.390405153415833e-05	8.983083506295121e-05	0.0	0.0	0.0	0.0	0.0
Sin-APnd_015-Ex1-5D-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0007475769163199778	0.0037718653505235244	0.00021521153651635726	0.0004870576879054402	0.0	0.0	3.398076892363536e-05	2.265384594909024e-05	2.9449999733817312e-05	4.077692270836243e-05	3.6246153518544385e-05	6.569615325236169e-05	0.00020850580389503346	0.00015809141051562203	0.0009981953752342947	1.9405773387383264e-05	7.133366489900146e-05	0.0002666439203077506	0.0006319627722302029	0.003125620338686651	4.557350438487371e-05	0.0008581583042400624	5.307573062856579e-06	1.929406117220683e-05	3.951048094528035e-05	5.9038272445686995e-05	0.0	0.0	0.0	0.0016657344626665963	0.0	0.0	0.0	0.004012314719793829	0.0025744399305930995	0.0	0.0
Sin-APnd_016-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	1.2997441323701016e-05	0.0	0.0	0.0	0.0	8.83826010011669e-05	0.0027112662601240316	1.5596929588441218e-05	3.639283570636284e-05	1.3005211838644337e-05	4.2281090184085525e-05	0.0	5.766242524931503e-06	3.0945382359442436e-06	6.433976162050593e-05	4.920526122335104e-05	1.7323713994663516e-05	5.579837146873032e-05	0.0	0.0	9.02145862190724e-06	0.0	1.4062618873075162e-05	0.0009789528692930609	0.001955411613007671	0.0	0.0	0.0	6.626861319673163e-05	0.0	0.0	0.0	0.0	0.0
Sin-APnd_016-Ex1-5E-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0009878055406012773	0.0036652784532836867	0.0002469513851503193	0.0006368746248613498	0.0	2.599488264740203e-05	2.599488264740203e-05	6.498720661850508e-05	5.9788230089024674e-05	4.939027703006386e-05	4.159181223584325e-05	5.4589253559544274e-05	0.0002237097882631076	0.0001588024852800683	0.0011880983930955514	4.0522180394327124e-05	7.459817228261394e-05	0.00025175417375249766	0.0006009105696746297	0.0032426708674270794	4.078979027470445e-05	0.0010830180158830068	7.383184001053729e-06	3.630208782382596e-05	3.38337304473462e-05	5.6649809571665124e-05	1.7930800022090746e-05	0.0	0.0	0.001453480588766737	0.0	0.0	0.0	0.0033666973036121295	0.00222497459820667	0.0	0.0
Sin-APnd_017-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.115077228527624e-05	0.0030059038769530864	1.6572867688232042e-05	3.521734383749309e-05	8.290229837710254e-06	3.566705459134336e-05	0.0	0.0	4.757208943609901e-06	5.8966685745380575e-05	3.9481384935917055e-05	1.5873552046329438e-05	0.00010249478530325809	4.3026097737739415e-06	0.0	1.2467611483044205e-05	0.0	1.895081826790658e-05	0.00109019606820788	0.0019422697663300068	0.0	0.0	0.0	8.271688574233856e-05	0.0	0.0	0.0	0.0	0.0
Sin-APnd_017-Ex1-5F-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.001191174865091678	0.0035631665529698886	0.00022787693071319058	0.0005696923267829764	2.071608461029005e-05	1.0358042305145025e-05	1.0358042305145025e-05	6.214825383087016e-05	5.386181998675414e-05	4.764699460366712e-05	4.14321692205801e-05	6.007664536984115e-05	0.00020727343629862373	0.00016391518565969085	0.0011003092020177207	2.0296358404823496e-05	0.00010991396484401834	0.0002910826220506214	0.0007198565048245973	0.003299754659730672	4.048610264839105e-05	0.0010384783038949255	4.1404819997203106e-05	4.392021002895409e-05	3.078955898344268e-05	3.819007313971857e-05	0.0	0.0	0.0	0.0016669477598183222	0.0	0.0	0.0	0.0029046667621057177	0.0022658001038642767	0.0	0.0
Sin-APnd_018-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	5.740474744149911e-06	0.0	0.0	0.0	0.0	7.003379187862891e-05	0.002894347366000385	1.4925234334789768e-05	3.21466585672395e-05	4.594237305726072e-06	3.018103560233895e-05	0.0	2.461823730097463e-06	1.2933981144712946e-05	7.461991517097494e-05	6.332557037228153e-05	2.1932274553341636e-05	6.586990430420303e-05	2.2749290938725375e-06	0.0	3.3097480685965146e-06	0.0	2.034560364821088e-05	0.000769487807754244	0.0017303070046173895	0.0	0.0	0.0	4.718315391545864e-05	3.1868619703156555e-05	0.0	0.0	0.0	0.0
Sin-APnd_018-Ex1-5G-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0009299569085522855	0.0038518585533245907	0.00020091661604524686	0.00043053560581124336	0.0	5.740474744149911e-06	1.7221424232449734e-05	8.036664641809876e-05	4.47757030043693e-05	4.5923797953199285e-05	3.21466585672395e-05	5.740474744149911e-05	0.00019756760507871418	0.00015926350787920168	0.0010934864833814176	2.5942064772666167e-05	7.402023313204851e-05	0.000219247502330372	0.0006162994269111884	0.003065666318337604	4.866262834330262e-05	0.0009556026330830409	8.214361090827725e-06	3.6608752839965605e-05	2.4603513357103884e-05	8.705119157975331e-05	6.457226941307165e-06	0.0	1.0536976991878519e-05	0.0018779220058166592	5.294988205413772e-05	0.0	0.0	0.0030975245549219265	0.0029957690112303887	0.0	0.0
Sin-APnd_019-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	7.75708351656211e-06	0.0	0.0	0.0	0.0	0.0	2.79255006596236e-05	0.002974065820249913	1.5514167033124222e-06	3.723400087949813e-05	3.1040194957256484e-06	1.410882810067207e-05	0.0	0.0	6.951737976204479e-06	1.667144457919088e-05	8.053917271329607e-06	0.0	6.64420278740662e-05	0.0	0.0	4.252883423064212e-06	0.0	3.849390788998082e-05	0.0009134107446268613	0.0017996998747691986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-APnd_019-Ex1-5H-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0003257975076956086	0.0006205666813249688	6.9813751649059e-05	0.00012411333626499376	0.0	0.0	1.551416703312422e-05	8.532791868218321e-05	1.8617000439749065e-05	1.551416703312422e-05	1.39627503298118e-05	4.033683428612297e-05	0.0001396923570741529	0.0001601552312429569	0.0011489898145829337	3.1608598510343316e-05	4.1895082145782314e-05	0.00010234875124846867	0.0005988001541910397	0.003242768951766379	3.5961740099212794e-05	0.0009572290611751632	7.102214719126939e-06	8.558530743333643e-06	1.0454341499846739e-05	4.524641780878321e-05	8.074548755861416e-06	0.0	1.2968399123751207e-05	0.001680025363392813	4.281312179369855e-05	0.0	0.0	0.0034215507323306603	0.002567323358760271	0.0	0.0
Sin-APnd_020-Ex1-6A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	8.27785446290176e-06	0.0	8.27785446290176e-06	0.0	0.0	0.0	7.284511927353549e-05	0.0034882878706668017	1.4900138033223169e-05	4.1389272314508806e-05	8.281132935834537e-06	3.0121758674945175e-05	0.0	5.314953797903878e-06	1.8617816296964002e-05	9.5546195699828e-05	4.5622945473845345e-05	2.9139249162653322e-05	9.17284126284229e-05	0.0	0.0	2.3155865698016667e-05	0.0	4.878612115698656e-05	0.0010501243442689464	0.0020938094234292256	0.0	0.0	0.0	8.946896589979834e-05	3.980522507267439e-05	0.0	0.0	0.0	0.0
