Sin-CPnd_016-Ex1-1E-lcwgs-1-1.clmp.fp2_repr.R2	1.0	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	2.0	1.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_017-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R1	6.0	48.0	63.0	68.0	68.0	60.0	64.0	60.0	47.0	47.0	51.0	35.0	55.0	41.0	39.0	41.0	26.0	28.0	21.0	20.0	28.0	19.0	16.0	46.0	79.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_017-Ex1-4G-lcwgs-1-1.clmp.fp2_repr.R2	6.0	50.0	64.0	69.0	66.0	62.0	63.0	60.0	49.0	43.0	54.0	36.0	60.0	38.0	38.0	38.0	27.0	31.0	18.0	20.0	22.0	18.0	18.0	27.0	99.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_018-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R1	61.0	316.0	536.0	828.0	944.0	1071.0	1097.0	1149.0	1156.0	1095.0	1013.0	959.0	944.0	846.0	740.0	703.0	606.0	555.0	523.0	532.0	485.0	472.0	348.0	727.0	1370.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_018-Ex1-11A-lcwgs-1-1.clmp.fp2_repr.R2	75.0	335.0	559.0	833.0	947.0	1090.0	1079.0	1137.0	1151.0	1092.0	1025.0	965.0	945.0	846.0	731.0	702.0	597.0	539.0	495.0	507.0	405.0	371.0	320.0	530.0	1800.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_019-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R1	111.0	577.0	944.0	1381.0	1744.0	1906.0	2067.0	2002.0	1966.0	1906.0	1801.0	1764.0	1770.0	1596.0	1491.0	1356.0	1229.0	1076.0	1013.0	798.0	733.0	643.0	479.0	700.0	915.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_019-Ex1-1H-lcwgs-1-1.clmp.fp2_repr.R2	144.0	640.0	974.0	1412.0	1742.0	1906.0	2068.0	1986.0	1959.0	1908.0	1807.0	1754.0	1762.0	1570.0	1497.0	1350.0	1215.0	1056.0	965.0	757.0	672.0	568.0	464.0	548.0	1244.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_020-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R1	16.0	72.0	118.0	142.0	208.0	232.0	251.0	247.0	265.0	287.0	289.0	270.0	241.0	267.0	238.0	224.0	253.0	221.0	227.0	223.0	219.0	250.0	148.0	409.0	760.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_020-Ex1-12E-lcwgs-1-1.clmp.fp2_repr.R2	24.0	83.0	115.0	141.0	206.0	229.0	256.0	253.0	265.0	283.0	289.0	271.0	240.0	275.0	235.0	221.0	251.0	217.0	210.0	190.0	184.0	186.0	141.0	268.0	1044.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_021-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R1	8225.0	35929.0	54485.0	69344.0	76601.0	79305.0	78918.0	76266.0	72841.0	68591.0	64032.0	58988.0	54509.0	50355.0	45923.0	42155.0	38970.0	36406.0	34938.0	34005.0	33318.0	31553.0	22020.0	48890.0	86573.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_021-Ex1-3D-lcwgs-1-1.clmp.fp2_repr.R2	9178.0	37621.0	55395.0	69913.0	76597.0	79268.0	78754.0	76209.0	72719.0	68466.0	63882.0	59027.0	54533.0	50097.0	45742.0	41769.0	38491.0	35615.0	33304.0	30847.0	28120.0	25108.0	20634.0	34188.0	117663.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_022-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R1	69.0	328.0	546.0	673.0	889.0	967.0	1010.0	980.0	955.0	959.0	926.0	983.0	924.0	918.0	907.0	821.0	870.0	806.0	882.0	883.0	861.0	960.0	627.0	1620.0	3202.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_022-Ex1-1D-lcwgs-1-1.clmp.fp2_repr.R2	92.0	378.0	583.0	690.0	879.0	969.0	1001.0	976.0	966.0	967.0	928.0	979.0	935.0	924.0	912.0	817.0	882.0	793.0	853.0	804.0	688.0	687.0	537.0	1157.0	4169.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_023-Ex1-12B-lcwgs-1-1.clmp.fp2_repr.R1	48.0	216.0	330.0	421.0	491.0	554.0	567.0	534.0	560.0	546.0	486.0	474.0	417.0	373.0	358.0	254.0	278.0	263.0	236.0	234.0	193.0	170.0	119.0	277.0	472.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_023-Ex1-12B-lcwgs-1-1.clmp.fp2_repr.R2	52.0	235.0	333.0	425.0	492.0	557.0	570.0	535.0	553.0	546.0	487.0	465.0	425.0	366.0	357.0	252.0	278.0	259.0	212.0	206.0	149.0	151.0	109.0	211.0	646.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_024-Ex1-12C-lcwgs-1-1.clmp.fp2_repr.R1	448.0	1917.0	3251.0	4143.0	4905.0	5178.0	5259.0	5206.0	5121.0	4851.0	4499.0	4286.0	4008.0	3495.0	3182.0	2897.0	2599.0	2349.0	2092.0	1883.0	1757.0	1620.0	1163.0	2138.0	3599.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_024-Ex1-12C-lcwgs-1-1.clmp.fp2_repr.R2	501.0	2039.0	3326.0	4160.0	4903.0	5155.0	5252.0	5202.0	5125.0	4841.0	4466.0	4302.0	4004.0	3468.0	3157.0	2870.0	2549.0	2307.0	2028.0	1712.0	1587.0	1376.0	1096.0	1610.0	4810.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_025-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R1	96.0	356.0	507.0	626.0	648.0	627.0	644.0	551.0	498.0	482.0	420.0	374.0	342.0	317.0	260.0	250.0	218.0	190.0	189.0	159.0	192.0	148.0	99.0	220.0	454.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_025-Ex1-3B-lcwgs-1-1.clmp.fp2_repr.R2	101.0	370.0	511.0	631.0	642.0	630.0	652.0	545.0	496.0	472.0	425.0	369.0	348.0	318.0	265.0	247.0	213.0	184.0	176.0	158.0	159.0	121.0	107.0	156.0	571.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_026-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R1	1.0	1.0	1.0	1.0	3.0	0.0	3.0	2.0	3.0	4.0	9.0	4.0	9.0	11.0	10.0	5.0	7.0	12.0	12.0	18.0	16.0	24.0	9.0	43.0	74.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_026-Ex1-1G-lcwgs-1-1.clmp.fp2_repr.R2	1.0	2.0	2.0	1.0	5.0	0.0	5.0	2.0	4.0	5.0	7.0	4.0	8.0	10.0	9.0	5.0	7.0	14.0	12.0	12.0	12.0	16.0	8.0	28.0	103.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_027-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R1	1.0	6.0	5.0	5.0	9.0	9.0	10.0	5.0	12.0	12.0	8.0	7.0	4.0	5.0	7.0	7.0	2.0	3.0	5.0	6.0	3.0	4.0	3.0	7.0	8.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_027-Ex1-3A-lcwgs-1-1.clmp.fp2_repr.R2	1.0	5.0	6.0	6.0	8.0	8.0	11.0	5.0	12.0	12.0	8.0	7.0	4.0	5.0	6.0	7.0	5.0	3.0	4.0	6.0	3.0	2.0	4.0	5.0	10.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_028-Ex1-12H-lcwgs-1-1.clmp.fp2_repr.R1	21.0	60.0	99.0	133.0	159.0	153.0	167.0	192.0	161.0	152.0	156.0	122.0	114.0	112.0	96.0	91.0	60.0	57.0	53.0	51.0	46.0	39.0	18.0	41.0	81.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_028-Ex1-12H-lcwgs-1-1.clmp.fp2_repr.R2	19.0	67.0	102.0	133.0	157.0	145.0	168.0	197.0	163.0	148.0	158.0	118.0	117.0	109.0	98.0	89.0	57.0	58.0	56.0	49.0	37.0	28.0	20.0	40.0	101.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_029-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R1	157.0	655.0	1003.0	1253.0	1368.0	1429.0	1503.0	1572.0	1530.0	1460.0	1403.0	1271.0	1235.0	1149.0	1017.0	1046.0	1001.0	930.0	902.0	916.0	950.0	989.0	619.0	1638.0	2926.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_029-Ex1-4D-lcwgs-1-1.clmp.fp2_repr.R2	181.0	673.0	1032.0	1284.0	1365.0	1422.0	1508.0	1585.0	1512.0	1460.0	1403.0	1276.0	1240.0	1156.0	1015.0	1034.0	982.0	911.0	868.0	852.0	797.0	755.0	550.0	1176.0	3885.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_030-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R1	16.0	90.0	161.0	203.0	239.0	277.0	233.0	262.0	294.0	219.0	216.0	216.0	197.0	176.0	147.0	112.0	98.0	98.0	75.0	84.0	61.0	58.0	39.0	75.0	136.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_030-Ex1-10B-lcwgs-1-1.clmp.fp2_repr.R2	18.0	98.0	170.0	199.0	247.0	278.0	230.0	253.0	294.0	220.0	214.0	215.0	195.0	174.0	155.0	106.0	95.0	95.0	71.0	74.0	53.0	47.0	39.0	54.0	188.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_031-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R1	246.0	929.0	1316.0	1573.0	1606.0	1613.0	1536.0	1400.0	1388.0	1224.0	1230.0	1070.0	989.0	955.0	867.0	752.0	721.0	721.0	722.0	683.0	745.0	721.0	481.0	1288.0	2522.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_031-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2	268.0	977.0	1339.0	1569.0	1619.0	1593.0	1521.0	1415.0	1365.0	1240.0	1233.0	1048.0	991.0	960.0	859.0	748.0	723.0	711.0	679.0	625.0	624.0	543.0	423.0	889.0	3336.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_032-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R1	35.0	147.0	227.0	303.0	350.0	321.0	342.0	355.0	324.0	291.0	278.0	277.0	269.0	276.0	234.0	188.0	231.0	207.0	261.0	227.0	221.0	233.0	135.0	430.0	787.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_032-Ex1-3E-lcwgs-1-1.clmp.fp2_repr.R2	37.0	156.0	234.0	307.0	341.0	318.0	345.0	349.0	324.0	291.0	280.0	275.0	271.0	278.0	234.0	193.0	227.0	204.0	237.0	204.0	172.0	207.0	125.0	288.0	1052.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_033-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R1	1061.0	4946.0	7748.0	10377.0	12223.0	13076.0	13457.0	13758.0	13996.0	14048.0	14153.0	14194.0	14172.0	14255.0	14388.0	14673.0	15464.0	16040.0	17506.0	19238.0	21984.0	23721.0	15081.0	50164.0	100939.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_033-Ex1-1B-lcwgs-1-1.clmp.fp2_repr.R2	1468.0	5837.0	8303.0	10684.0	12368.0	13169.0	13507.0	13847.0	13986.0	14111.0	14260.0	14295.0	14417.0	14465.0	14511.0	14675.0	15416.0	15970.0	16788.0	16881.0	17029.0	16006.0	12677.0	33101.0	132891.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_034-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R1	46.0	201.0	349.0	485.0	537.0	597.0	582.0	608.0	590.0	554.0	572.0	501.0	508.0	458.0	478.0	423.0	393.0	378.0	381.0	370.0	347.0	309.0	223.0	471.0	792.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_034-Ex1-3C-lcwgs-1-1.clmp.fp2_repr.R2	55.0	210.0	365.0	486.0	528.0	586.0	586.0	609.0	592.0	561.0	576.0	502.0	517.0	450.0	465.0	423.0	393.0	372.0	374.0	337.0	328.0	253.0	212.0	359.0	1014.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_035-Ex1-12D-lcwgs-1-1.clmp.fp2_repr.R1	20.0	89.0	153.0	176.0	196.0	287.0	301.0	276.0	297.0	295.0	296.0	293.0	250.0	229.0	207.0	202.0	179.0	190.0	155.0	168.0	157.0	156.0	112.0	258.0	462.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_035-Ex1-12D-lcwgs-1-1.clmp.fp2_repr.R2	24.0	104.0	154.0	181.0	190.0	281.0	300.0	281.0	309.0	295.0	283.0	294.0	252.0	232.0	204.0	205.0	184.0	175.0	147.0	147.0	131.0	109.0	97.0	157.0	668.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_037-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R1	3.0	5.0	5.0	3.0	2.0	2.0	9.0	3.0	4.0	3.0	3.0	2.0	2.0	3.0	2.0	0.0	1.0	3.0	3.0	1.0	5.0	3.0	5.0	9.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_037-Ex1-4F-lcwgs-1-1.clmp.fp2_repr.R2	3.0	5.0	5.0	3.0	3.0	1.0	9.0	4.0	3.0	3.0	3.0	2.0	2.0	2.0	2.0	2.0	2.0	3.0	3.0	1.0	1.0	2.0	4.0	13.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_038-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R1	29.0	130.0	202.0	252.0	363.0	390.0	464.0	499.0	489.0	509.0	480.0	411.0	394.0	331.0	281.0	286.0	224.0	190.0	161.0	147.0	169.0	127.0	81.0	227.0	390.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_038-Ex1-11C-lcwgs-1-1.clmp.fp2_repr.R2	36.0	133.0	206.0	246.0	368.0	387.0	469.0	497.0	493.0	512.0	477.0	420.0	391.0	338.0	278.0	284.0	205.0	179.0	145.0	146.0	140.0	102.0	81.0	163.0	530.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_039-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R1	14.0	87.0	122.0	181.0	188.0	220.0	244.0	218.0	249.0	220.0	219.0	178.0	171.0	160.0	132.0	119.0	114.0	92.0	80.0	82.0	70.0	78.0	56.0	98.0	189.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_039-Ex1-10F-lcwgs-1-1.clmp.fp2_repr.R2	18.0	100.0	127.0	182.0	198.0	214.0	240.0	216.0	246.0	226.0	212.0	178.0	174.0	162.0	125.0	117.0	114.0	86.0	69.0	74.0	62.0	55.0	48.0	78.0	260.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_040-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R1	31.0	85.0	109.0	170.0	197.0	223.0	245.0	260.0	261.0	255.0	257.0	254.0	263.0	212.0	223.0	223.0	212.0	222.0	204.0	218.0	228.0	248.0	178.0	424.0	749.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_040-Ex1-11E-lcwgs-1-1.clmp.fp2_repr.R2	33.0	91.0	123.0	169.0	197.0	229.0	246.0	254.0	261.0	255.0	259.0	258.0	266.0	213.0	218.0	226.0	210.0	210.0	190.0	184.0	187.0	180.0	161.0	283.0	1048.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_041-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R1	3.0	9.0	17.0	31.0	41.0	81.0	97.0	119.0	137.0	166.0	197.0	243.0	266.0	292.0	284.0	306.0	280.0	310.0	261.0	231.0	187.0	157.0	115.0	178.0	202.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_041-Ex1-1F-lcwgs-1-1.clmp.fp2_repr.R2	8.0	24.0	23.0	30.0	42.0	86.0	91.0	122.0	143.0	165.0	199.0	245.0	269.0	285.0	284.0	302.0	271.0	302.0	263.0	211.0	182.0	154.0	115.0	143.0	251.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_042-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R1	261.0	989.0	1500.0	2066.0	2313.0	2383.0	2504.0	2426.0	2505.0	2399.0	2310.0	2232.0	2114.0	1920.0	1875.0	1663.0	1601.0	1486.0	1435.0	1379.0	1358.0	1290.0	857.0	1899.0	3343.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_042-Ex1-10D-lcwgs-1-1.clmp.fp2_repr.R2	298.0	1085.0	1525.0	2084.0	2301.0	2406.0	2508.0	2416.0	2474.0	2406.0	2314.0	2225.0	2115.0	1911.0	1880.0	1629.0	1583.0	1462.0	1409.0	1239.0	1146.0	1036.0	834.0	1369.0	4453.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_043-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R1	25.0	93.0	152.0	204.0	279.0	315.0	327.0	327.0	306.0	341.0	322.0	278.0	260.0	260.0	275.0	251.0	227.0	200.0	203.0	224.0	232.0	205.0	161.0	375.0	717.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_043-Ex1-1C-lcwgs-1-1.clmp.fp2_repr.R2	32.0	103.0	153.0	212.0	294.0	315.0	323.0	325.0	315.0	344.0	320.0	281.0	260.0	263.0	272.0	248.0	221.0	198.0	191.0	209.0	183.0	165.0	150.0	277.0	905.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_044-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R1	5784.0	26059.0	40729.0	52670.0	59263.0	61100.0	60507.0	57640.0	54180.0	49306.0	44720.0	38991.0	35753.0	31364.0	27621.0	24332.0	21836.0	19704.0	18088.0	17275.0	16188.0	14734.0	10510.0	20029.0	35152.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_044-Ex1-2C-lcwgs-1-1.clmp.fp2_repr.R2	6333.0	27077.0	41333.0	52966.0	59291.0	60946.0	60365.0	57569.0	53967.0	49147.0	44632.0	38946.0	35678.0	31266.0	27507.0	24101.0	21520.0	19302.0	17356.0	16088.0	14258.0	12420.0	10089.0	14607.0	46771.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_045-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R1	18.0	62.0	105.0	158.0	186.0	206.0	217.0	238.0	254.0	238.0	208.0	209.0	169.0	137.0	136.0	115.0	92.0	74.0	78.0	66.0	65.0	43.0	37.0	76.0	125.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_045-Ex1-11H-lcwgs-1-1.clmp.fp2_repr.R2	25.0	70.0	102.0	158.0	191.0	197.0	216.0	237.0	248.0	241.0	213.0	199.0	170.0	138.0	135.0	120.0	95.0	70.0	74.0	56.0	55.0	29.0	41.0	60.0	172.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_049-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R1	39.0	165.0	270.0	361.0	390.0	420.0	433.0	406.0	382.0	376.0	377.0	369.0	387.0	329.0	367.0	277.0	298.0	250.0	258.0	251.0	262.0	246.0	170.0	332.0	650.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_049-Ex1-4C-lcwgs-1-1.clmp.fp2_repr.R2	48.0	184.0	279.0	364.0	383.0	426.0	431.0	404.0	377.0	380.0	374.0	367.0	396.0	330.0	353.0	276.0	291.0	241.0	245.0	223.0	205.0	199.0	165.0	255.0	869.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_050-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R1	283.0	1369.0	2030.0	2665.0	3113.0	3478.0	3605.0	3905.0	3770.0	3647.0	3354.0	3019.0	2741.0	2347.0	2054.0	1827.0	1614.0	1338.0	1085.0	1005.0	890.0	777.0	504.0	928.0	1388.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_050-Ex1-9B-lcwgs-1-1.clmp.fp2_repr.R2	312.0	1418.0	2068.0	2680.0	3102.0	3496.0	3621.0	3873.0	3780.0	3630.0	3331.0	3034.0	2729.0	2363.0	2033.0	1824.0	1578.0	1305.0	1058.0	932.0	818.0	673.0	496.0	704.0	1878.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_051-Ex1-12G-lcwgs-1-1.clmp.fp2_repr.R1	33.0	125.0	163.0	195.0	260.0	305.0	318.0	406.0	367.0	346.0	331.0	301.0	251.0	255.0	202.0	193.0	157.0	143.0	151.0	159.0	140.0	134.0	90.0	247.0	473.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_051-Ex1-12G-lcwgs-1-1.clmp.fp2_repr.R2	38.0	137.0	170.0	214.0	255.0	305.0	310.0	407.0	368.0	340.0	334.0	295.0	258.0	243.0	195.0	193.0	149.0	140.0	127.0	136.0	123.0	119.0	91.0	177.0	621.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_053-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R1	310.0	1369.0	2179.0	3035.0	3547.0	4017.0	4443.0	4730.0	4679.0	4483.0	4299.0	3990.0	3477.0	3068.0	2594.0	2188.0	1888.0	1620.0	1436.0	1170.0	1073.0	916.0	633.0	1078.0	1638.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_053-Ex1-9G-lcwgs-1-1.clmp.fp2_repr.R2	356.0	1472.0	2246.0	3037.0	3566.0	4002.0	4429.0	4759.0	4626.0	4463.0	4291.0	3977.0	3467.0	3045.0	2590.0	2168.0	1865.0	1596.0	1357.0	1099.0	994.0	766.0	617.0	785.0	2287.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_058-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R1	4473.0	20771.0	36610.0	53842.0	68373.0	78736.0	84700.0	88693.0	90116.0	90344.0	89683.0	86993.0	84487.0	80712.0	75667.0	71078.0	65706.0	61072.0	55964.0	52221.0	48697.0	43709.0	30957.0	54941.0	86500.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_058-Ex1-9D-lcwgs-1-1.clmp.fp2_repr.R2	5768.0	23537.0	38250.0	54637.0	68649.0	78692.0	84741.0	88630.0	89908.0	90197.0	89434.0	86962.0	84568.0	80640.0	75301.0	70350.0	64924.0	59886.0	54091.0	48699.0	43007.0	37111.0	30101.0	41610.0	115352.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_060-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R1	5.0	29.0	38.0	42.0	42.0	47.0	55.0	45.0	50.0	36.0	38.0	26.0	30.0	26.0	25.0	18.0	25.0	19.0	25.0	22.0	22.0	18.0	12.0	22.0	43.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_060-Ex1-2H-lcwgs-1-1.clmp.fp2_repr.R2	6.0	29.0	37.0	44.0	43.0	48.0	56.0	45.0	50.0	36.0	35.0	27.0	29.0	27.0	23.0	16.0	27.0	20.0	22.0	24.0	18.0	16.0	7.0	11.0	64.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
