Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Sin-APnd_001-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	1.2538909804487049e-05	2.5077819608974098e-05	3.761672941346115e-05	6.269454902243525e-05	0.0001504669176538446	0.00033855056472115034	0.0007209873137580053	0.0015799026353653682	0.0026645183334534977	0.004582971533540017	0.008620500490584847	0.015460475788932532	0.027102853542398758	0.04726542050801393	0.07776004915252643	0.12384054268401634	0.19266034914594352	0.28700310651490407	0.4091697047400214	0.5647336892293899	0.7620522433677004	0.9895770312250202	1.2489945361700527	1.5467372189325	1.8651816417821554	2.2117947255075907	2.561486111590028	2.8998674010288177	3.2504365107975683	3.6248483575595523	4.00983677474162	4.408329597783121	4.761983279363776	4.963934960674845	4.984837323318924	4.854075302422831	4.605710846470454	4.2775174212478095	3.929600290902707	3.612428567398208	3.335356277448457	3.0735313018209633	2.8296056199393744	2.6051591344390563	2.3986244815944477	2.1981398527305043	1.9992100486823174	1.8239098201606863	1.6510609485058323	1.4811273733805215	1.3340710391934973	1.1864379151554667	1.0482152429257037	0.9229515339788783	0.8026469638597272	0.6932387063606754	0.593259709034598	0.505161328748272	0.4291943436977872	0.3652020175105875	0.3051343700921923	0.24633315256405033	0.19854736729915018	0.16012814765820185	0.1311381881902278	0.10816690542840753	0.08829900284319779	0.07326484998761783	0.06050650926155226	0.04816195255903475	0.037999166162498	0.03090841266806058	0.02518440034231224	0.019642202208728962	0.014777105204587986	0.011422946831887701	0.008595422670975872	0.006144065804198654	0.004745977360998348	0.003698978392323679	0.002570476509919845	0.0018244113765528655	0.0013228549843733836	0.0009216098706297981	0.000633214945126596	0.0003761672941346115	0.00022570037648076687	0.00011285018824038344	3.134727451121763e-05	1.2538909804487049e-05	1.2538909804487049e-05	1.2538909804487049e-05	1.2538909804487049e-05	6.2694549022435245e-06	0.0	0.0	0.0	0.0
Sin-APnd_001-Ex1-6G-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	1.2481714288567248e-05	4.368600000998537e-05	8.113114287568712e-05	0.0001310580000299561	0.0002309117143384941	0.0004930277143984064	0.0008737200001997075	0.0016725497146680111	0.0030143340006889906	0.004867868572541227	0.00886825800202703	0.016382250003744513	0.028433345149356193	0.04919667686838781	0.08018877344690029	0.12693903431472892	0.19595667347336154	0.2909924460665126	0.41344430409450156	0.5711819684162701	0.7700219178902907	0.997064300799329	1.2588058494305843	1.5561140429271119	1.8719763047135944	2.221801311079269	2.574484630017025	2.9103925249509466	3.2549377661725574	3.6311241531156857	4.022251152062229	4.424206038154104	4.764158008517522	4.9464784091306235	4.966343057420879	4.829175258246669	4.571546434473496	4.2473900735422605	3.909666089179352	3.5968181613935584	3.3220706664736164	3.065415416414952	2.8253171603600724	2.602556005452013	2.398342677976764	2.2029351999320994	2.003265216457889	1.8240777261312175	1.6527911609492094	1.4837637860534316	1.3352126634480486	1.1878285811286466	1.0504985196686853	0.9259809379259385	0.8059318098984987	0.6958992575876342	0.5950470061360107	0.5059462886870735	0.4305754569555601	0.3664007229408916	0.30656962549864447	0.24784940062807986	0.19936418147414037	0.16135736146545313	0.13296146145896262	0.10957696973933188	0.08878243373457884	0.07347361115965112	0.061079268871103834	0.048341679439620956	0.037919448008667304	0.03096089229279106	0.025025837148577337	0.01964621829020485	0.015009261432002118	0.011876351145571737	0.00898683428776842	0.006478009715766402	0.004967722286849765	0.0037694777151473092	0.0027334954291962275	0.0019409065718722074	0.0013355434288766957	0.0009174060002096928	0.0006178448572840788	0.0003869331429455847	0.00023715257148277774	0.0001248171428856725	3.744514286570175e-05	1.2481714288567248e-05	1.2481714288567248e-05	1.2481714288567248e-05	1.2481714288567248e-05	6.240857144283624e-06	0.0	0.0	0.0	0.0
Sin-APnd_002-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R1	0.0	2.097315876114907e-06	4.194631752229814e-06	6.291947628344721e-06	1.2583895256689441e-05	2.0973158761149068e-05	4.71896072125854e-05	0.00012164432081466459	0.00024748327338155904	0.0005002098364534053	0.0010046143046590404	0.0019242873163354268	0.003563339673519227	0.006828860492630137	0.01257131136143275	0.022089979465180258	0.03793415225129032	0.06158768070211424	0.09751784763377677	0.15000003145973814	0.22075822583016483	0.3116464579795424	0.42767521553590926	0.577813669843471	0.7540647554666013	0.9575442444513936	1.1934713073555594	1.4554354982037538	1.7506819946900156	2.057875851064566	2.374419541614837	2.714592641483356	3.0753624319132618	3.4324545789544	3.8124966049699256	4.187787161868113	4.462630969511529	4.613731043148289	4.661793133765339	4.627649879960126	4.521858121195075	4.3788285190496055	4.210202225294091	4.031263429375719	3.8441178364341098	3.6256792419629287	3.3772416898577373	3.122259463561129	2.8579945171968366	2.5683992383387664	2.3065178914676783	2.0468775266102193	1.7810584691817262	1.5493910548219494	1.3239925176158804	1.120308540333167	0.9473156349235812	0.7969527678172751	0.6657845356091727	0.5496215498367344	0.44946737614668125	0.3660057395146266	0.3000755662910164	0.24485743390466316	0.19422403402349706	0.15441697869483612	0.12152791978354022	0.09758705905768855	0.0795270720484631	0.06347736230649377	0.051339146673478754	0.04101406061536506	0.03224832891114281	0.025731968484053794	0.020566279481182777	0.01624580877638607	0.012622695600397566	0.009507132866428873	0.007338508250526059	0.005651217628191617	0.004254405254699088	0.003191066105508831	0.002356334386815098	0.0017533560724320623	0.0012531462359786569	0.0008420723242601352	0.000562080654798795	0.00035654369893953414	0.00019295306060257143	0.00010906042555797516	7.026008184984938e-05	3.880034370812578e-05	2.5167790513378883e-05	1.782718494697671e-05	7.340605566402174e-06	2.097315876114907e-06	1.0486579380574535e-06	0.0	0.0	0.0	0.0
Sin-APnd_002-Ex1-3G-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	1.0442280929143297e-06	4.176912371657319e-06	1.5663421393714945e-05	3.132684278742989e-05	6.891905413234576e-05	0.00016081112630880677	0.0003164011121530419	0.0006140061186336259	0.0012081719035018795	0.002198100135584664	0.0038740862247121635	0.007243810280546705	0.013337925430794732	0.023287330700082466	0.039455114262675034	0.0633627164499486	0.10003183016072821	0.15323211881043458	0.22437537878068786	0.31617973579734404	0.43294114423465274	0.584360483075788	0.7611629183994849	0.9649513403283667	1.2018052448193808	1.4630074157528783	1.7592914736959255	2.068702522994999	2.384942824021732	2.723489925569301	3.0826970799351803	3.4423375889596186	3.823141468743152	4.189782482902488	4.454686442425366	4.599511480859748	4.64036272808265	4.602577334540545	4.500376642630833	4.360961749945841	4.195920455632638	4.020402420863226	3.8337027916748876	3.6153745377802666	3.369611279200507	3.1182363388494267	2.8562196700034557	2.566753377279046	2.3042313020361047	2.0462390882602257	1.7833953907646674	1.5513031663773424	1.324712979811583	1.1226130747089438	0.9500366304772714	0.8000155130525483	0.6695632300890398	0.5530983824301189	0.452489094134009	0.3686730820281474	0.3024846843587726	0.2470006688698626	0.19620001637767343	0.15579778723472507	0.12242321315709019	0.09827961542081796	0.08020298290437801	0.06437666192816842	0.05221871424236689	0.041764946804201536	0.032880654189686415	0.026055579374398355	0.02067153932733207	0.016319196636065143	0.012747936558298137	0.009695657842709551	0.007393134897833454	0.005630477876994066	0.004292821689970809	0.0032444166846848223	0.0023578670338005566	0.0017010475633574432	0.0012123488158735367	0.0008176305967519202	0.0005691043106383096	0.0003978509034003596	0.0002401724613702958	0.0001472361611009205	8.980361599063236e-05	4.072489562365886e-05	2.8194158508686904e-05	2.0884561858286593e-05	9.398052836228967e-06	4.176912371657319e-06	2.0884561858286593e-06	0.0	0.0	0.0	0.0
Sin-APnd_003-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	0.0	0.0	1.6757497891068888e-05	8.378748945534445e-05	0.0001675749789106889	0.00038542245149458446	0.0009719348776819957	0.0019103547595818535	0.003971527000183327	0.008747413899137961	0.018031067730790128	0.032961998351732504	0.056087345441407574	0.09315493077645197	0.15091802600696644	0.23586178281679465	0.3506674008685076	0.5009989144492866	0.6919506029180166	0.928482685650454	1.208952927853274	1.5220500184500052	1.8617580156977538	2.2210890429759442	2.58740794687471	2.9461524617267125	3.28379928673386	3.5911820705497366	3.8693565355414803	4.139705249018094	4.399211861359188	4.654596129219077	4.85892030100488	4.934597161480947	4.8739015041194955	4.68286602816131	4.3874816128354395	4.009650307885509	3.6256187287158825	3.2794926097758554	2.966160914208649	2.697655525500052	2.439891692939631	2.1844236375902852	1.960107770820437	1.767647907541511	1.5734452644819135	1.4075125203645493	1.2642191558980191	1.1137368248362205	0.9829110388006457	0.865256646107451	0.7556961248956426	0.659189694540977	0.5688667809081156	0.4846938690012766	0.41188254066458224	0.34843865364899546	0.29117828335521306	0.24306750690995427	0.20219596955363722	0.16098928223949885	0.12732346897634145	0.10118177226627396	0.08088844232018953	0.06557208924775257	0.05305423832312411	0.04455818689235218	0.0369000103561337	0.028018536473867185	0.022270714697230555	0.01839973268439364	0.014243873207408556	0.011261038582798295	0.009099321354850408	0.006853816637447176	0.005245096839904563	0.003988284498074396	0.0029325621309370556	0.002094687236383611	0.0013238423333944422	0.0007876024008802377	0.0004021799493856534	0.0003686649536035156	0.0004021799493856534	0.00025136246836603333	0.00010054498734641335	5.027249367320667e-05	5.027249367320667e-05	3.3514995782137775e-05	1.6757497891068888e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-APnd_003-Ex1-3H-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	0.0	0.0	3.336852600542706e-05	0.00013347410402170823	0.00023357968203798938	0.00035036952305698407	0.0011178456211818064	0.00255269223941517	0.004671593640759788	0.009176344651492441	0.018986691297087997	0.03487010967567128	0.05784433983040781	0.09563419553155394	0.1536286937289862	0.2367830605345104	0.35325590055645356	0.506751120181418	0.697719194510477	0.931148718181442	1.2138635547624228	1.5309646573919962	1.865517499122408	2.2191070849389156	2.587412190723817	2.948793327362592	3.2835630645120384	3.595909152185839	3.8821610525233945	4.156383599235994	4.414572569202986	4.653424478349833	4.849447884368714	4.92240816647958	4.848279985958524	4.657528807048501	4.357178704473651	3.9835680030538874	3.6196341741756974	3.28172779558174	2.9662283822004274	2.693106996846007	2.435802292818159	2.182101389598897	1.961485379914016	1.768765457969672	1.5747274792481138	1.412439653020719	1.2722751595349229	1.1189968353289936	0.9859732064083587	0.8664304619939162	0.7535614227805593	0.6584611236650921	0.5707519530598272	0.4892993810805797	0.41582188681662924	0.34793362065858796	0.29289223701263595	0.24717735638520094	0.20454906441326787	0.1628050383804786	0.1285021936468996	0.10135689774148468	0.08078520145913891	0.06550241654865331	0.05288911371860188	0.04453029795424241	0.03747285470409459	0.029013933361718827	0.022907493102725673	0.018986691297087997	0.01503252096544489	0.011812458205921177	0.009092923336478872	0.006940653409128828	0.005188805793843908	0.0037706434386132574	0.0028530089734640136	0.0020354800863310505	0.0012012669361953741	0.0006840547831112547	0.00033368526005427056	0.00031700099705155705	0.0004004223120651247	0.00023357968203798938	6.673705201085411e-05	1.668426300271353e-05	3.336852600542706e-05	3.336852600542706e-05	1.668426300271353e-05	1.668426300271353e-05	3.336852600542706e-05	1.668426300271353e-05	0.0	0.0	0.0	0.0
Sin-APnd_004-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R1	0.0	0.0	0.0	2.446123996667205e-06	1.956899197333764e-05	6.115309991668012e-05	0.00012475232383002746	0.0002641813916400581	0.0005430395272601195	0.0011129864184835781	0.0023482790368005166	0.004464176293917649	0.0077811204333983796	0.014243780032593134	0.025708763204972323	0.04412807689987638	0.07328098269215612	0.1140236239806451	0.17191114836177449	0.2527800076915923	0.3580049236562255	0.49078053419532136	0.6524791148710103	0.8512169051042341	1.0737114515930897	1.3199358469736138	1.595677620621921	1.8882952037232354	2.2137642320997903	2.546857828973957	2.875854168153706	3.223778614819666	3.615060609326552	4.047471732713401	4.526838652340273	4.968004453511194	5.211895246598897	5.2138668225402105	5.003999168122151	4.640984582520751	4.181785955246401	3.717357514867175	3.3224870564571782	3.0071033973188817	2.7527431935254425	2.53003338812488	2.3315597792832965	2.166162659124647	2.0149285969067	1.8553801592240817	1.7058192458198556	1.5592866339235032	1.4186956572150555	1.2914923171403676	1.1607665585104787	1.0423178962198627	0.933656176039912	0.8310901968596563	0.7397543729480994	0.6541106795767873	0.5723465388641893	0.49890411198825313	0.4391086108897233	0.38182283301177405	0.32140357029409405	0.26937206676098596	0.22253857672079563	0.18691322683333447	0.15928181016698173	0.1322814934917691	0.11049142092945764	0.09287932815345376	0.07640712915989681	0.06198722819954364	0.050529583399154455	0.040923654464242336	0.03282453791127722	0.02565250235304898	0.020043540028691076	0.015601378850743433	0.012049606807582651	0.009097135143605335	0.006474890219178091	0.004476406913900985	0.003096792979780681	0.002137912373087137	0.0014358747860436494	0.0009344193667268722	0.0005650546432301243	0.0003008732515900662	0.0001394290678100307	6.849147190668173e-05	5.13686039300113e-05	3.669185995000807e-05	1.2230619983336023e-05	2.446123996667205e-06	0.0	0.0	0.0	0.0	0.0
Sin-APnd_004-Ex1-4A-lcwgs-1-1.clmp.fp2_repr.R2	0.0	0.0	0.0	7.299018958325862e-06	3.406208847218736e-05	8.758822749991034e-05	0.00015571240444428504	0.0003065587962496862	0.0006277156304160241	0.0012992253745820034	0.0026325128376361944	0.004749228335550694	0.008072714967908403	0.014602903929290608	0.026578161033583902	0.04540719693974519	0.07500228580943712	0.11661155988453341	0.17448548120509916	0.2568208480613343	0.3641042617171273	0.49799503248233745	0.6600746144646021	0.859914454524606	1.0859869687208328	1.3344528730812035	1.6101611492003658	1.9024260333233303	2.228925749367163	2.562094335732586	2.893399239257316	3.247615763292231	3.6407263263497454	4.073219962700067	4.550446853239647	4.982558507597816	5.206745441896476	5.186400643053302	4.9565934641567315	4.578932491227674	4.122580794908905	3.6765426123782503	3.3002635870386356	2.9942205881286714	2.7445162835517047	2.5263096787862334	2.3314550686747664	2.1653439952211864	2.0147360380350903	1.857342426224071	1.7067709641327669	1.561024153572916	1.4213744568495867	1.293288839162565	1.162161963576241	1.0431173973722656	0.9348315851128626	0.8318521596361624	0.740388153069381	0.6554470364450236	0.5737661482887182	0.5006737724400431	0.44028898859781324	0.3822982829739142	0.32194999422647597	0.2700077423127097	0.22349839351025733	0.18769427251334955	0.1604178386660858	0.13396619396111287	0.11196208480807983	0.09376076453233458	0.0771238673199905	0.06256962351708874	0.05050434517897608	0.040718793762180544	0.03278719316079977	0.025673082682751498	0.020116096249146075	0.015578539463386831	0.01191686495262669	0.0090410514830463	0.006459631778118389	0.004435370520342682	0.0031483101773578884	0.002218901763331062	0.0014281747095124268	0.000948872464582362	0.0005790555040271851	0.0003089918025691282	0.000158145410763727	8.51552211804684e-05	5.83921516666069e-05	2.919607583330345e-05	4.866012638883908e-06	0.0	0.0	0.0	0.0	0.0	0.0
Sin-APnd_005-Ex1-4B-lcwgs-1-1.clmp.fp2_repr.R1	0.0	1.5971143083139093e-06	4.791342924941728e-06	1.1179800158197366e-05	1.5971143083139094e-05	2.0762486008080825e-05	4.791342924941729e-05	0.00014374028774825185	0.000282689232571562	0.0005190621502020206	0.0010509012148705525	0.002068263029266513	0.0036653773375804224	0.006973001070098529	0.012898295153943131	0.02205614859781509	0.03732775561391269	0.05981033373204759	0.0921343302180128	0.1384059259584834	0.19995392005797652	0.2795892336991247	0.3789137725331667	0.5055633400681514	0.6571230994699082	0.8344299386359935	1.0452713869337458	1.2831855198717275	1.56033276579344	1.856782735245435	2.169507299499148	2.518733911269376	2.90540806222664	3.3038529456361774	3.7361742206393616	4.166447995099286	4.488815935546599	4.669144514984015	4.728621051825624	4.702176033108563	4.5951262523652066	4.435379685019033	4.243071151154955	4.039715377620269	3.836821170120687	3.6082964722012836	3.3540167089460087	3.102199695954155	2.8484469804206243	2.575600763331201	2.3263103851750997	2.0861555008625534	1.8473022647112833	1.6332889473972194	1.417838227205673	1.2255760096565365	1.0615316077066899	0.912581533084718	0.779575450602644	0.6590699818117428	0.5525025295894972	0.4615676322170282	0.3880412808051807	0.3234204387764916	0.2612751239256891	0.20995185562802163	0.16683775487508762	0.13576749312114883	0.11171974298086627	0.08933299172123021	0.07207936584851504	0.05838091642610665	0.04671399640387354	0.03712811632537345	0.029505089731791164	0.023285926615216803	0.018528123090749662	0.014497006576565358	0.01127083567377126	0.008720244123393946	0.006701491637685165	0.005096391757829685	0.0038027291680954186	0.0028013384967825973	0.0019724361707676784	0.0013623385049917648	0.0009215349558971257	0.0006212774659341108	0.0003737247481454548	0.00019165371699766915	0.00010700665865703194	6.70788009491842e-05	4.791342924941729e-05	2.0762486008080825e-05	6.388457233255637e-06	6.388457233255637e-06	3.1942286166278186e-06	0.0	0.0	0.0	0.0
