Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_001-Ex1-6G-lcwgs-1-1	37.6437	38.4562	38.5509	38.6009	38.6003	38.5419	38.512	38.6005	38.7529	38.7281	38.7848	38.7643	38.9228	38.9402	39.003	39.166	39.1957	39.1465	39.063	39.1276	39.1897	39.1641	39.1587	39.1664	39.1422	38.4801	38.4678	38.5121	38.5268	38.4963	38.5167	38.6068	38.5981	38.6252	38.6367	38.643	38.6433	38.6506	38.6229	38.6803	38.656	38.6966	38.6838	38.6863	38.5905	38.1716	38.7163	38.618	38.664	38.5943	38.693	38.5492	38.4004	38.5598	38.5056	38.3839	38.1828	38.267	38.3397	38.3003	38.2266	38.268	38.2774	38.3287	38.1955	38.3621	38.3931	38.2632	38.2653	38.2793	38.4041	38.5322	38.6382	38.63	38.6545	38.6305	38.6441	38.6108	38.6288	38.5758	38.5873	38.5524	38.5448	38.4895	38.4749	38.4239	38.3934	38.3179	38.2631	38.1579	38.1071	37.9822	37.9035	37.7412	37.6535	37.4651	37.3581	37.1445	36.9935	36.8043	36.6283	36.4443	36.2455	36.0034	35.8394	35.602	35.3852	35.1728	34.9112	34.7362	34.5177	34.2696	34.0561	33.7918	33.558	33.3088	33.0342	32.7677	32.4915	32.206	31.9472	31.6591	31.4229	31.127	30.8263	30.5619	30.2833	30.0711	29.7982	29.6619	29.4077	29.209	29.0792	28.9118	28.783	28.7063	28.5501	28.4963	28.3493	28.3803	28.1863	28.1807	28.1128	28.0595	27.9602	27.8637	27.8152	27.6801	27.5685	27.4226
Sin-APnd_002-Ex1-3G-lcwgs-1-1	37.8354	38.6142	38.7342	38.7863	38.7827	38.7285	38.7229	38.8054	38.9477	38.9245	38.9824	38.9621	39.1132	39.1234	39.183	39.3277	39.3525	39.307	39.2372	39.2944	39.3522	39.3277	39.3249	39.3311	39.3089	38.8235	38.8161	38.8506	38.862	38.8375	38.8601	38.9415	38.9245	38.9475	38.9693	38.9557	38.9635	38.966	38.9314	39.0132	39.0132	39.0214	39.0072	39.0029	38.9256	38.7592	39.0319	38.972	38.9874	38.9285	39.0012	38.8811	38.7472	38.8683	38.8231	38.7143	38.5229	38.6132	38.6876	38.6487	38.5877	38.6125	38.6196	38.669	38.5611	38.5976	38.717	38.5989	38.5737	38.5676	38.6742	38.7909	38.9111	38.9262	38.9486	38.9279	38.9361	38.8997	38.9064	38.8514	38.8535	38.8067	38.7887	38.7198	38.6966	38.6285	38.5859	38.4922	38.4272	38.3102	38.246	38.1047	38.0196	37.8382	37.7437	37.5466	37.4402	37.2303	37.0925	36.918	36.7593	36.6009	36.4305	36.2199	36.0831	35.8795	35.6959	35.5133	35.2869	35.1431	34.9507	34.7504	34.5611	34.3288	34.1203	33.891	33.6586	33.4112	33.1708	32.9205	32.7156	32.4841	32.3001	32.0652	31.8383	31.6283	31.4227	31.2494	31.0438	30.9374	30.7436	30.5812	30.4703	30.3468	30.2243	30.1478	29.9961	29.9365	29.7736	29.7905	29.5974	29.5788	29.4989	29.4401	29.3087	29.1826	29.1197	28.9539	28.8088	28.6476
Sin-APnd_003-Ex1-3H-lcwgs-1-1	37.8372	38.5993	38.7213	38.7764	38.7721	38.7196	38.7025	38.792	38.9419	38.9195	38.979	38.9652	39.11	39.1249	39.1793	39.3262	39.3522	39.3044	39.2413	39.2926	39.3488	39.3316	39.3213	39.3316	39.3128	38.8181	38.8099	38.8397	38.8537	38.8283	38.8524	38.9319	38.915	38.933	38.9609	38.9417	38.9541	38.9527	38.9161	39.0018	39.0028	39.0092	38.9947	38.9817	38.9024	38.7332	39.0246	38.956	38.9737	38.9142	38.9864	38.8681	38.7287	38.8404	38.7902	38.6814	38.4566	38.5399	38.627	38.578	38.5075	38.5307	38.5365	38.5913	38.4735	38.5095	38.6476	38.513	38.4785	38.4711	38.5867	38.7207	38.8664	38.894	38.9281	38.914	38.9342	38.9031	38.9252	38.8839	38.8983	38.8721	38.8749	38.8237	38.8272	38.7831	38.7717	38.7164	38.6862	38.6059	38.5815	38.4827	38.4389	38.3093	38.2595	38.1109	38.0442	37.8773	37.7639	37.6189	37.4795	37.3407	37.1855	36.9818	36.8525	36.6541	36.4755	36.2798	36.0496	35.8999	35.6948	35.4773	35.2826	35.0463	34.8278	34.5785	34.3482	34.0794	33.8233	33.5471	33.3221	33.0677	32.849	32.5837	32.3316	32.0785	31.8219	31.5949	31.3413	31.1735	30.913	30.6866	30.5078	30.3237	30.1365	30.0025	29.7843	29.6698	29.4569	29.4238	29.1704	29.1118	28.9786	28.8813	28.7031	28.5376	28.4467	28.2372	28.0568	27.8613
Sin-APnd_004-Ex1-4A-lcwgs-1-1	37.6381	38.496	38.6109	38.6799	38.6686	38.6145	38.5725	38.6636	38.8262	38.8011	38.8528	38.8341	38.9888	39.0171	39.0677	39.2285	39.2469	39.1956	39.1151	39.1808	39.2385	39.2141	39.2137	39.2304	39.2018	38.6087	38.5942	38.6245	38.6426	38.6105	38.6377	38.7093	38.702	38.7188	38.7165	38.7201	38.7121	38.7173	38.7393	38.7643	38.7668	38.7861	38.7597	38.7135	38.5883	37.9924	38.7779	38.4915	38.5894	38.4081	38.6989	38.4003	38.1756	38.5186	38.2734	38.0905	37.7523	38.0744	38.0552	38.0516	37.8691	37.8996	37.9664	38.0842	37.7774	38.1344	37.9133	37.7773	37.8066	37.8729	38.0834	38.3409	38.4841	38.4804	38.5078	38.4895	38.5075	38.4797	38.4978	38.4432	38.4421	38.394	38.3655	38.2844	38.2422	38.1584	38.1	37.984	37.8879	37.7403	37.643	37.4787	37.3442	37.1466	37.0047	36.7898	36.6382	36.4195	36.2302	36.0331	35.847	35.6393	35.4562	35.2039	35.0621	34.8399	34.6431	34.4556	34.2046	34.0498	33.8498	33.624	33.4338	33.1892	32.9621	32.7416	32.4756	32.2514	31.9824	31.7223	31.4842	31.2208	31.0006	30.7135	30.4349	30.2014	29.9438	29.7507	29.5071	29.3797	29.1407	28.9689	28.8446	28.6808	28.5715	28.5046	28.3503	28.2987	28.1804	28.2073	28.0491	28.0461	28.0004	27.9495	27.9134	27.8411	27.821	27.7425	27.6726	27.546
Sin-APnd_005-Ex1-4B-lcwgs-1-1	37.2305	38.346	38.6672	38.7977	38.7298	38.7267	38.4851	38.6373	38.9011	38.7731	38.9251	38.9267	39.0211	39.1418	39.1071	39.3061	39.2895	39.2554	39.1956	39.2871	39.2817	39.2548	39.2449	39.35	39.3037	38.7835	38.756	38.7318	38.7637	38.7649	38.8245	38.787	38.8376	38.704	38.5856	38.5196	38.653	38.6107	38.702	38.7107	38.7562	38.849	38.7524	38.1769	37.8473	34.3729	38.5964	36.8822	37.4367	36.4327	38.0596	36.5161	35.5915	37.1112	35.5933	34.654	32.7424	34.5184	34.0849	34.2117	33.0597	32.9631	33.5356	34.19	32.3922	34.3062	32.5975	31.955	32.0228	32.5437	33.6782	35.349	36.2227	36.4856	36.7199	36.8867	37.087	37.2184	37.4012	37.4442	37.5656	37.5821	37.6375	37.5851	37.6213	37.5538	37.565	37.4643	37.4352	37.2967	37.2731	37.1163	37.0514	36.8836	36.8042	36.626	36.5352	36.3699	36.2438	36.0963	35.9718	35.8187	35.7022	35.5133	35.434	35.2751	35.1352	35.0013	34.8168	34.7317	34.6093	34.4684	34.3549	34.2056	34.0637	33.9276	33.7588	33.6139	33.4425	33.2666	33.1211	32.9446	32.8119	32.6253	32.4435	32.302	32.1414	32.0281	31.8828	31.824	31.6808	31.5896	31.5347	31.4615	31.4203	31.4099	31.3364	31.3383	31.2847	31.3303	31.2404	31.2567	31.2377	31.2112	31.1953	31.1373	31.1161	31.0359	30.9598	30.8354
Sin-APnd_006-Ex1-4C-lcwgs-1-1	37.7066	38.5102	38.6252	38.6682	38.6677	38.6112	38.601	38.682	38.8303	38.8036	38.8644	38.8396	39.0057	39.0122	39.0775	39.2314	39.2593	39.2096	39.1248	39.1962	39.2561	39.2315	39.2254	39.2335	39.2088	38.6211	38.6118	38.6519	38.6631	38.6337	38.6544	38.7437	38.7289	38.7572	38.7658	38.7604	38.7652	38.7737	38.7883	38.8199	38.8197	38.8332	38.8149	38.7986	38.7015	38.3129	38.8457	38.6594	38.7276	38.6096	38.8029	38.5932	38.4183	38.6748	38.5184	38.3864	38.1685	38.4069	38.4052	38.3977	38.2781	38.3168	38.354	38.4395	38.2363	38.4732	38.3527	38.2566	38.2816	38.3179	38.4638	38.6264	38.7246	38.7173	38.7379	38.7251	38.7422	38.7231	38.7445	38.7056	38.7206	38.6943	38.6895	38.6423	38.6319	38.5912	38.5744	38.5122	38.4672	38.386	38.3464	38.2533	38.1849	38.0621	37.9903	37.8488	37.7618	37.6046	37.4728	37.3209	37.1752	37.0114	36.8442	36.6179	36.4765	36.259	36.0552	35.8494	35.5848	35.4076	35.1801	34.9292	34.7062	34.434	34.1768	33.9186	33.6254	33.3563	33.0523	32.7476	32.4585	32.1431	31.881	31.5306	31.1973	30.9005	30.558	30.2832	29.9421	29.718	29.3635	29.0827	28.8517	28.5641	28.345	28.1687	27.8977	27.7463	27.5195	27.4549	27.1764	27.0981	26.9604	26.841	26.7417	26.6212	26.5676	26.4438	26.3542	26.2017
Sin-APnd_007-Ex1-4D-lcwgs-1-1	37.6185	38.4831	38.6188	38.6855	38.6716	38.6206	38.5772	38.6682	38.8315	38.7972	38.8627	38.8453	38.9936	39.0208	39.0665	39.2295	39.25	39.2014	39.1207	39.1914	39.2452	39.2183	39.2127	39.2335	39.2048	38.6192	38.6065	38.6348	38.6508	38.6222	38.6505	38.7204	38.7131	38.7221	38.7161	38.71	38.7222	38.7265	38.7466	38.7723	38.7774	38.7977	38.7714	38.7001	38.569	37.8354	38.7811	38.4348	38.5478	38.3345	38.684	38.3271	38.0643	38.4632	38.1606	37.947	37.5405	37.9265	37.8863	37.8933	37.6622	37.6851	37.7776	37.9242	37.5471	37.9714	37.6816	37.5261	37.5576	37.6484	37.9023	38.225	38.4034	38.4186	38.4595	38.4578	38.4882	38.4723	38.5004	38.4562	38.4656	38.4238	38.4033	38.3306	38.2956	38.2194	38.169	38.0599	37.9708	37.833	37.7408	37.582	37.4553	37.2614	37.1216	36.9103	36.7576	36.5398	36.3457	36.1458	35.9546	35.7428	35.5569	35.301	35.1528	34.9288	34.7274	34.533	34.2844	34.1302	33.9347	33.7104	33.5234	33.2882	33.0621	32.8465	32.5824	32.3571	32.0958	31.8271	31.5876	31.319	31.0973	30.8112	30.5312	30.3008	30.0394	29.8415	29.5958	29.4654	29.2244	29.0477	28.9304	28.769	28.6718	28.6116	28.4663	28.4292	28.3179	28.3532	28.2001	28.2026	28.1616	28.1163	28.0784	28.0117	27.9933	27.9104	27.8346	27.7082
Sin-APnd_008-Ex1-4E-lcwgs-1-1	37.6158	38.4673	38.5817	38.6375	38.6353	38.5779	38.5328	38.6203	38.7861	38.756	38.8101	38.7864	38.9409	38.9644	39.0191	39.1849	39.209	39.1581	39.0723	39.1442	39.2015	39.1749	39.1695	39.1845	39.1571	38.5172	38.5052	38.5398	38.5578	38.5281	38.5508	38.6306	38.6196	38.6386	38.6357	38.625	38.6344	38.6407	38.6625	38.6954	38.6957	38.7185	38.6905	38.641	38.5141	37.8922	38.7074	38.4052	38.5113	38.3216	38.628	38.3144	38.0813	38.4352	38.1776	37.9895	37.644	37.9863	37.9561	37.9591	37.7664	37.7946	37.8672	37.9946	37.6776	38.0369	37.8064	37.6685	37.7005	37.7691	37.9883	38.2565	38.4084	38.4129	38.4467	38.4365	38.4618	38.4449	38.4736	38.4276	38.4425	38.4072	38.3965	38.3329	38.3104	38.2463	38.2128	38.1199	38.0473	37.9259	37.8563	37.7173	37.6064	37.4337	37.3123	37.1156	36.9799	36.7682	36.5866	36.3891	36.1999	35.9895	35.7964	35.5336	35.3777	35.1408	34.9301	34.7265	34.466	34.3008	34.0937	33.8585	33.6551	33.4119	33.1767	32.9476	32.6737	32.4351	32.1602	31.8803	31.6315	31.3486	31.1147	30.8042	30.5063	30.2479	29.9602	29.7366	29.458	29.2926	29.0246	28.8217	28.6709	28.4822	28.3495	28.2633	28.0886	28.0253	27.8911	27.9143	27.7447	27.7387	27.6852	27.6319	27.5952	27.5244	27.5095	27.4284	27.3579	27.2292
Sin-APnd_009-Ex1-4F-lcwgs-1-1	37.6566	38.4767	38.5756	38.6208	38.6224	38.5624	38.5496	38.6317	38.7818	38.7553	38.8124	38.7834	38.9504	38.9602	39.024	39.1891	39.2133	39.1611	39.0751	39.1489	39.2104	39.1829	39.1773	39.1877	39.1589	38.5282	38.5174	38.56	38.5712	38.5419	38.5619	38.6543	38.6392	38.666	38.6751	38.6693	38.6725	38.6834	38.6993	38.7319	38.7311	38.7474	38.7285	38.7143	38.6106	38.2367	38.7636	38.5789	38.6436	38.5258	38.718	38.5079	38.33	38.5923	38.4463	38.3116	38.1038	38.3303	38.3379	38.3283	38.218	38.2613	38.2929	38.3738	38.1814	38.4098	38.3038	38.2082	38.2371	38.2708	38.4122	38.5628	38.6513	38.6355	38.6515	38.6264	38.6346	38.5968	38.6041	38.5476	38.5431	38.4948	38.4658	38.3925	38.3522	38.2792	38.2248	38.1203	38.0329	37.9023	37.8143	37.6628	37.5404	37.3581	37.2242	37.0193	36.8729	36.6569	36.4696	36.2667	36.0703	35.8613	35.66	35.3994	35.2343	35.0036	34.7906	34.5809	34.3189	34.1475	33.9383	33.6997	33.4926	33.2459	32.9971	32.7634	32.4832	32.2374	31.9566	31.6694	31.4123	31.126	30.8822	30.5746	30.2709	30.0173	29.7284	29.5038	29.2304	29.0741	28.7998	28.5986	28.4474	28.2564	28.1275	28.0437	27.8686	27.8075	27.6737	27.7015	27.5238	27.5196	27.4705	27.4205	27.3889	27.3265	27.3161	27.2453	27.1866	27.0732
Sin-APnd_010-Ex1-4G-lcwgs-1-1	37.6435	38.4836	38.6041	38.663	38.6553	38.6023	38.5537	38.6464	38.8105	38.7774	38.8355	38.8192	38.9753	39.0024	39.0547	39.2218	39.2401	39.1901	39.1061	39.1774	39.231	39.2068	39.2004	39.2219	39.1923	38.5896	38.5767	38.6076	38.6263	38.5986	38.6254	38.6989	38.6925	38.7034	38.6993	38.684	38.7	38.7021	38.7279	38.7594	38.7627	38.7839	38.7565	38.7057	38.5766	37.8258	38.7682	38.4254	38.5445	38.3379	38.6783	38.3305	38.0738	38.4666	38.1701	37.9632	37.5761	37.9609	37.9241	37.9293	37.7151	37.7394	37.8277	37.9683	37.6095	38.0153	37.7432	37.5894	37.6221	37.7061	37.9489	38.2555	38.4281	38.4366	38.476	38.4693	38.4944	38.4778	38.5039	38.4558	38.4695	38.4274	38.4122	38.3382	38.3091	38.2377	38.1926	38.0919	38.0112	37.8824	37.8027	37.6587	37.5446	37.3681	37.2443	37.0491	36.9153	36.7158	36.5442	36.3581	36.1837	35.9871	35.8077	35.5616	35.4193	35.2	35.0015	34.8069	34.5643	34.4064	34.2082	33.9825	33.7914	33.5478	33.3199	33.0951	32.8345	32.6034	32.3321	32.0647	31.8229	31.5471	31.3194	31.0188	30.7234	30.4762	30.1972	29.9864	29.7245	29.5749	29.314	29.1178	28.9703	28.7859	28.6533	28.5599	28.3845	28.3129	28.1708	28.1792	27.9965	27.9796	27.9148	27.8491	27.7963	27.7111	27.6766	27.5817	27.4999	27.3586
