Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_011-Ex1-4H-lcwgs-1-1	36.466	37.8189	38.0358	38.2043	38.4009	38.4954	38.5366	38.5791	38.6286	38.6435	38.6954	38.7005	38.7554	38.7536	38.7717	38.7828	38.7742	38.7935	38.7981	38.8061	38.8292	38.8306	38.8407	38.8346	38.8258	37.8947	37.905	37.9056	37.916	37.8863	37.943	37.953	38.0025	37.9849	38.0209	37.956	37.9372	37.8999	37.9036	37.9336	37.9725	37.97	38.0301	38.055	38.0586	38.086	38.0732	38.0868	38.054	38.0553	38.034	38.0596	38.0258	38.0415	38.0296	38.0584	38.0097	37.9917	37.9616	37.9502	37.8606	37.8592	37.7918	37.7763	37.6941	37.6445	37.5925	37.4548	37.4377	37.4147	37.365	37.3053	37.2662	37.2037	37.1464	37.0946	37.018	36.9841	36.8726	36.8309	36.7563	36.7078	36.6475	36.5482	36.4857	36.4208	36.317	36.2485	36.2027	36.1563	36.0824	36.0135	35.9728	35.9154	35.8418	35.8113	35.8175	35.7971	35.7559	35.7267	35.7174	35.6927	35.7034	35.6486	35.6285	35.602	35.5958	35.5668	35.5316	35.5208	35.4643	35.4529	35.4088	35.3591	35.3177	35.2814	35.1237	35.137	35.0846	35.055	35.0052	34.897	34.8386	34.8195	34.7754	34.7303	34.6806	34.6274	34.5712	34.5382	34.5021	34.4574	34.3615	34.3258	34.2651	34.2459	34.1526	34.1187	34.154	34.0804	33.9828	34.041	33.9727	33.9998	33.965	33.9928	34.0037	34.0862	33.9668	34.0725
Sin-APnd_012-Ex1-5A-lcwgs-1-1	36.2968	37.6889	37.9074	38.0964	38.2652	38.3575	38.4062	38.4599	38.522	38.5489	38.6047	38.6153	38.6674	38.6663	38.6808	38.697	38.6834	38.7089	38.7165	38.7251	38.7568	38.7577	38.7692	38.7652	38.755	37.7483	37.7684	37.7734	37.7831	37.7566	37.8144	37.8223	37.8891	37.8793	37.9341	37.8827	37.8914	37.8883	37.9132	37.8937	37.9269	37.8633	37.9347	37.9097	37.9273	37.9464	37.9521	37.95	37.9143	37.9041	37.8765	37.8974	37.8707	37.8887	37.8775	37.9231	37.8787	37.8689	37.8524	37.8458	37.7602	37.7662	37.7101	37.6943	37.6321	37.586	37.547	37.4127	37.4096	37.3946	37.3458	37.283	37.2541	37.1781	37.1238	37.0706	36.9837	36.9571	36.825	36.7782	36.6998	36.6368	36.5706	36.4785	36.3705	36.3136	36.1716	36.0939	36.0145	35.9353	35.8333	35.7539	35.6669	35.5903	35.4936	35.4135	35.3815	35.3236	35.2635	35.1949	35.125	35.0873	35.0326	34.9781	34.8945	34.8473	34.8027	34.7522	34.6762	34.6361	34.5678	34.5254	34.4776	34.3962	34.3553	34.2736	34.1198	34.1234	34.0357	34.0017	33.9448	33.8172	33.7621	33.7297	33.6546	33.5943	33.5501	33.4819	33.4094	33.3717	33.3257	33.2616	33.1511	33.1191	33.0242	33.0234	32.9077	32.8593	32.896	32.8238	32.6927	32.7399	32.6699	32.6707	32.6435	32.6633	32.6576	32.7398	32.5966	32.7096
Sin-APnd_013-Ex1-5B-lcwgs-1-1	36.6364	37.9118	38.118	38.282	38.435	38.5118	38.5525	38.6009	38.6564	38.6728	38.7271	38.7204	38.7794	38.7694	38.7801	38.797	38.7852	38.8154	38.8234	38.8257	38.8563	38.8595	38.8761	38.8648	38.8551	37.9702	37.9838	37.9742	37.986	37.9494	38.0112	38.0135	38.0638	38.0307	38.0398	37.99	37.9625	37.9713	37.958	37.9689	37.9771	37.9845	38.0504	38.0891	38.0949	38.1459	38.128	38.1608	38.1259	38.1441	38.1304	38.1639	38.1365	38.1533	38.1417	38.1698	38.1273	38.1089	38.0901	38.0779	37.9892	37.9884	37.9227	37.8988	37.8199	37.7687	37.7153	37.5691	37.545	37.5153	37.4544	37.3828	37.3399	37.2624	37.2053	37.136	37.0551	37.0127	36.8978	36.8274	36.7522	36.6743	36.6212	36.501	36.4244	36.3474	36.2376	36.142	36.117	36.0391	35.9779	35.8788	35.8458	35.7845	35.719	35.6549	35.6785	35.646	35.6283	35.5876	35.565	35.5501	35.5782	35.5194	35.5166	35.4801	35.488	35.4615	35.4197	35.431	35.3737	35.3675	35.3264	35.2831	35.2535	35.2129	35.0584	35.0724	35.0211	34.9899	34.9495	34.8356	34.779	34.7599	34.7045	34.669	34.6213	34.5602	34.513	34.4833	34.432	34.401	34.2963	34.2727	34.212	34.1874	34.101	34.0633	34.1115	34.0347	33.9333	33.9975	33.9258	33.9621	33.9385	33.9665	33.9784	34.0689	33.9526	34.0625
Sin-APnd_014-Ex1-5C-lcwgs-1-1	36.6185	37.8989	38.1119	38.2737	38.4249	38.5047	38.5468	38.5973	38.6532	38.6656	38.7218	38.7176	38.7729	38.764	38.7786	38.791	38.7795	38.8084	38.8172	38.8166	38.8469	38.8491	38.8699	38.8569	38.85	37.9673	37.9809	37.9779	37.9899	37.9566	38.0171	38.0238	38.0875	38.0637	38.0806	37.9749	37.9313	37.9006	37.9256	37.9058	37.9768	37.9223	38.0233	38.0173	38.0427	38.0874	38.1087	38.1255	38.083	38.0845	38.0446	38.0867	38.06	38.0882	38.0802	38.1317	38.0793	38.0812	38.0537	38.0534	37.9607	37.9693	37.9056	37.8949	37.8158	37.7736	37.7185	37.5878	37.5647	37.5433	37.49	37.4332	37.3836	37.3289	37.257	37.2049	37.1162	37.0895	36.9549	36.9238	36.8157	36.7764	36.6982	36.6081	36.5015	36.4459	36.3052	36.2473	36.1547	36.1172	36.0149	35.9288	35.8536	35.7929	35.6708	35.6182	35.5718	35.5414	35.4833	35.4347	35.3852	35.3303	35.2913	35.2264	35.1468	35.1181	35.0763	35.0337	34.9568	34.9205	34.8384	34.7984	34.7297	34.6511	34.6024	34.5399	34.3653	34.363	34.2813	34.2298	34.1736	34.0415	33.9846	33.9456	33.8934	33.8389	33.7769	33.7188	33.6526	33.6165	33.582	33.5335	33.4181	33.4025	33.3339	33.312	33.2187	33.1973	33.241	33.1746	33.0869	33.1335	33.0646	33.1144	33.0913	33.1246	33.154	33.2502	33.1319	33.2682
Sin-APnd_015-Ex1-5D-lcwgs-1-1	36.5418	37.8353	38.0498	38.2193	38.3793	38.4606	38.5048	38.5632	38.6185	38.6407	38.6977	38.6977	38.7552	38.7443	38.7639	38.7831	38.7705	38.8003	38.8036	38.8073	38.8368	38.8414	38.8525	38.8461	38.8387	37.9211	37.9336	37.9392	37.9492	37.9192	37.9748	37.9839	38.0448	38.0389	38.0872	38.0372	38.0539	38.0397	38.0615	38.0439	38.0813	38.0293	38.0968	38.0859	38.0985	38.1219	38.1174	38.124	38.0908	38.0895	38.0726	38.1018	38.0752	38.0928	38.086	38.1207	38.0828	38.0688	38.0525	38.0456	37.9622	37.9671	37.9091	37.8921	37.8232	37.7786	37.7413	37.6037	37.601	37.5821	37.5351	37.4746	37.4355	37.3676	37.308	37.2573	37.1659	37.139	37.0159	36.9655	36.8816	36.8249	36.7577	36.6541	36.5622	36.4936	36.3745	36.2941	36.2259	36.1613	36.0848	35.9866	35.9315	35.8638	35.7748	35.7168	35.6929	35.6663	35.6115	35.5877	35.5287	35.5044	35.4977	35.4454	35.3902	35.3629	35.3417	35.3141	35.2591	35.2498	35.2022	35.1746	35.1423	35.0737	35.0582	35.0074	34.8484	34.8592	34.796	34.7751	34.724	34.611	34.5602	34.5306	34.4699	34.4365	34.3753	34.3129	34.2611	34.2271	34.1752	34.1343	34.0325	34.0052	33.9325	33.9021	33.8036	33.7696	33.8102	33.7269	33.6255	33.6881	33.6017	33.6375	33.6102	33.6267	33.6377	33.7273	33.5906	33.7167
Sin-APnd_016-Ex1-5E-lcwgs-1-1	36.6362	37.9145	38.1195	38.2824	38.4325	38.5117	38.5567	38.6016	38.6572	38.6721	38.7281	38.7204	38.7778	38.7654	38.7779	38.792	38.7816	38.8118	38.8141	38.8174	38.8514	38.8541	38.8686	38.8595	38.849	37.9647	37.9776	37.968	37.978	37.9431	38.0026	38.0078	38.0562	38.0221	38.0596	38.0217	38.0132	37.9933	37.9579	37.9349	37.9104	37.9154	37.9646	38.0242	38.0056	38.0746	38.0357	38.0872	38.0348	38.0688	38.045	38.0877	38.0576	38.0815	38.063	38.0912	38.0399	38.0197	37.9837	37.9626	37.8562	37.8499	37.7695	37.7417	37.647	37.5854	37.5169	37.3637	37.3257	37.3001	37.2313	37.1683	37.1147	37.0433	36.9637	36.9053	36.8107	36.7793	36.6428	36.5937	36.4962	36.4394	36.3674	36.2689	36.182	36.1262	35.9971	35.9366	35.8897	35.8349	35.7632	35.6922	35.6475	35.604	35.5287	35.4889	35.5032	35.4937	35.4498	35.4136	35.3917	35.38	35.4023	35.3592	35.3427	35.3109	35.3046	35.2843	35.2416	35.2424	35.1941	35.1803	35.1502	35.0891	35.0668	35.0264	34.8669	34.8759	34.8221	34.8079	34.7598	34.6451	34.5949	34.5813	34.5319	34.508	34.4719	34.4156	34.3754	34.3487	34.3074	34.2864	34.1902	34.1758	34.1203	34.1187	34.0422	34.0155	34.0791	34.0084	33.9238	34.0037	33.9389	33.9904	33.9787	34.0129	34.0262	34.1408	34.0353	34.1536
Sin-APnd_017-Ex1-5F-lcwgs-1-1	36.5623	37.8605	38.0725	38.2446	38.4044	38.4819	38.5311	38.5855	38.6417	38.664	38.7207	38.7193	38.7755	38.7688	38.7853	38.804	38.7931	38.8171	38.8237	38.8295	38.8562	38.8586	38.8699	38.8625	38.8533	37.9468	37.9603	37.9639	37.9748	37.9451	38.0004	38.009	38.0667	38.0525	38.0895	38.0183	38.0084	37.9924	38.0342	38.0431	38.0924	38.0521	38.1265	38.1236	38.1404	38.1619	38.161	38.1658	38.14	38.1399	38.1302	38.1531	38.1261	38.1346	38.1236	38.1457	38.1084	38.0891	38.0688	38.0563	37.9713	37.9751	37.9138	37.8929	37.8223	37.7803	37.7345	37.6021	37.5943	37.5711	37.5217	37.4614	37.4276	37.3694	37.3071	37.2567	37.174	37.1433	37.0198	36.9812	36.8941	36.8519	36.7739	36.6836	36.6021	36.5345	36.4058	36.3462	36.2949	36.2477	36.1695	36.0907	36.0387	35.9741	35.8941	35.8473	35.8409	35.8193	35.7705	35.7524	35.729	35.6985	35.6759	35.6264	35.5944	35.5707	35.5527	35.5357	35.4856	35.4743	35.4136	35.397	35.3602	35.2915	35.2634	35.2192	35.0629	35.0709	34.9992	34.9778	34.9216	34.8077	34.7603	34.7336	34.6767	34.6374	34.5842	34.5167	34.4699	34.45	34.3946	34.3613	34.2673	34.2411	34.1679	34.1582	34.0641	34.0289	34.0848	34.0128	33.9155	33.9823	33.9094	33.9395	33.9211	33.9601	33.9686	34.06	33.946	34.0732
Sin-APnd_018-Ex1-5G-lcwgs-1-1	36.6403	37.9189	38.1302	38.2942	38.4507	38.5304	38.577	38.6294	38.6856	38.7043	38.7593	38.7587	38.8167	38.8056	38.8225	38.8421	38.8297	38.8587	38.8624	38.8702	38.8931	38.9001	38.9114	38.9022	38.8971	38.0215	38.0346	38.0417	38.0504	38.0209	38.0748	38.0826	38.136	38.1276	38.1709	38.1168	38.127	38.1083	38.1397	38.1144	38.1544	38.0989	38.1734	38.1619	38.1782	38.2061	38.207	38.2147	38.1862	38.184	38.1699	38.1967	38.1742	38.1887	38.1805	38.2127	38.1747	38.1612	38.1444	38.1358	38.0554	38.0596	38.0009	37.984	37.9166	37.8716	37.8332	37.7016	37.6942	37.6725	37.6219	37.558	37.5139	37.4477	37.3767	37.3261	37.2284	37.1896	37.0573	37.0048	36.9102	36.8461	36.761	36.6662	36.5698	36.4947	36.3783	36.301	36.2283	36.1727	36.0816	35.9972	35.9372	35.8553	35.7839	35.7128	35.7137	35.6744	35.6172	35.5977	35.5542	35.5165	35.5103	35.4639	35.4136	35.4037	35.3652	35.3704	35.2995	35.2995	35.2513	35.2269	35.2054	35.1305	35.1263	35.0777	34.9344	34.9392	34.8897	34.8736	34.8186	34.7198	34.6638	34.6453	34.5937	34.5596	34.5119	34.4443	34.3943	34.3676	34.3146	34.2822	34.1798	34.1429	34.0799	34.0514	33.9473	33.9117	33.9463	33.8756	33.7592	33.82	33.746	33.7667	33.7463	33.7623	33.7704	33.8549	33.7272	33.8371
Sin-APnd_019-Ex1-5H-lcwgs-1-1	36.6214	37.9107	38.1385	38.2925	38.4512	38.5264	38.5759	38.6273	38.6857	38.7108	38.7612	38.7656	38.8171	38.8098	38.8323	38.848	38.8366	38.8594	38.8625	38.8689	38.8954	38.9003	38.9095	38.8996	38.8918	38.0175	38.0315	38.0363	38.0461	38.0173	38.0687	38.0754	38.1311	38.1183	38.164	38.1089	38.1113	38.0953	38.12	38.1274	38.1615	38.1329	38.1967	38.1998	38.2148	38.2306	38.2286	38.234	38.2153	38.2188	38.2153	38.2371	38.2144	38.224	38.2207	38.2382	38.2026	38.1863	38.1695	38.1582	38.0836	38.0805	38.0297	38.0084	37.9458	37.9023	37.8683	37.7369	37.7394	37.7168	37.6731	37.6084	37.582	37.5175	37.4659	37.4137	37.3363	37.3027	37.1911	37.1426	37.0645	37.0094	36.9457	36.8404	36.7739	36.7015	36.5875	36.5109	36.4622	36.4031	36.3302	36.2485	36.2047	36.1351	36.0606	36.0162	36.0246	35.9948	35.9472	35.9138	35.8994	35.8725	35.8805	35.8196	35.7999	35.7706	35.7663	35.7392	35.7076	35.7032	35.6471	35.6455	35.6081	35.5619	35.5273	35.4931	35.3355	35.351	35.2932	35.2736	35.2266	35.1183	35.0672	35.0358	34.985	34.9422	34.8929	34.8281	34.772	34.7403	34.6933	34.6495	34.5543	34.5215	34.4428	34.4129	34.3158	34.2725	34.3116	34.2332	34.1251	34.1796	34.0961	34.1232	34.0899	34.1153	34.1183	34.1927	34.0672	34.1805
Sin-APnd_020-Ex1-6A-lcwgs-1-1	36.5453	37.9278	38.0978	38.2569	38.4365	38.5224	38.548	38.5815	38.6339	38.6397	38.6827	38.6779	38.736	38.7285	38.7388	38.7497	38.7343	38.7597	38.7681	38.7651	38.8014	38.8016	38.8248	38.8116	38.8031	37.8851	37.9004	37.8963	37.9118	37.878	37.9419	37.9457	38.0232	38.0155	38.0727	38.026	38.0322	38.0264	38.0534	38.0064	38.0304	37.9244	37.9873	37.9282	37.9262	37.9498	37.963	37.9655	37.8839	37.85	37.7602	37.7907	37.7592	37.7904	37.7752	37.8799	37.8062	37.8265	37.7932	37.8169	37.7144	37.7488	37.6749	37.6815	37.5994	37.552	37.4931	37.36	37.333	37.3243	37.2776	37.2251	37.1815	37.1152	37.0494	36.9944	36.9056	36.8825	36.7491	36.7046	36.622	36.563	36.4896	36.3945	36.2897	36.2245	36.0829	36.0079	35.931	35.8526	35.7512	35.6729	35.5821	35.5118	35.4071	35.3425	35.3062	35.2538	35.1973	35.1361	35.0776	35.0429	34.9967	34.9594	34.8725	34.8488	34.7943	34.7629	34.684	34.6475	34.586	34.5444	34.5024	34.4196	34.3904	34.3226	34.1632	34.1686	34.0979	34.052	34.001	33.8677	33.7888	33.7758	33.7074	33.651	33.5975	33.526	33.4608	33.4266	33.372	33.3166	33.2069	33.1835	33.1109	33.1005	32.9948	32.962	33.0058	32.9405	32.8222	32.8862	32.824	32.8408	32.8319	32.868	32.8733	32.9832	32.8678	33.0013
Sin-APnd_021-Ex1-6B-lcwgs-1-1	36.4794	37.8776	38.057	38.2145	38.4	38.4888	38.5124	38.548	38.5982	38.6055	38.6515	38.6433	38.7021	38.695	38.7005	38.7182	38.7013	38.7294	38.7329	38.7313	38.7663	38.7704	38.7913	38.7762	38.7659	37.8072	37.8209	37.8076	37.8239	37.783	37.8529	37.8552	37.905	37.8643	37.8591	37.8047	37.7576	37.7693	37.7415	37.7499	37.7511	37.7706	37.8314	37.892	37.8876	37.9582	37.9334	37.9782	37.9351	37.9604	37.9362	37.9848	37.9555	37.9851	37.9747	38.0214	37.9747	37.9717	37.9539	37.9536	37.8676	37.8787	37.8199	37.8079	37.7373	37.6939	37.6447	37.5112	37.4964	37.4786	37.4293	37.3713	37.3398	37.2748	37.2371	37.1877	37.1223	37.0972	37.0024	36.9581	36.9029	36.8521	36.8149	36.7192	36.6569	36.5979	36.5047	36.4234	36.4001	36.3302	36.2742	36.1898	36.151	36.0925	36.0289	35.9679	35.9747	35.9394	35.9101	35.8638	35.8332	35.8064	35.8233	35.7477	35.7325	35.6858	35.6784	35.6373	35.5814	35.5806	35.5129	35.4932	35.4422	35.3862	35.3494	35.2924	35.1417	35.1479	35.0945	35.0571	35.0094	34.8929	34.8261	34.8046	34.744	34.6968	34.6477	34.5812	34.5188	34.4803	34.4303	34.3797	34.2618	34.2263	34.1634	34.1232	34.0308	33.979	34.0017	33.9198	33.7906	33.8452	33.7585	33.7714	33.7152	33.7243	33.7216	33.7894	33.662	33.7404
Sin-APnd_022-Ex1-6C-lcwgs-1-1	36.4239	37.8369	38.0173	38.1813	38.3702	38.4605	38.4846	38.5246	38.5743	38.5843	38.6289	38.6268	38.6853	38.6787	38.685	38.7	38.6826	38.7094	38.7143	38.7135	38.7433	38.7478	38.7707	38.7554	38.747	37.7718	37.7858	37.7849	37.8027	37.7656	37.8338	37.8378	37.9036	37.8793	37.896	37.7767	37.7207	37.6882	37.7046	37.6814	37.7567	37.6885	37.7875	37.7748	37.7955	37.8547	37.8743	37.8929	37.8488	37.848	37.8044	37.8541	37.8312	37.868	37.8683	37.939	37.8879	37.9021	37.8838	37.8962	37.8133	37.8365	37.7821	37.7831	37.7218	37.685	37.6359	37.5205	37.5128	37.5025	37.4621	37.4151	37.384	37.3352	37.2884	37.2478	37.179	37.1681	37.061	37.0413	36.9657	36.9382	36.8824	36.8107	36.7278	36.6797	36.5683	36.5139	36.4385	36.4051	36.3149	36.2464	36.1713	36.1146	36.0094	35.9562	35.9117	35.8818	35.8214	35.7763	35.7258	35.6672	35.6326	35.5526	35.4788	35.4466	35.3981	35.351	35.2663	35.2241	35.1317	35.0941	35.0156	34.9301	34.8761	34.8022	34.6276	34.6158	34.5368	34.4732	34.4073	34.2674	34.1961	34.1517	34.0814	34.007	33.931	33.8685	33.7756	33.7236	33.6843	33.6009	33.4746	33.4428	33.361	33.3077	33.2065	33.1602	33.1706	33.0927	32.9709	33.0056	32.9112	32.9284	32.8757	32.8792	32.8909	32.9472	32.8122	32.9034
Sin-APnd_023-Ex1-6D-lcwgs-1-1	36.4609	37.8049	37.9989	38.1726	38.3495	38.4468	38.4766	38.5145	38.5615	38.5692	38.6254	38.6186	38.6783	38.6703	38.6823	38.6965	38.683	38.7099	38.7149	38.7157	38.7471	38.7511	38.771	38.7587	38.7512	37.7784	37.7923	37.7923	37.8099	37.7758	37.8389	37.8471	37.916	37.9137	37.9654	37.9108	37.9264	37.9009	37.9167	37.8845	37.9248	37.8562	37.9233	37.9024	37.9052	37.9405	37.9366	37.95	37.8957	37.8854	37.8412	37.8909	37.8623	37.9035	37.8983	37.9725	37.9229	37.9392	37.9238	37.9441	37.8569	37.8874	37.8369	37.8406	37.7836	37.7526	37.713	37.5988	37.5992	37.5969	37.5652	37.5182	37.4946	37.4452	37.4068	37.3731	37.309	37.2959	37.1992	37.1756	37.1119	37.0753	37.03	36.9486	36.8804	36.8273	36.7258	36.6549	36.5997	36.5468	36.4675	36.3846	36.3306	36.2665	36.1813	36.1246	36.0968	36.0577	36.0045	35.9637	35.9091	35.8683	35.8539	35.7891	35.7312	35.6909	35.6618	35.611	35.5472	35.5242	35.4581	35.4167	35.3674	35.2897	35.2571	35.1951	35.0323	35.0388	34.9731	34.9387	34.8734	34.7497	34.678	34.649	34.579	34.5269	34.4562	34.3868	34.3127	34.2623	34.2116	34.1418	34.0241	33.9767	33.9002	33.8501	33.7379	33.6807	33.6954	33.5993	33.4726	33.5119	33.4134	33.4216	33.3607	33.3533	33.3493	33.4163	33.2622	33.3578
Sin-APnd_024-Ex1-6E-lcwgs-1-1	36.3658	37.7384	37.9296	38.1045	38.2847	38.3831	38.4215	38.4538	38.5047	38.5155	38.5681	38.5634	38.624	38.6165	38.6278	38.6459	38.6297	38.655	38.6557	38.6596	38.69	38.6941	38.7099	38.6999	38.6824	37.6603	37.6719	37.6717	37.687	37.6511	37.7115	37.7171	37.7662	37.7425	37.783	37.7441	37.7401	37.7171	37.6979	37.6725	37.6692	37.6625	37.7127	37.76	37.7464	37.8047	37.7723	37.8163	37.7723	37.8025	37.7843	37.8357	37.8103	37.8416	37.8303	37.8787	37.8395	37.8409	37.8295	37.8263	37.7438	37.7574	37.7042	37.6907	37.6288	37.5789	37.5378	37.4078	37.411	37.3949	37.351	37.2928	37.2669	37.2117	37.1663	37.1226	37.0482	37.0257	36.9145	36.8799	36.8044	36.7629	36.6997	36.6161	36.5288	36.4787	36.3646	36.2938	36.239	36.181	36.0998	36.0214	35.9652	35.9119	35.8218	35.7691	35.7694	35.7354	35.6814	35.6258	35.592	35.5585	35.5668	35.5075	35.4859	35.4403	35.4166	35.3899	35.3365	35.3289	35.2693	35.2515	35.2207	35.152	35.1364	35.086	34.9302	34.9424	34.879	34.8643	34.8162	34.6971	34.6312	34.6051	34.539	34.4971	34.4476	34.3855	34.3093	34.2742	34.2224	34.1692	34.0674	34.0224	33.9495	33.9151	33.8142	33.7627	33.7974	33.7063	33.5948	33.6523	33.5722	33.5809	33.5569	33.5658	33.5689	33.6541	33.5351	33.627
Sin-APnd_025-Ex1-6F-lcwgs-1-1	36.4797	37.8488	38.0382	38.196	38.386	38.4749	38.5094	38.5464	38.595	38.6064	38.6581	38.6554	38.7142	38.7053	38.7174	38.7322	38.72	38.7459	38.7501	38.753	38.7798	38.7822	38.7943	38.7852	38.7764	37.8127	37.8255	37.8306	37.8412	37.8097	37.8686	37.8786	37.94	37.9187	37.9524	37.8701	37.8528	37.8256	37.87	37.8827	37.9416	37.902	37.9809	37.9779	37.9926	38.0223	38.022	38.0312	38.0004	38.0019	37.9862	38.0176	37.994	38.0111	38.0027	38.0432	38.0041	38.0019	37.9908	37.9926	37.9159	37.9342	37.8853	37.8785	37.8218	37.7856	37.7522	37.633	37.6395	37.6289	37.5956	37.5472	37.524	37.4747	37.4348	37.393	37.3341	37.3188	37.2139	37.1897	37.1207	37.0919	37.0287	36.9534	36.8851	36.8299	36.7165	36.661	36.6102	36.566	36.4886	36.4149	36.3593	36.2967	36.2165	36.1624	36.1485	36.1208	36.0626	36.0358	36.0044	35.9676	35.9413	35.8767	35.8397	35.8092	35.7812	35.7516	35.699	35.6774	35.6094	35.5872	35.5385	35.4708	35.4348	35.3848	35.2326	35.2354	35.1688	35.1445	35.0823	34.9646	34.9061	34.877	34.818	34.7682	34.7037	34.6309	34.5652	34.5327	34.4777	34.4237	34.3202	34.2695	34.1939	34.1557	34.0476	33.9956	34.0272	33.9482	33.8277	33.876	33.7824	33.7951	33.7539	33.7702	33.7648	33.8357	33.706	33.8042
Sin-CPnd_010-Ex1-2F-lcwgs-1-1	37.3386	38.1639	38.4482	38.8351	38.8509	38.9339	38.9576	38.7838	39.001	38.9694	39.0286	39.1866	39.1905	38.9733	38.9418	38.9536	39.0642	39.0997	39.2221	39.1313	39.1037	39.1194	39.1589	39.1352	39.1076	38.6377	38.7009	38.5548	38.5548	38.5114	38.7443	38.4363	38.6417	38.6654	38.3297	38.6219	38.3416	38.5311	38.5627	38.6377	38.4087	38.4363	38.4403	38.535	38.5627	38.6614	38.5232	38.693	38.4798	38.4877	38.3534	38.6022	38.4245	38.4047	38.3613	38.7088	38.46	38.3258	38.3692	38.2507	38.3495	38.1046	37.9822	38.1955	37.9546	37.9585	37.923	37.4748	37.4729	37.4571	37.4729	37.4097	37.3544	36.7147	37.1846	37.1096	37.5281	37.1175	37.3544	37.1964	36.8411	37.0977	36.7423	36.8095	36.5607	36.9121	36.5054	36.4975	36.6002	36.6555	36.5094	35.7947	35.925	36.0671	36.2409	36.0632	36.3672	36.0711	36.304	36.4738	36.308	35.9566	35.9052	36.1185	35.8421	35.9131	36.0829	35.9408	36.0276	35.9013	35.5104	36.0355	35.6288	35.9605	35.3011	35.5459	35.4038	35.4038	35.6486	35.4116	35.3761	35.2221	35.2695	35.1115	34.8746	34.6417	34.5982	34.768	34.5745	34.5192	34.4877	34.5745	34.5153	34.2586	34.6259	34.6851	34.7167	33.9704	34.5035	34.3277	34.2132	34.2113	34.2132	33.7651	34.3929	34.6614	34.4521	34.4442	34.381	34.4087
Sin-CPnd_011-Ex1-10H-lcwgs-1-1	36.3043	38.1099	38.0282	38.2188	38.3879	38.4988	38.561	38.7166	38.5435	38.6699	38.9266	38.7263	38.7866	38.7905	38.8138	38.7652	38.7788	38.8488	38.9616	38.8041	38.8158	38.9246	38.9421	38.8469	38.9169	38.0651	38.0963	37.8824	38.0243	38.0146	38.0525	38.0165	38.1838	38.1663	38.0963	38.1157	38.1624	38.1624	38.1585	38.0943	38.1546	38.1196	38.2868	38.3277	38.2324	38.4035	38.3316	38.3121	38.2285	38.3549	38.2654	38.3082	38.2538	38.0049	38.2013	38.2965	38.0826	38.1993	38.1293	38.141	38.0768	38.036	38.0107	37.7657	37.9446	37.7793	37.4934	37.5469	37.7268	37.5479	37.7248	37.3165	37.6023	37.262	37.4001	37.2854	37.1045	36.947	36.9723	37.0015	36.5328	36.8576	36.5659	36.6903	36.6184	36.7953	36.2586	36.5795	36.5289	36.0778	36.3072	36.2081	36.2489	35.9183	35.7064	35.7375	35.7978	36.0175	35.8892	35.9592	36.0992	35.9611	35.8308	35.7511	35.8503	35.683	35.6403	35.5975	36.0311	35.5722	35.545	35.5022	35.5702	35.4555	35.1949	35.5683	35.157	35.1094	34.9246	35.1055	34.7477	34.4035	34.5921	34.6466	34.6193	34.8196	34.9344	34.3879	34.6038	34.456	34.4774	34.5552	34.209	34.2965	34.1488	34.2771	34.3092	34.0126	34.3238	34.1468	33.999	34.211	33.9475	33.9193	34.1138	33.7812	34.0204	34.1526	34.2538	34.3666
