Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Sin-CPnd_051-Ex1-12G-lcwgs-1-1	99.56776782957702	0.43223217042297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-CPnd_053-Ex1-9G-lcwgs-1-1	99.72351571594878	0.25029103608847497	0.005820721769499418	0.005820721769499418	0.005820721769499418	0.0014551804423748546	0.0014551804423748546	0.0	0.0014551804423748546	0.0014551804423748546	0.0014551804423748546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0014551804423748546	0.0	0.0	0.0	0.0	0.0	0.0
Sin-CPnd_058-Ex1-9D-lcwgs-1-1	99.28556595134991	0.7063503235580655	0.006202168389568649	0.0007665601380365747	0.00020906185582815674	0.0001393745705521045	6.968728527605225e-05	0.0	6.968728527605225e-05	6.968728527605225e-05	0.0	6.968728527605225e-05	0.0	0.0	0.0	0.0	6.968728527605225e-05	0.0	0.0	0.0	0.0	6.968728527605225e-05	0.0	6.968728527605225e-05	0.0	0.0	0.0	0.0	0.0	6.968728527605225e-05	0.00020906185582815674
Sin-CPnd_060-Ex1-2H-lcwgs-1-1	99.40898345153664	0.3546099290780142	0.1182033096926714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1182033096926714
Sin-CPnd_061-Ex1-9A-lcwgs-1-1	99.6579962975746	0.2886636754416241	0.028238837814941485	0.006275297292209219	0.0031376486461046093	0.0	0.009412945938313828	0.0031376486461046093	0.0031376486461046093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-CPnd_062-Ex1-11D-lcwgs-1-1	99.13083857421185	0.8378675765437459	0.015142185118260465	0.002018958015768062	0.004037916031536124	0.003028437023652093	0.001009479007884031	0.0	0.002018958015768062	0.0	0.0	0.0	0.001009479007884031	0.001009479007884031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001009479007884031	0.0	0.0	0.001009479007884031	0.0	0.0	0.0	0.0
Sin-CPnd_063-Ex1-9F-lcwgs-1-1	99.57755268590081	0.39364408813787144	0.00800089610036324	0.003200358440145296	0.004800537660217944	0.00800089610036324	0.003200358440145296	0.001600179220072648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-CPnd_065-Ex1-11B-lcwgs-1-1	99.42921487924205	0.516424633066708	0.031063135823561388	0.015531567911780694	0.0038828919779451735	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0038828919779451735	0.0	0.0	0.0	0.0	0.0
Sin-CPnd_067-Ex1-9C-lcwgs-1-1	99.40782328955187	0.5716861668340062	0.008196217445648833	0.0030735815421183126	0.005122635903530521	0.002049054361412208	0.0	0.0	0.001024527180706104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001024527180706104	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-CPnd_071-Ex1-10A-lcwgs-1-1	99.3979721166033	0.6020278833967047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-CPnd_074-Ex1-12A-lcwgs-1-1	99.58924570575056	0.37341299477221807	0.0	0.03734129947722181	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-CPnd_075-Ex1-11G-lcwgs-1-1	99.5943533993185	0.36508194061333765	0.024338796040889177	0.0	0.008112932013629726	0.008112932013629726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-CPnd_076-Ex1-10E-lcwgs-1-1	99.58270335651648	0.41124886604172967	0.006047777441790142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-CPnd_079-Ex1-9H-lcwgs-1-1	99.56605786137878	0.4219286398171036	0.006188772111208595	0.0010921362549191637	0.0	0.0003640454183063879	0.0007280908366127758	0.0	0.0003640454183063879	0.0003640454183063879	0.0007280908366127758	0.0003640454183063879	0.0	0.0	0.0	0.0	0.0003640454183063879	0.0	0.0	0.0003640454183063879	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0010921362549191637
Sin-CPnd_080-Ex1-2E-lcwgs-1-1	99.40857565303105	0.5462460982421554	0.01232134056185313	0.00410711352061771	0.01232134056185313	0.00821422704123542	0.0	0.00410711352061771	0.00410711352061771	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-CPnd_081-Ex1-10G-lcwgs-1-1	99.77252047315741	0.22747952684258416	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-CPnd_085-Ex1-4H-lcwgs-1-1	99.47209653092006	0.5279034690799397	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-CPnd_086-Ex1-2A-lcwgs-1-1	99.8899889988999	0.11001100110011	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-CPnd_087-Ex1-4B-lcwgs-1-1	99.38144329896907	0.4123711340206186	0.0	0.0	0.0	0.0	0.0	0.2061855670103093	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-CPnd_088-Ex1-2D-lcwgs-1-1	99.45772884746893	0.5345901124720053	0.005985559644688959	0.0007963620128126942	0.0004367146521876065	0.00010275638875002505	2.5689097187506263e-05	0.00010275638875002505	2.5689097187506263e-05	2.5689097187506263e-05	0.0	0.0	0.0	2.5689097187506263e-05	0.0	0.0	0.0	0.0	0.0	5.137819437501253e-05	0.0	0.0	0.0	0.0	2.5689097187506263e-05	0.0	0.0	0.0	0.0	2.5689097187506263e-05	5.137819437501253e-05
Sin-CPnd_089-Ex1-9E-lcwgs-1-1	99.66269308904135	0.3104756794051133	0.015332132316301891	0.0038330330790754727	0.0	0.0038330330790754727	0.0	0.0	0.0	0.0	0.0	0.0	0.0038330330790754727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-CPnd_090-Ex1-12F-lcwgs-1-1	99.26455137633957	0.7144358058415633	0.0	0.0	0.0	0.02101281781886951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-CPnd_091-Ex1-1A-lcwgs-1-1	98.80239520958084	1.1976047904191618	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-CPnd_092-Ex1-11F-lcwgs-1-1	99.36124462433594	0.5944852011130787	0.025297242600556536	0.006324310650139134	0.006324310650139134	0.006324310650139134	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-CPnd_093-Ex1-10C-lcwgs-1-1	99.54105048444671	0.44620091789903105	0.0	0.012748597654258032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-CPnd_094-Ex1-3H-lcwgs-1-1	98.99193548387096	0.9744623655913979	0.03360215053763441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sin-CPnd_095-Ex1-2B-lcwgs-1-1	99.69462062485319	0.305379375146817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Undetermined	98.33310174652085	1.594093467419553	0.06483412785424385	0.005161077535264819	0.001206287352916925	0.0005344311057226882	0.00025194609269783873	0.00011452095122629034	6.871257073577421e-05	0.00010688622114453765	8.398203089927958e-05	3.817365040876345e-05	3.053892032701076e-05	5.3443110572268826e-05	7.63473008175269e-06	3.053892032701076e-05	4.580838049051614e-05	1.526946016350538e-05	7.63473008175269e-06	1.526946016350538e-05	1.526946016350538e-05	0.0	1.526946016350538e-05	1.526946016350538e-05	7.63473008175269e-06	0.0	1.526946016350538e-05	1.526946016350538e-05	0.0	0.0	0.00011452095122629034
