Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Sin-APnd_011-Ex1-4H-lcwgs-1-1	37.9107	38.6777	38.7692	38.8195	38.8116	38.7502	38.7493	38.8261	38.9609	38.9459	38.9915	38.9664	39.1304	39.1316	39.1984	39.3453	39.3712	39.3208	39.2356	39.2999	39.3641	39.3409	39.3375	39.3363	39.3152	38.8868	38.8794	38.922	38.9312	38.8973	38.9171	39.0065	38.9894	39.0318	39.051	39.0487	39.0362	39.0506	39.0595	39.0891	39.0854	39.0893	39.0729	39.1049	39.0239	38.9118	39.1121	39.0554	39.0861	39.0417	39.1047	39.015	38.9104	39.0473	39.006	38.9492	38.8669	38.9492	38.9885	38.9638	38.9329	38.9741	38.9569	38.9897	38.9221	39.0215	39.0385	38.9826	39.0073	38.9858	39.0451	39.0643	39.0951	39.0519	39.06	39.0199	39.03	38.9952	39.0183	38.973	38.9975	38.9728	38.9885	38.9594	38.9751	38.9624	38.986	38.9598	38.965	38.9279	38.9597	38.9301	38.9355	38.8956	38.919	38.8636	38.8804	38.8128	38.7924	38.7394	38.7108	38.6472	38.5794	38.4747	38.431	38.3147	38.2353	38.1181	37.9798	37.9019	37.7576	37.5984	37.434	37.2171	37.0438	36.7962	36.5906	36.2908	36.0092	35.6454	35.3356	34.9745	34.6603	34.2947	33.8862	33.4832	33.1253	32.7702	32.3961	32.0644	31.6134	31.1957	30.8301	30.5194	30.1679	29.9001	29.4498	29.1897	28.7836	28.5222	28.0975	27.8473	27.588	27.301	26.9657	26.533	26.2944	26.1397	26.6278	29.6239
Sin-APnd_012-Ex1-5A-lcwgs-1-1	37.8619	38.6416	38.7386	38.8006	38.783	38.7238	38.7224	38.802	38.945	38.9314	38.9708	38.9558	39.1111	39.1247	39.1883	39.3332	39.3541	39.3069	39.2338	39.2885	39.3503	39.3273	39.328	39.329	39.3059	38.8722	38.8624	38.902	38.9152	38.8841	38.9051	38.9889	38.9723	39.0148	39.0336	39.036	39.0209	39.033	39.0441	39.0707	39.0709	39.0774	39.0641	39.0934	39.0088	38.9058	39.1061	39.0513	39.085	39.0359	39.1026	39.0176	38.9195	39.0477	39.0058	38.9577	38.8701	38.9516	38.9951	38.9665	38.9313	38.9802	38.9634	38.9913	38.9233	39.0317	39.0518	38.9913	39.0187	38.9962	39.0492	39.0785	39.1066	39.0628	39.0762	39.0329	39.0467	39.0113	39.0316	38.9881	39.0164	38.9887	39.0116	38.9741	38.9932	38.9825	39.001	38.9776	38.988	38.9464	38.9733	38.941	38.9479	38.9141	38.9326	38.8669	38.8996	38.8363	38.8253	38.7564	38.7323	38.6671	38.6054	38.4923	38.4565	38.3439	38.2609	38.1495	37.9988	37.9256	37.7693	37.601	37.4424	37.1824	37.0013	36.7281	36.5256	36.2037	35.9261	35.5329	35.2097	34.804	34.4857	34.1041	33.6332	33.2161	32.898	32.5153	32.1408	31.8297	31.3781	30.9119	30.6047	30.2672	29.9343	29.6933	29.2812	28.9815	28.5871	28.2852	27.8969	27.6757	27.4349	27.1769	26.817	26.4467	26.2002	26.0124	26.5456	29.5341
Sin-APnd_013-Ex1-5B-lcwgs-1-1	37.8851	38.6764	38.7738	38.8339	38.8275	38.7708	38.7697	38.8454	38.9802	38.9655	39.0092	38.9799	39.1407	39.1455	39.2112	39.3528	39.3819	39.329	39.2445	39.3118	39.3775	39.3526	39.349	39.3475	39.3254	38.9055	38.8976	38.9396	38.9509	38.9182	38.937	39.0253	39.0073	39.0503	39.0651	39.065	39.0501	39.0691	39.0738	39.1041	39.1002	39.1061	39.0908	39.1206	39.0411	38.9351	39.1285	39.0748	39.1047	39.0614	39.1244	39.0363	38.935	39.0694	39.028	38.9734	38.8905	38.9684	39.0074	38.9819	38.9522	38.9899	38.9764	39.003	38.9374	39.0381	39.0556	38.9979	39.0237	39.0029	39.061	39.0805	39.1097	39.067	39.0726	39.0331	39.0427	39.0071	39.0267	38.9786	39.0019	38.9815	38.9957	38.9661	38.9797	38.967	38.9912	38.9625	38.9648	38.9288	38.9574	38.9266	38.9352	38.8935	38.9166	38.8563	38.8682	38.7989	38.7768	38.7141	38.6871	38.6182	38.5474	38.4368	38.3852	38.2622	38.1689	38.0468	37.8935	37.7982	37.6445	37.4661	37.2848	37.0463	36.8571	36.5913	36.3646	36.0416	35.7413	35.3627	35.0387	34.6581	34.3408	33.9509	33.513	33.1125	32.7708	32.4146	32.0343	31.6914	31.2679	30.8165	30.492	30.2104	29.8526	29.6141	29.1834	28.9103	28.5192	28.261	27.8603	27.5942	27.3618	27.109	26.8054	26.3612	26.1899	26.0602	26.6251	29.589
Sin-APnd_014-Ex1-5C-lcwgs-1-1	37.9023	38.6861	38.7846	38.8496	38.8329	38.7797	38.7858	38.8599	38.9935	38.9794	39.0236	39.0026	39.1637	39.1705	39.2339	39.3726	39.3994	39.3483	39.2701	39.3308	39.3921	39.3712	39.3706	39.3689	39.3483	38.9488	38.9415	38.9802	38.989	38.9572	38.9778	39.0632	39.0467	39.0863	39.1039	39.1024	39.0888	39.106	39.113	39.14	39.1395	39.1422	39.1281	39.1549	39.0798	38.9727	39.1639	39.1114	39.1424	39.0995	39.16	39.0763	38.9833	39.11	39.0675	39.0166	38.9333	39.0102	39.0476	39.0227	38.991	39.0346	39.019	39.0475	38.9812	39.0798	39.0986	39.0384	39.061	39.0421	39.0989	39.119	39.1465	39.1056	39.1123	39.0736	39.0844	39.0507	39.0728	39.0264	39.0455	39.0267	39.0407	39.0085	39.0226	39.0134	39.0342	39.0099	39.0103	38.9708	38.9963	38.9656	38.9743	38.9356	38.9555	38.9008	38.9118	38.8484	38.8328	38.7698	38.7464	38.682	38.6157	38.5105	38.4669	38.349	38.2743	38.1546	38.0144	37.934	37.7731	37.6137	37.4437	37.2078	37.025	36.755	36.541	36.2222	35.9159	35.5514	35.226	34.8333	34.5082	34.1173	33.6617	33.2516	32.8918	32.5201	32.1199	31.792	31.3352	30.8966	30.5775	30.2699	29.9193	29.6767	29.2497	28.9792	28.576	28.3273	27.9137	27.6702	27.4398	27.1712	26.864	26.4049	26.1874	26.0409	26.5585	29.5565
Sin-APnd_015-Ex1-5D-lcwgs-1-1	37.893	38.6745	38.776	38.8428	38.8213	38.7636	38.7689	38.8494	38.9824	38.9731	39.02	38.9992	39.1539	39.1633	39.2228	39.3661	39.391	39.3416	39.2625	39.3247	39.3849	39.3653	39.3619	39.3612	39.3421	38.9351	38.9279	38.9679	38.9765	38.9438	38.9641	39.051	39.0333	39.0716	39.0927	39.0908	39.0784	39.0974	39.1002	39.1277	39.1263	39.1298	39.119	39.1436	39.0689	38.9606	39.154	39.1023	39.1329	39.0885	39.151	39.0666	38.9732	39.0993	39.0589	39.0068	38.9239	39.0031	39.0425	39.0171	38.9855	39.0272	39.012	39.0409	38.973	39.0754	39.0959	39.0378	39.0573	39.0408	39.0938	39.1158	39.1466	39.105	39.1112	39.0735	39.0824	39.0519	39.071	39.0296	39.0537	39.0274	39.0477	39.0137	39.0304	39.0197	39.0422	39.015	39.0165	38.9843	39.0064	38.9812	38.9877	38.9518	38.9694	38.9167	38.9281	38.8725	38.8503	38.794	38.7667	38.707	38.6446	38.5365	38.5	38.3838	38.3018	38.1947	38.0466	37.969	37.8248	37.6527	37.4878	37.2583	37.0737	36.8054	36.5959	36.2619	35.9533	35.5883	35.2628	34.8577	34.5312	34.1537	33.7096	33.3054	32.9258	32.5459	32.1609	31.8069	31.3623	30.9325	30.5924	30.2659	29.9185	29.6665	29.2304	28.9609	28.5346	28.3115	27.8955	27.6366	27.3917	27.1515	26.8204	26.3686	26.1463	26.0314	26.5071	29.4737
Sin-APnd_016-Ex1-5E-lcwgs-1-1	37.8793	38.6733	38.77	38.8368	38.8221	38.7652	38.7655	38.8424	38.9802	38.9632	39.0054	38.9819	39.1384	39.1461	39.2081	39.3533	39.3784	39.3254	39.2453	39.3084	39.3734	39.3511	39.3486	39.3459	39.3249	38.9017	38.8954	38.9365	38.9501	38.9166	38.9354	39.0242	39.0084	39.0458	39.0633	39.0634	39.0481	39.0663	39.074	39.1005	39.0986	39.1042	39.0883	39.1153	39.0333	38.9269	39.123	39.0676	39.1	39.0561	39.1149	39.03	38.9375	39.0638	39.0178	38.9695	38.8807	38.9543	38.9957	38.9672	38.9358	38.9757	38.9587	38.9891	38.917	39.0206	39.0352	38.9776	38.9983	38.9766	39.0374	39.0575	39.0847	39.0389	39.0485	39.0076	39.0123	38.9799	38.9999	38.9478	38.9701	38.9487	38.963	38.9294	38.9417	38.9242	38.9525	38.921	38.9249	38.883	38.9105	38.8746	38.8841	38.8362	38.8596	38.7959	38.8103	38.733	38.7176	38.6501	38.6214	38.5459	38.4747	38.3514	38.2981	38.1747	38.0821	37.9514	37.7918	37.6928	37.5359	37.3528	37.1652	36.9144	36.7249	36.4498	36.2159	35.8957	35.595	35.2042	34.8743	34.4897	34.1584	33.7582	33.3494	32.9106	32.5462	32.197	31.8193	31.454	31.064	30.6105	30.2626	29.9438	29.5937	29.4039	28.9298	28.6789	28.2673	28.0298	27.6181	27.3697	27.1449	26.9243	26.6395	26.1823	26.0774	25.9412	26.4927	29.5102
Sin-APnd_017-Ex1-5F-lcwgs-1-1	37.9021	38.6767	38.7751	38.8328	38.8169	38.7591	38.7655	38.8412	38.9765	38.9616	39.0038	38.982	39.1422	39.1478	39.2118	39.3562	39.3809	39.3317	39.2528	39.3145	39.3781	39.3553	39.3514	39.3522	39.3303	38.9108	38.9038	38.9468	38.9564	38.9245	38.9448	39.0322	39.018	39.0574	39.0765	39.0736	39.0593	39.0791	39.0865	39.1142	39.1127	39.1169	39.1031	39.1293	39.0509	38.9454	39.143	39.0878	39.1195	39.0743	39.1352	39.0523	38.9557	39.0867	39.0426	38.9925	38.906	38.9856	39.0259	39.0021	38.9693	39.0149	38.998	39.0273	38.9615	39.0641	39.0814	39.0245	39.0462	39.0234	39.0832	39.1062	39.1334	39.0923	39.101	39.064	39.0721	39.0383	39.062	39.0147	39.0369	39.0172	39.0316	39.0009	39.0201	39.0047	39.027	39.0041	39.0044	38.968	38.9973	38.9684	38.9747	38.9344	38.9599	38.9051	38.9236	38.8531	38.8388	38.7836	38.7574	38.6944	38.6283	38.5243	38.4834	38.3692	38.2888	38.1731	38.0352	37.9567	37.8052	37.6489	37.49	37.2621	37.0863	36.8278	36.6167	36.292	36.0172	35.6406	35.3405	34.9505	34.6394	34.2559	33.8408	33.4434	33.0933	32.7308	32.3437	31.9905	31.5826	31.1523	30.8052	30.5083	30.1336	29.8958	29.4922	29.1979	28.8258	28.552	28.1681	27.9045	27.6591	27.3643	27.0476	26.626	26.3902	26.2218	26.713	29.6674
Sin-APnd_018-Ex1-5G-lcwgs-1-1	37.93	38.688	38.7902	38.8441	38.8333	38.7764	38.775	38.852	38.9823	38.9663	39.0126	38.9914	39.149	39.1543	39.2171	39.3616	39.3882	39.338	39.2564	39.3213	39.3826	39.3591	39.3558	39.3548	39.3333	38.9238	38.915	38.9588	38.9682	38.9369	38.9573	39.045	39.0274	39.0669	39.0848	39.0829	39.0728	39.0891	39.0948	39.1251	39.1232	39.1278	39.1133	39.1426	39.0648	38.9551	39.1492	39.0963	39.128	39.0865	39.1486	39.0652	38.9678	39.0965	39.0555	39.0032	38.9247	39.0037	39.0428	39.0174	38.9878	39.0288	39.0169	39.0446	38.9802	39.0753	39.0949	39.0388	39.0592	39.0424	39.0998	39.12	39.1502	39.1131	39.1203	39.0845	39.0944	39.061	39.0779	39.0383	39.0582	39.0402	39.0546	39.0255	39.0395	39.0283	39.0499	39.0237	39.0302	38.9934	39.0212	38.9931	39.0008	38.9617	38.9823	38.9303	38.9457	38.878	38.8553	38.7974	38.7678	38.706	38.6341	38.526	38.4743	38.3515	38.2623	38.1385	37.9864	37.8893	37.7283	37.5596	37.3763	37.1393	36.9453	36.6748	36.4374	36.1124	35.8117	35.4361	35.1121	34.7364	34.4164	34.0103	33.6127	33.1854	32.8235	32.4349	32.0625	31.7192	31.3018	30.8716	30.5374	30.2229	29.8794	29.6274	29.1992	28.9352	28.536	28.3036	27.8928	27.6299	27.3993	27.1062	26.8211	26.4086	26.2028	26.0985	26.5946	29.5955
Sin-APnd_019-Ex1-5H-lcwgs-1-1	37.9273	38.6968	38.7956	38.855	38.8419	38.7838	38.7827	38.8592	38.9926	38.9806	39.0262	39.0024	39.1599	39.1665	39.2279	39.3709	39.3951	39.3444	39.2649	39.327	39.3899	39.3684	39.3642	39.3657	39.3438	38.9411	38.932	38.9713	38.981	38.9475	38.9675	39.0537	39.0379	39.0777	39.0942	39.0951	39.081	39.0977	39.1026	39.1326	39.129	39.1327	39.1174	39.1486	39.0703	38.962	39.1549	39.1006	39.1307	39.0872	39.1482	39.0624	38.9636	39.0933	39.0523	39.0008	38.9178	38.9957	39.0339	39.0082	38.978	39.018	39.001	39.0295	38.9634	39.0634	39.0809	39.0241	39.0482	39.0256	39.0845	39.1037	39.1321	39.0882	39.0983	39.0568	39.0669	39.0325	39.0553	39.0068	39.0301	39.0063	39.0235	38.991	39.0087	38.9934	39.0176	38.9915	38.9942	38.9576	38.9857	38.9542	38.9621	38.9228	38.9442	38.885	38.896	38.8297	38.8112	38.7508	38.7169	38.6527	38.5806	38.469	38.42	38.2976	38.2125	38.0872	37.931	37.8354	37.6766	37.5059	37.3251	37.0831	36.899	36.6211	36.3953	36.0651	35.7681	35.3918	35.0796	34.6797	34.3646	33.9869	33.5568	33.1377	32.7658	32.4097	32.0507	31.6796	31.2739	30.8422	30.5039	30.1836	29.8522	29.6024	29.1791	28.9275	28.5352	28.2805	27.8739	27.5943	27.358	27.1367	26.8151	26.3821	26.1906	26.0702	26.6045	29.598
Sin-APnd_020-Ex1-6A-lcwgs-1-1	37.9318	38.6962	38.789	38.8585	38.8415	38.7842	38.772	38.8571	38.9941	38.9883	39.0223	39.0016	39.1563	39.1673	39.2294	39.3684	39.3924	39.3403	39.2646	39.3212	39.3862	39.3661	39.366	39.3629	39.3441	38.9376	38.9265	38.9649	38.9788	38.9456	38.9631	39.0467	39.0276	39.072	39.0878	39.0881	39.0693	39.0836	39.0966	39.1207	39.1199	39.1271	39.1121	39.14	39.0577	38.9524	39.1486	39.097	39.129	39.0849	39.1454	39.0623	38.9677	39.0943	39.0501	39.0019	38.9089	38.9854	39.0283	39.0019	38.9684	39.0164	38.9948	39.024	38.9521	39.066	39.0787	39.0147	39.037	39.0155	39.0724	39.0999	39.126	39.083	39.0911	39.0481	39.0553	39.0234	39.0446	38.9959	39.0181	38.9982	39.0136	38.9812	38.9968	38.9798	39.0037	38.9794	38.9785	38.9295	38.9633	38.9351	38.9379	38.9041	38.9281	38.8628	38.8767	38.8105	38.802	38.744	38.7236	38.6506	38.5921	38.491	38.4534	38.3435	38.2765	38.1647	38.0421	37.9571	37.8175	37.6605	37.4867	37.2409	37.0565	36.804	36.6007	36.2783	35.9673	35.583	35.23	34.8084	34.4702	34.0909	33.5847	33.1377	32.8173	32.4534	32.0735	31.7061	31.2743	30.7589	30.4332	30.1016	29.78	29.5252	29.091	28.7881	28.3794	28.0558	27.6625	27.4275	27.236	26.9921	26.6528	26.1638	25.9115	25.8237	26.3714	29.3697
Sin-APnd_021-Ex1-6B-lcwgs-1-1	37.9141	38.6839	38.7723	38.8176	38.816	38.7584	38.7475	38.8263	38.9641	38.9483	38.9847	38.9487	39.1185	39.1182	39.1907	39.328	39.3646	39.3111	39.2169	39.2905	39.3561	39.3336	39.3338	39.3205	39.307	38.8537	38.844	38.8917	38.9059	38.8704	38.8827	38.9773	38.9558	39.0034	39.0187	39.0121	38.9976	39.0161	39.028	39.0567	39.0517	39.0581	39.0398	39.0679	38.9899	38.886	39.0852	39.0314	39.0608	39.0157	39.0799	38.9912	38.8862	39.0268	38.9826	38.925	38.8356	38.9174	38.9558	38.9369	38.9038	38.9479	38.9293	38.9615	38.895	38.9999	39.0142	38.9521	38.975	38.9568	39.0174	39.044	39.0738	39.0276	39.0386	38.9944	39.003	38.9668	38.9928	38.9431	38.9663	38.9451	38.9634	38.9301	38.9502	38.936	38.9606	38.935	38.9351	38.8978	38.9293	38.898	38.9088	38.8742	38.8983	38.8387	38.8538	38.7907	38.7765	38.7197	38.6939	38.6297	38.5672	38.4645	38.4235	38.3111	38.2406	38.1299	37.9913	37.9159	37.7746	37.6126	37.4521	37.2185	37.0535	36.7955	36.5953	36.2925	35.9932	35.6189	35.297	34.915	34.6008	34.2236	33.7709	33.3623	33.026	32.679	32.2943	31.927	31.5042	31.0444	30.7025	30.4023	30.0867	29.819	29.3911	29.0892	28.6841	28.4039	27.9877	27.7496	27.5422	27.2931	26.9528	26.4623	26.246	26.1123	26.6422	29.5897
Sin-APnd_022-Ex1-6C-lcwgs-1-1	37.9244	38.6872	38.7792	38.8308	38.8226	38.7625	38.7538	38.832	38.9698	38.9549	38.9967	38.9695	39.1354	39.1382	39.2065	39.3472	39.3762	39.3245	39.2372	39.305	39.3668	39.347	39.3452	39.34	39.321	38.8884	38.8781	38.9236	38.9349	38.9005	38.9163	39.0057	38.9863	39.031	39.0475	39.0456	39.0295	39.0433	39.0543	39.0842	39.0806	39.0851	39.0701	39.0986	39.0174	38.9129	39.11	39.0578	39.0854	39.0446	39.1056	39.0204	38.9163	39.0529	39.0103	38.9536	38.8664	38.9494	38.9881	38.9633	38.933	38.9769	38.9562	38.9894	38.917	39.0246	39.0382	38.9767	38.9973	38.9792	39.0413	39.065	39.0942	39.0486	39.0622	39.02	39.0228	38.9931	39.0174	38.9659	38.9901	38.9687	38.9851	38.951	38.9695	38.9559	38.9822	38.9539	38.9582	38.9156	38.9481	38.9166	38.9213	38.8855	38.9101	38.8515	38.8677	38.7995	38.7894	38.7219	38.6982	38.6276	38.5633	38.4587	38.4178	38.3026	38.2285	38.1132	37.9796	37.8905	37.7374	37.5784	37.4087	37.1819	37.0109	36.7447	36.5412	36.237	35.9577	35.5881	35.2795	34.9099	34.5931	34.2417	33.8015	33.4224	33.1046	32.7483	32.3813	32.0434	31.6488	31.2239	30.9172	30.6124	30.2616	30.0592	29.6538	29.3984	29.017	28.8134	28.4141	28.1464	27.9388	27.673	27.3674	26.9297	26.6748	26.5519	27.045	29.9739
Sin-APnd_023-Ex1-6D-lcwgs-1-1	37.9026	38.6911	38.7864	38.8488	38.83	38.7734	38.7695	38.8491	38.9774	38.968	39.0137	38.9867	39.1463	39.1535	39.2185	39.3594	39.386	39.3345	39.2503	39.3123	39.3804	39.3592	39.3578	39.3551	39.3335	38.9182	38.9066	38.9494	38.9596	38.928	38.9429	39.0347	39.0158	39.059	39.0757	39.0735	39.0613	39.075	39.0836	39.1091	39.1076	39.1137	39.0972	39.1296	39.05	38.9437	39.1393	39.09	39.1138	39.0701	39.1336	39.0441	38.9367	39.0779	39.0393	38.9831	38.902	38.9846	39.0233	38.9995	38.9697	39.0134	38.997	39.028	38.9598	39.061	39.0771	39.0202	39.0442	39.023	39.082	39.1013	39.1329	39.0896	39.0965	39.0633	39.0715	39.0398	39.0609	39.018	39.0401	39.0205	39.0329	39.0052	39.0195	39.009	39.0322	39.0098	39.0131	38.9791	39.0088	38.9815	38.9897	38.954	38.9769	38.921	38.9374	38.8762	38.859	38.8052	38.7847	38.726	38.6631	38.5627	38.5248	38.4138	38.3373	38.2259	38.0943	38.0163	37.8792	37.728	37.5621	37.3352	37.163	36.921	36.6964	36.4029	36.1123	35.7439	35.4273	35.0412	34.7445	34.3561	33.9559	33.5402	33.2019	32.8407	32.4589	32.1193	31.6794	31.2676	30.9118	30.6098	30.2583	30.0376	29.6249	29.3486	28.9532	28.7086	28.2857	28.0315	27.8081	27.5474	27.2227	26.7521	26.5202	26.3665	26.7853	29.7324
Sin-APnd_024-Ex1-6E-lcwgs-1-1	37.8676	38.6547	38.7447	38.8027	38.7865	38.7331	38.7213	38.8028	38.931	38.9185	38.9615	38.936	39.0973	39.1019	39.1698	39.3177	39.3493	39.2927	39.205	39.2751	39.3417	39.3152	39.3088	39.3081	39.2899	38.8282	38.8184	38.8665	38.8804	38.846	38.8603	38.9579	38.9338	38.9811	38.9995	38.995	38.9819	38.9965	39.0062	39.0362	39.0339	39.039	39.0263	39.0588	38.9744	38.8645	39.0683	39.0155	39.0448	39.0016	39.0647	38.9776	38.8736	39.0098	38.9657	38.913	38.8253	38.9098	38.9522	38.9252	38.8955	38.9384	38.922	38.9497	38.883	38.9882	39.0028	38.9472	38.9674	38.9465	39.0057	39.0272	39.0641	39.0145	39.0252	38.9819	38.9908	38.958	38.9785	38.9342	38.9541	38.9348	38.9463	38.9183	38.9297	38.9204	38.9428	38.9148	38.9144	38.8805	38.9091	38.8759	38.8791	38.8454	38.8723	38.8098	38.8254	38.7555	38.7356	38.6788	38.6525	38.5832	38.5109	38.4075	38.3548	38.2394	38.1433	38.0296	37.8705	37.7791	37.6193	37.467	37.2895	37.0421	36.8563	36.622	36.3641	36.0623	35.7515	35.374	35.0473	34.6443	34.3354	33.9358	33.5125	33.1076	32.7351	32.3267	31.969	31.6613	31.2302	30.7679	30.4408	30.1075	29.7965	29.6098	29.1418	28.8754	28.4828	28.2371	27.809	27.5771	27.3228	27.0463	26.7195	26.3417	26.1092	25.9889	26.507	29.4674
Sin-APnd_025-Ex1-6F-lcwgs-1-1	37.9472	38.6852	38.7778	38.8243	38.8139	38.7565	38.7557	38.8341	38.9646	38.9487	38.9986	38.9779	39.1327	39.1383	39.2031	39.3469	39.3768	39.3277	39.2448	39.3103	39.3734	39.3485	39.3454	39.344	39.3231	38.8946	38.8864	38.9293	38.939	38.9082	38.9272	39.0194	38.9981	39.0401	39.0589	39.0539	39.0468	39.0615	39.0699	39.0972	39.0956	39.1006	39.0874	39.1153	39.041	38.9298	39.1274	39.0767	39.1054	39.0679	39.1276	39.0433	38.9474	39.0773	39.0326	38.9842	38.9021	38.9869	39.0245	39.0029	38.9702	39.0163	39.0005	39.0323	38.9654	39.0637	39.0814	39.0247	39.0439	39.0256	39.0811	39.1051	39.1365	39.0985	39.1034	39.0734	39.0819	39.0501	39.0701	39.0305	39.0503	39.0326	39.0454	39.0163	39.0323	39.0209	39.0409	39.0171	39.0196	38.9863	39.0115	38.9827	38.9913	38.9551	38.9748	38.926	38.9395	38.8806	38.86	38.8079	38.7836	38.7276	38.6639	38.5604	38.5238	38.4151	38.338	38.224	38.0879	38.0076	37.8638	37.7019	37.5364	37.3036	37.1264	36.8632	36.6383	36.3139	36.0238	35.6331	35.3144	34.9244	34.5954	34.1862	33.7486	33.3252	32.9596	32.5597	32.1511	31.8023	31.3613	30.9052	30.5544	30.2217	29.8607	29.5903	29.1577	28.8775	28.4649	28.216	27.7977	27.5325	27.2678	27.0083	26.652	26.2342	26.0069	25.8437	26.3255	29.2832
Sin-CPnd_010-Ex1-2F-lcwgs-1-1	37.9957	38.9099	38.9957	39.1888	38.8584	38.7897	39.1245	39.0944	39.0815	39.1116	39.0343	39.2532	39.3348	39.1674	39.4721	39.4721	39.5494	39.4206	39.3562	39.3648	39.3777	39.5536	39.485	39.6266	39.2876	39.1245	39.0558	39.1416	39.1845	39.0343	39.0	39.2318	39.1373	39.3562	39.4181	39.0832	39.3586	39.2175	39.1413	39.1982	39.1562	39.2181	39.0776	39.3718	39.243	39.0875	39.3381	39.1387	39.2355	39.28	39.1252	39.3487	39.1163	38.9415	39.0949	38.9485	39.0734	39.2554	39.1694	39.3051	39.1963	39.0798	39.3782	39.2184	39.1404	39.2384	39.3217	39.2313	39.1397	39.1515	39.3385	39.277	39.3134	39.2131	39.1447	39.2987	39.304	38.9066	39.174	39.2363	39.1262	39.206	39.0825	39.4483	39.2151	39.0879	39.2737	39.2571	39.4218	39.3012	39.2671	39.2308	38.9139	39.398	39.1781	39.4545	39.4225	39.3623	39.3731	39.3716	38.8189	39.0161	39.1579	39.0984	38.9916	38.5862	38.9381	38.463	38.5189	38.6538	38.7921	38.4456	38.4712	38.3226	38.2541	37.4689	37.2093	37.3252	37.0065	36.7226	36.4	35.8108	35.2778	34.5899	33.7059	34.2727	35.1111	34.1311	33.3115	32.2	31.614	33.6991	31.6697	30.3853	30.6408	28.866	28.8842	29.1111	30.4545	28.8636	29.5904	30.9136	30.1867	28.8767	25.8082	29.4857	26.4928	26.1818	26.1017	27.2727
Sin-CPnd_011-Ex1-10H-lcwgs-1-1	38.1209	38.6956	38.6005	38.7225	38.8506	38.9003	38.8258	38.9643	39.0532	39.0181	39.0284	38.9933	39.0698	39.1628	39.3096	39.4956	39.4563	39.3426	39.2465	39.4005	39.4894	39.3984	39.4005	39.3819	39.2062	38.9271	38.8217	38.9953	38.8961	38.9809	38.9891	39.016	39.1979	39.0031	39.21	39.1433	39.0827	39.2042	39.1268	39.1851	39.2681	39.1729	39.1266	39.1895	39.2049	39.0661	39.1114	39.2119	39.2284	39.1242	39.0548	39.1422	38.8088	39.1422	39.1432	39.0435	38.9701	39.0698	39.1502	39.0048	38.8289	39.1191	39.2432	39.137	38.8395	39.0525	39.1067	39.1506	39.0804	39.0692	39.2208	39.2046	39.0223	39.196	39.1546	39.1465	38.9501	39.0416	38.9838	39.0714	38.9902	39.2431	39.0402	39.1255	39.011	39.1486	38.9896	39.168	39.1041	38.8977	39.253	39.1777	39.1273	38.9869	39.412	39.1084	39.1786	39.157	38.8367	39.0632	38.9392	38.7747	39.0551	38.7956	38.7263	38.7246	38.9607	38.2713	38.5081	38.604	38.3862	38.0986	38.0513	37.7895	37.7297	37.8814	36.7737	37.9749	36.8458	37.1324	36.91	35.3861	35.4747	34.9583	34.2826	35.2686	34.814	33.8605	33.1636	32.7407	32.475	32.0258	31.8667	31.2109	31.2908	29.8209	30.5426	31.4016	29.8413	29.2893	28.9573	28.2087	27.3571	28.7238	25.88	28.2553	27.0112	26.3291	26.3768	30.2857
