Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-APnd_001-Ex1-6G-lcwgs-1-1.clmp.r1	37.816724297695956	38.55944882341643	38.6536863071276	38.68312320134182	38.67840538933656	38.61311263416527	38.61028084509866	38.686897083658216	38.82117138797301	38.895168129824	39.17331335695708	39.22100959768976	38.78548619342142	38.75427496319218	38.8455786002878	38.89629635901206	38.849560840016	38.84675293563732	38.77584611666189	38.80350498986419	38.84785884073285	38.923047248266606	38.91769583383798	38.88146106845644	38.8832121754274	38.8540918245981	38.78691587503833	38.57672881019802	38.16680700388646	37.51656451300736	36.444083494831666	34.85046450179133	32.93225922277296	31.041496758241728	29.295926701989934	27.723018708861623	26.38678876268515	29.48285239995762
Sin-APnd_001-Ex1-6G-lcwgs-1-1.clmp.r2	36.63113483518342	38.06114362713553	38.23262694193868	38.3681041138531	38.573732952680324	38.66725820410031	38.70768220727735	38.750385231356894	38.81018121827839	38.91757905296366	39.01298181848789	39.070428999821715	38.38888103471099	38.30144129239673	38.3819707926951	38.42919078899267	38.50476795164276	38.555889187886144	38.63408593763802	38.6455730708233	38.612218107867996	38.62043125376617	38.590814949936124	38.52982898296172	38.41176576318166	38.221133380895836	37.97947161174385	37.67690162828322	37.20514853673658	36.56932698263737	35.656381917970506	34.69018666267967	33.59597694384954	32.56453556767574	31.52785027071344	30.674173888928852	30.389925915414477	33.59253949186913
Sin-APnd_002-Ex1-3G-lcwgs-1-1.clmp.r1	37.9570956622686	38.66561412740954	38.77674329679222	38.81126744473548	38.80782232846809	38.74669325163919	38.76833264358728	38.839808810326886	38.9659790802005	39.03839876665472	39.29304047905838	39.33965450994755	38.990003884614524	38.973847672232125	39.05285004026781	39.09424326603105	39.04852840605211	39.042785767760556	38.98033566059745	39.001895585708	39.039037215957876	39.10006033874749	39.09204879354188	39.05975216256441	39.060896631581436	39.03445129099136	38.975537789441134	38.785352946107366	38.416485009567985	37.813276226176534	36.766161610442204	35.16846511806803	33.239445539997305	31.31004387729603	29.569699756254778	27.974328942107	26.619327945281093	29.59330563048612
Sin-APnd_002-Ex1-3G-lcwgs-1-1.clmp.r2	36.89648023249511	38.097961357473125	38.366333270308616	38.49237195514579	38.63646148374293	38.684164602937656	38.793917682664805	38.7986012214455	38.84828054902904	38.978756939219934	39.07114695028672	39.15378825545373	38.57867914115377	38.51154986151594	38.58599399735949	38.627803793347226	38.69672501277945	38.737492457636	38.81083945058445	38.8235863806866	38.80139564511952	38.81961051132349	38.80170396323732	38.760603771546734	38.66663471681454	38.50269375460625	38.29031161127046	38.002756856953226	37.550692293852116	36.931647845729024	36.06059065061491	35.125167028432	34.0794471726181	33.08349181851501	32.10797748236695	31.29079494471761	30.993182543882984	33.90470232562246
Sin-APnd_003-Ex1-3H-lcwgs-1-1.clmp.r1	37.97875504173535	38.67125566583977	38.780305966438306	38.819846964352045	38.815073523332636	38.75979097845458	38.77273040745651	38.849405517849384	38.98306186639285	39.05781227503506	39.31104291781624	39.35762437826496	39.019751705246875	39.00301803463584	39.08390424807076	39.12414928410978	39.080139342158006	39.08408857881085	39.018588370526	39.03302340730757	39.0714416191851	39.122700532299305	39.117011744097155	39.079717564859536	39.08065541063177	39.055525903004515	38.998279228569054	38.80534301481946	38.42677991017172	37.80874918661667	36.72664404533883	35.069400687696955	33.140709929842	31.18944210464691	29.438537426078078	27.850563430208318	26.52868057045371	29.564679608314723
Sin-APnd_003-Ex1-3H-lcwgs-1-1.clmp.r2	36.8960235978017	38.13874113600314	38.414757821268594	38.5348899579884	38.677037353103564	38.72817882900668	38.835114232283	38.83824221543157	38.8908896079253	39.01844259832317	39.10699985037626	39.189803968699195	38.62638564289612	38.566449491704546	38.641794499568505	38.68588484982092	38.76032786208684	38.80412334376546	38.87638879191793	38.891118646343365	38.86893565668311	38.883853546215626	38.864310174933266	38.8235988956655	38.734248041042534	38.58074059171297	38.37965681439914	38.098545215550146	37.66903776129665	37.0661865531883	36.216024615166376	35.31920574548177	34.30275024089137	33.34536381070306	32.374474208220825	31.51951263278889	31.229541915127392	34.081235400986245
Sin-APnd_004-Ex1-4A-lcwgs-1-1.clmp.r1	37.72418453890553	38.49145239199881	38.58491923887466	38.62395747129899	38.61669171189274	38.55017603547053	38.552169078179425	38.62771481962655	38.768577417494086	38.84234851559431	39.11677206693548	39.16656500639781	38.693008433982115	38.64804948616465	38.73260421400913	38.772287259086646	38.71219805652854	38.6925334903824	38.610208869372585	38.61894528676893	38.66234445716974	38.73513325523783	38.717321399994624	38.67437291008751	38.67709992574215	38.64112320249262	38.568690758280084	38.33763122767808	37.90159873509997	37.24964398798084	36.20941527029284	34.67008928549922	32.83256072379923	31.003196542267098	29.36262174386228	27.826133335082005	26.59984194119615	29.74341053046903
Sin-APnd_004-Ex1-4A-lcwgs-1-1.clmp.r2	36.4545809236475	37.85743607347891	38.048856816582145	38.197280927943005	38.41825153249395	38.51622396533748	38.556712212677255	38.60584422671446	38.67722873548611	38.797399360284736	38.90867167262245	38.96998595078968	38.217273832934346	38.10917720208927	38.18760828700884	38.225157101136645	38.29429295725036	38.33708488385175	38.413706436418906	38.41475296288758	38.37265908490495	38.3778172268192	38.3459401349617	38.27908365671542	38.163583858082816	37.96761035253	37.737486718496534	37.440472849845435	36.98683312113515	36.381057951855475	35.520552874067675	34.63929256288121	33.60081438192246	32.65819716451773	31.68661470821285	30.904445827033925	30.647779247435142	33.7591024683186
Sin-APnd_005-Ex1-4B-lcwgs-1-1.clmp.r1	37.808529512054776	38.55771322785856	38.66173960750789	38.68111055594152	38.68536222931732	38.62452601553298	38.644091885009146	38.71597437809784	38.85202290238521	38.912479907663695	39.1796241364665	39.23280249863993	38.79559640878074	38.7619323175759	38.84573365915765	38.88657326675755	38.840114930399224	38.825015454497404	38.750935970933924	38.77453775045241	38.819291415841676	38.89166799449039	38.88199597479645	38.842063338459106	38.84215813887105	38.8103787293569	38.74698016073114	38.54508816644402	38.16692109612234	37.57389202303209	36.56346468596595	35.009164662316174	33.1035194646127	31.15448649861363	29.360356735439797	27.71719973354907	26.345852819476175	29.39317354612928
