Sin-CPnd_017-Ex1-4G-lcwgs-1-1.clmp.r2	5.0	51.0	66.0	71.0	72.0	69.0	67.0	63.0	55.0	51.0	55.0	36.0	58.0	44.0	43.0	42.0	28.0	31.0	24.0	19.0	20.0	15.0	21.0	40.0	128.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_018-Ex1-11A-lcwgs-1-1.clmp.r1	56.0	311.0	563.0	840.0	988.0	1127.0	1175.0	1241.0	1228.0	1190.0	1092.0	1034.0	1007.0	920.0	803.0	761.0	654.0	553.0	518.0	520.0	405.0	371.0	388.0	1054.0	1830.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_018-Ex1-11A-lcwgs-1-1.clmp.r2	56.0	312.0	567.0	837.0	987.0	1127.0	1174.0	1233.0	1223.0	1187.0	1093.0	1025.0	1012.0	913.0	803.0	757.0	658.0	554.0	517.0	518.0	408.0	371.0	377.0	674.0	2246.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_019-Ex1-1H-lcwgs-1-1.clmp.r1	111.0	571.0	961.0	1433.0	1807.0	1993.0	2169.0	2083.0	2076.0	2020.0	1891.0	1876.0	1880.0	1687.0	1592.0	1412.0	1267.0	1102.0	1005.0	791.0	700.0	615.0	549.0	964.0	1212.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_019-Ex1-1H-lcwgs-1-1.clmp.r2	111.0	569.0	959.0	1431.0	1796.0	1992.0	2181.0	2072.0	2067.0	2021.0	1902.0	1875.0	1871.0	1672.0	1587.0	1417.0	1265.0	1102.0	1010.0	789.0	700.0	627.0	541.0	654.0	1556.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_020-Ex1-12E-lcwgs-1-1.clmp.r1	14.0	73.0	116.0	146.0	216.0	255.0	262.0	266.0	285.0	302.0	316.0	286.0	264.0	285.0	247.0	240.0	258.0	218.0	210.0	176.0	171.0	176.0	165.0	580.0	997.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_020-Ex1-12E-lcwgs-1-1.clmp.r2	13.0	73.0	116.0	145.0	217.0	248.0	266.0	272.0	286.0	302.0	307.0	285.0	267.0	288.0	246.0	236.0	257.0	219.0	209.0	176.0	171.0	175.0	157.0	312.0	1281.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_021-Ex1-3D-lcwgs-1-1.clmp.r1	8267.0	36625.0	56732.0	73006.0	80649.0	84324.0	84531.0	82051.0	78562.0	74045.0	69029.0	64144.0	59374.0	54782.0	49716.0	44680.0	40847.0	37096.0	34093.0	31003.0	28031.0	25628.0	24612.0	71694.0	116460.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_021-Ex1-3D-lcwgs-1-1.clmp.r2	8258.0	36597.0	56730.0	72973.0	80557.0	84236.0	84350.0	81927.0	78475.0	73866.0	68852.0	64036.0	59338.0	54671.0	49645.0	44566.0	40802.0	37068.0	34045.0	31032.0	28044.0	25597.0	24054.0	43081.0	147181.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_022-Ex1-1D-lcwgs-1-1.clmp.r1	65.0	331.0	563.0	708.0	902.0	995.0	1047.0	1023.0	1023.0	1026.0	978.0	1036.0	993.0	977.0	965.0	848.0	903.0	789.0	803.0	731.0	623.0	650.0	630.0	2407.0	4297.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_022-Ex1-1D-lcwgs-1-1.clmp.r2	66.0	329.0	565.0	713.0	892.0	992.0	1042.0	1023.0	1031.0	1028.0	969.0	1033.0	996.0	974.0	970.0	844.0	894.0	784.0	806.0	733.0	623.0	660.0	606.0	1437.0	5303.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_023-Ex1-12B-lcwgs-1-1.clmp.r1	46.0	213.0	350.0	442.0	517.0	595.0	614.0	587.0	604.0	586.0	531.0	516.0	460.0	403.0	400.0	277.0	293.0	283.0	229.0	206.0	162.0	150.0	138.0	412.0	636.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_023-Ex1-12B-lcwgs-1-1.clmp.r2	46.0	210.0	352.0	441.0	514.0	593.0	616.0	589.0	606.0	583.0	529.0	512.0	463.0	403.0	394.0	278.0	293.0	286.0	232.0	201.0	157.0	149.0	133.0	263.0	807.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_024-Ex1-12C-lcwgs-1-1.clmp.r1	438.0	1950.0	3386.0	4317.0	5168.0	5484.0	5626.0	5547.0	5507.0	5197.0	4823.0	4631.0	4321.0	3789.0	3391.0	3087.0	2710.0	2436.0	2120.0	1765.0	1614.0	1465.0	1303.0	3074.0	4713.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_024-Ex1-12C-lcwgs-1-1.clmp.r2	436.0	1956.0	3397.0	4311.0	5181.0	5466.0	5594.0	5546.0	5518.0	5191.0	4790.0	4633.0	4329.0	3766.0	3383.0	3091.0	2707.0	2429.0	2114.0	1764.0	1615.0	1468.0	1272.0	2032.0	5873.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_025-Ex1-3B-lcwgs-1-1.clmp.r1	100.0	368.0	531.0	666.0	685.0	667.0	688.0	588.0	529.0	518.0	455.0	396.0	370.0	344.0	286.0	257.0	226.0	196.0	180.0	157.0	168.0	133.0	115.0	322.0	600.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_025-Ex1-3B-lcwgs-1-1.clmp.r2	101.0	363.0	532.0	667.0	680.0	671.0	689.0	587.0	525.0	515.0	455.0	392.0	372.0	345.0	291.0	255.0	223.0	197.0	181.0	156.0	169.0	130.0	119.0	191.0	739.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_026-Ex1-1G-lcwgs-1-1.clmp.r1	1.0	1.0	1.0	1.0	4.0	1.0	3.0	2.0	3.0	4.0	8.0	4.0	9.0	11.0	10.0	5.0	8.0	9.0	10.0	14.0	8.0	14.0	11.0	63.0	101.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_026-Ex1-1G-lcwgs-1-1.clmp.r2	1.0	1.0	1.0	1.0	4.0	1.0	3.0	2.0	3.0	4.0	8.0	4.0	9.0	11.0	10.0	5.0	8.0	10.0	10.0	14.0	8.0	13.0	11.0	37.0	127.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_027-Ex1-3A-lcwgs-1-1.clmp.r1	1.0	5.0	7.0	5.0	9.0	9.0	15.0	5.0	13.0	13.0	9.0	7.0	4.0	6.0	7.0	7.0	2.0	4.0	5.0	7.0	4.0	3.0	3.0	10.0	14.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_027-Ex1-3A-lcwgs-1-1.clmp.r2	1.0	5.0	7.0	5.0	9.0	9.0	15.0	5.0	13.0	13.0	9.0	7.0	4.0	6.0	7.0	7.0	3.0	4.0	4.0	7.0	4.0	3.0	3.0	8.0	16.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_028-Ex1-12H-lcwgs-1-1.clmp.r1	18.0	58.0	107.0	137.0	171.0	162.0	180.0	209.0	173.0	169.0	170.0	131.0	132.0	120.0	109.0	99.0	67.0	60.0	55.0	50.0	45.0	31.0	24.0	69.0	106.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_028-Ex1-12H-lcwgs-1-1.clmp.r2	18.0	60.0	107.0	135.0	171.0	158.0	179.0	213.0	175.0	166.0	168.0	131.0	131.0	123.0	111.0	99.0	64.0	59.0	55.0	50.0	45.0	30.0	25.0	46.0	133.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_029-Ex1-4D-lcwgs-1-1.clmp.r1	162.0	640.0	1031.0	1313.0	1433.0	1519.0	1600.0	1666.0	1630.0	1567.0	1490.0	1364.0	1310.0	1255.0	1100.0	1087.0	1032.0	906.0	831.0	819.0	767.0	745.0	671.0	2336.0	3898.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_029-Ex1-4D-lcwgs-1-1.clmp.r2	165.0	641.0	1039.0	1317.0	1415.0	1517.0	1603.0	1658.0	1615.0	1566.0	1492.0	1363.0	1313.0	1250.0	1101.0	1076.0	1025.0	909.0	836.0	819.0	767.0	734.0	634.0	1411.0	4906.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_030-Ex1-10B-lcwgs-1-1.clmp.r1	18.0	89.0	175.0	206.0	259.0	299.0	255.0	280.0	321.0	237.0	235.0	240.0	213.0	192.0	159.0	133.0	104.0	106.0	71.0	74.0	57.0	52.0	49.0	114.0	182.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_030-Ex1-10B-lcwgs-1-1.clmp.r2	18.0	89.0	173.0	206.0	263.0	298.0	252.0	275.0	319.0	241.0	234.0	241.0	208.0	192.0	164.0	131.0	102.0	106.0	70.0	73.0	55.0	50.0	47.0	66.0	247.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_031-Ex1-3G-lcwgs-1-1.clmp.r1	253.0	955.0	1379.0	1625.0	1715.0	1683.0	1605.0	1484.0	1477.0	1315.0	1315.0	1160.0	1056.0	1007.0	915.0	791.0	764.0	711.0	663.0	583.0	557.0	531.0	509.0	1891.0	3295.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_031-Ex1-3G-lcwgs-1-1.clmp.r2	253.0	961.0	1383.0	1617.0	1711.0	1677.0	1602.0	1482.0	1465.0	1326.0	1312.0	1143.0	1052.0	1013.0	920.0	798.0	761.0	706.0	664.0	586.0	556.0	514.0	501.0	1067.0	4169.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_032-Ex1-3E-lcwgs-1-1.clmp.r1	33.0	148.0	248.0	320.0	359.0	341.0	362.0	377.0	347.0	315.0	290.0	293.0	288.0	298.0	253.0	195.0	239.0	202.0	238.0	183.0	160.0	197.0	151.0	614.0	1013.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_032-Ex1-3E-lcwgs-1-1.clmp.r2	34.0	148.0	251.0	319.0	357.0	336.0	365.0	374.0	348.0	317.0	288.0	291.0	287.0	299.0	252.0	195.0	241.0	199.0	235.0	184.0	156.0	194.0	142.0	359.0	1293.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_033-Ex1-1B-lcwgs-1-1.clmp.r1	952.0	4742.0	7854.0	10648.0	12619.0	13601.0	14182.0	14559.0	14903.0	14949.0	15107.0	15162.0	15257.0	15260.0	15259.0	15050.0	15369.0	15012.0	14999.0	14223.0	14051.0	13891.0	15226.0	74119.0	135629.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_033-Ex1-1B-lcwgs-1-1.clmp.r2	952.0	4751.0	7849.0	10624.0	12621.0	13572.0	14143.0	14573.0	14847.0	14918.0	15101.0	15117.0	15242.0	15233.0	15234.0	15035.0	15324.0	14975.0	15012.0	14213.0	14028.0	13720.0	14441.0	41592.0	169506.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_034-Ex1-3C-lcwgs-1-1.clmp.r1	52.0	209.0	366.0	505.0	556.0	623.0	629.0	661.0	630.0	584.0	600.0	536.0	549.0	480.0	509.0	444.0	404.0	383.0	380.0	334.0	296.0	271.0	246.0	656.0	1032.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_034-Ex1-3C-lcwgs-1-1.clmp.r2	49.0	209.0	371.0	501.0	553.0	621.0	632.0	662.0	626.0	584.0	598.0	537.0	553.0	476.0	508.0	443.0	402.0	387.0	379.0	331.0	303.0	266.0	248.0	443.0	1253.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_035-Ex1-12D-lcwgs-1-1.clmp.r1	18.0	87.0	163.0	185.0	207.0	291.0	325.0	307.0	323.0	325.0	322.0	311.0	284.0	260.0	224.0	220.0	190.0	179.0	139.0	145.0	129.0	115.0	120.0	387.0	624.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_035-Ex1-12D-lcwgs-1-1.clmp.r2	18.0	92.0	157.0	181.0	209.0	293.0	321.0	313.0	325.0	322.0	315.0	310.0	286.0	261.0	226.0	216.0	184.0	180.0	141.0	142.0	129.0	111.0	109.0	204.0	835.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_037-Ex1-4F-lcwgs-1-1.clmp.r1	3.0	5.0	5.0	3.0	2.0	2.0	10.0	5.0	5.0	3.0	4.0	2.0	2.0	3.0	2.0	0.0	1.0	3.0	5.0	1.0	1.0	2.0	8.0	12.0
	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_037-Ex1-4F-lcwgs-1-1.clmp.r2	3.0	5.0	5.0	3.0	2.0	2.0	10.0	5.0	5.0	3.0	4.0	2.0	2.0	2.0	2.0	1.0	1.0	3.0	5.0	1.0	1.0	2.0	4.0	16.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_038-Ex1-11C-lcwgs-1-1.clmp.r1	27.0	125.0	199.0	267.0	377.0	413.0	488.0	533.0	538.0	545.0	521.0	456.0	428.0	363.0	299.0	308.0	230.0	187.0	155.0	139.0	146.0	100.0	95.0	344.0	527.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_038-Ex1-11C-lcwgs-1-1.clmp.r2	27.0	124.0	200.0	265.0	380.0	410.0	487.0	530.0	539.0	544.0	521.0	452.0	423.0	368.0	302.0	302.0	229.0	189.0	159.0	137.0	140.0	100.0	92.0	210.0	680.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_039-Ex1-10F-lcwgs-1-1.clmp.r1	12.0	87.0	128.0	189.0	203.0	234.0	261.0	234.0	265.0	237.0	241.0	196.0	191.0	171.0	144.0	125.0	118.0	99.0	82.0	71.0	61.0	57.0	56.0	150.0	259.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_039-Ex1-10F-lcwgs-1-1.clmp.r2	12.0	87.0	127.0	190.0	205.0	232.0	260.0	232.0	264.0	236.0	237.0	199.0	192.0	174.0	141.0	123.0	117.0	98.0	81.0	73.0	62.0	58.0	50.0	99.0	322.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_040-Ex1-11E-lcwgs-1-1.clmp.r1	27.0	80.0	121.0	175.0	212.0	242.0	273.0	283.0	281.0	275.0	280.0	275.0	283.0	237.0	234.0	237.0	221.0	212.0	188.0	166.0	176.0	170.0	207.0	630.0	1017.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_040-Ex1-11E-lcwgs-1-1.clmp.r2	26.0	80.0	122.0	174.0	211.0	242.0	272.0	282.0	279.0	273.0	281.0	277.0	286.0	236.0	234.0	236.0	216.0	212.0	185.0	165.0	175.0	176.0	189.0	351.0	1322.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_041-Ex1-1F-lcwgs-1-1.clmp.r1	1.0	8.0	18.0	30.0	44.0	84.0	104.0	125.0	153.0	178.0	213.0	249.0	296.0	326.0	311.0	326.0	311.0	322.0	282.0	238.0	189.0	166.0	129.0	242.0	267.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_041-Ex1-1F-lcwgs-1-1.clmp.r2	1.0	8.0	18.0	30.0	43.0	83.0	104.0	126.0	154.0	178.0	212.0	250.0	296.0	326.0	308.0	325.0	308.0	320.0	281.0	237.0	188.0	169.0	129.0	183.0	335.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_042-Ex1-10D-lcwgs-1-1.clmp.r1	260.0	1009.0	1558.0	2153.0	2414.0	2525.0	2686.0	2622.0	2690.0	2599.0	2489.0	2410.0	2294.0	2101.0	2031.0	1757.0	1669.0	1526.0	1402.0	1261.0	1158.0	1053.0	1016.0	2852.0	4519.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_042-Ex1-10D-lcwgs-1-1.clmp.r2	257.0	1015.0	1548.0	2141.0	2424.0	2521.0	2691.0	2614.0	2679.0	2590.0	2491.0	2412.0	2294.0	2097.0	2035.0	1746.0	1661.0	1528.0	1403.0	1259.0	1159.0	1052.0	997.0	1754.0	5686.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_043-Ex1-1C-lcwgs-1-1.clmp.r1	26.0	98.0	162.0	215.0	302.0	337.0	349.0	367.0	324.0	364.0	345.0	305.0	291.0	288.0	303.0	260.0	240.0	205.0	191.0	201.0	172.0	157.0	170.0	553.0	947.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_043-Ex1-1C-lcwgs-1-1.clmp.r2	27.0	99.0	162.0	215.0	303.0	331.0	344.0	366.0	326.0	369.0	344.0	304.0	290.0	291.0	299.0	260.0	239.0	203.0	187.0	199.0	172.0	157.0	164.0	358.0	1163.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_044-Ex1-2C-lcwgs-1-1.clmp.r1	5755.0	26714.0	42633.0	55600.0	62727.0	65102.0	65093.0	62315.0	58655.0	53462.0	48403.0	42604.0	39144.0	34365.0	30066.0	26103.0	23186.0	20661.0	18317.0	16713.0	14956.0	13315.0	12065.0	29469.0	46823.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_044-Ex1-2C-lcwgs-1-1.clmp.r2	5742.0	26691.0	42631.0	55596.0	62662.0	64980.0	65064.0	62251.0	58521.0	53373.0	48300.0	42570.0	39076.0	34294.0	30036.0	26083.0	23162.0	20590.0	18285.0	16725.0	14957.0	13293.0	11844.0	18926.0	58594.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_045-Ex1-11H-lcwgs-1-1.clmp.r1	18.0	63.0	106.0	166.0	207.0	218.0	234.0	262.0	263.0	259.0	226.0	225.0	187.0	164.0	154.0	126.0	104.0	80.0	72.0	61.0	61.0	33.0	44.0	108.0	181.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_045-Ex1-11H-lcwgs-1-1.clmp.r2	19.0	64.0	105.0	166.0	209.0	211.0	233.0	260.0	260.0	263.0	231.0	221.0	188.0	162.0	151.0	133.0	105.0	76.0	72.0	60.0	63.0	32.0	43.0	75.0	220.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_049-Ex1-4C-lcwgs-1-1.clmp.r1	40.0	172.0	275.0	381.0	403.0	444.0	463.0	436.0	413.0	404.0	402.0	391.0	429.0	359.0	381.0	300.0	308.0	268.0	246.0	212.0	200.0	213.0	201.0	509.0	873.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_049-Ex1-4C-lcwgs-1-1.clmp.r2	41.0	171.0	274.0	379.0	403.0	451.0	460.0	436.0	408.0	400.0	402.0	391.0	431.0	359.0	376.0	297.0	305.0	272.0	249.0	209.0	199.0	210.0	192.0	314.0	1094.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_050-Ex1-9B-lcwgs-1-1.clmp.r1	267.0	1360.0	2109.0	2810.0	3286.0	3736.0	3906.0	4228.0	4144.0	3978.0	3652.0	3305.0	2992.0	2602.0	2223.0	1979.0	1740.0	1376.0	1124.0	988.0	840.0	726.0	602.0	1373.0	1904.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_050-Ex1-9B-lcwgs-1-1.clmp.r2	263.0	1362.0	2116.0	2799.0	3265.0	3741.0	3885.0	4210.0	4141.0	3956.0	3634.0	3307.0	2999.0	2586.0	2217.0	1981.0	1729.0	1377.0	1132.0	988.0	843.0	734.0	574.0	955.0	2456.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_051-Ex1-12G-lcwgs-1-1.clmp.r1	30.0	126.0	168.0	204.0	268.0	329.0	337.0	434.0	400.0	366.0	371.0	331.0	278.0	266.0	214.0	199.0	156.0	152.0	126.0	131.0	114.0	108.0	102.0	363.0	657.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_051-Ex1-12G-lcwgs-1-1.clmp.r2	31.0	124.0	167.0	210.0	270.0	325.0	330.0	434.0	404.0	367.0	369.0	329.0	275.0	262.0	213.0	202.0	158.0	149.0	125.0	135.0	111.0	111.0	94.0	230.0	805.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_053-Ex1-9G-lcwgs-1-1.clmp.r1	300.0	1360.0	2250.0	3163.0	3763.0	4259.0	4749.0	5104.0	5072.0	4886.0	4675.0	4352.0	3797.0	3353.0	2827.0	2347.0	2022.0	1712.0	1462.0	1164.0	1036.0	832.0	727.0	1609.0	2308.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_053-Ex1-9G-lcwgs-1-1.clmp.r2	302.0	1355.0	2246.0	3156.0	3743.0	4243.0	4742.0	5091.0	5036.0	4878.0	4648.0	4337.0	3792.0	3342.0	2816.0	2339.0	2026.0	1705.0	1466.0	1173.0	1030.0	834.0	735.0	1108.0	2986.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_058-Ex1-9D-lcwgs-1-1.clmp.r1	4050.0	20426.0	37529.0	55877.0	71098.0	82471.0	89378.0	93923.0	95663.0	96137.0	95097.0	92712.0	90365.0	86170.0	80549.0	74625.0	68271.0	62298.0	55515.0	49699.0	44175.0	38861.0	35155.0	78604.0	113913.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_058-Ex1-9D-lcwgs-1-1.clmp.r2	4064.0	20418.0	37504.0	55814.0	71027.0	82354.0	89279.0	93788.0	95499.0	95916.0	94935.0	92640.0	90264.0	86043.0	80377.0	74451.0	68150.0	62178.0	55572.0	49709.0	44174.0	38831.0	34700.0	51518.0	143356.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_060-Ex1-2H-lcwgs-1-1.clmp.r1	7.0	30.0	38.0	44.0	42.0	51.0	56.0	47.0	56.0	36.0	40.0	29.0	34.0	29.0	24.0	19.0	27.0	20.0	26.0	24.0	17.0	15.0	10.0	36.0	57.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_060-Ex1-2H-lcwgs-1-1.clmp.r2	7.0	29.0	38.0	45.0	42.0	51.0	56.0	47.0	56.0	36.0	40.0	29.0	34.0	29.0	24.0	19.0	27.0	20.0	26.0	24.0	18.0	15.0	8.0	19.0	75.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_061-Ex1-9A-lcwgs-1-1.clmp.r1	151.0	630.0	1092.0	1477.0	1791.0	2019.0	2281.0	2331.0	2326.0	2177.0	1985.0	1899.0	1766.0	1558.0	1308.0	1054.0	914.0	880.0	686.0	653.0	512.0	452.0	414.0	1182.0	1793.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_061-Ex1-9A-lcwgs-1-1.clmp.r2	150.0	623.0	1090.0	1480.0	1800.0	2029.0	2262.0	2309.0	2337.0	2160.0	1977.0	1893.0	1771.0	1558.0	1296.0	1050.0	914.0	883.0	678.0	648.0	521.0	456.0	418.0	783.0	2245.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_062-Ex1-11D-lcwgs-1-1.clmp.r1	169.0	780.0	1351.0	1778.0	2361.0	2547.0	2970.0	3054.0	3187.0	3221.0	3314.0	3371.0	3397.0	3309.0	3262.0	3060.0	3016.0	2926.0	2795.0	2799.0	2584.0	2615.0	2720.0	13700.0	24870.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
Sin-CPnd_062-Ex1-11D-lcwgs-1-1.clmp.r2	172.0	769.0	1351.0	1788.0	2360.0	2545.0	2954.0	3050.0	3200.0	3220.0	3295.0	3352.0	3398.0	3313.0	3254.0	3052.0	3009.0	2921.0	2790.0	2785.0	2591.0	2612.0	2606.0	7530.0	31239.0
	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
